DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
30 August 2022 16:15,633,690,All Island
30 August 2022 16:30,635,698,All Island
30 August 2022 16:45,637,668,All Island
30 August 2022 17:00,638,685,All Island
30 August 2022 17:15,646,686,All Island
30 August 2022 17:30,654,683,All Island
30 August 2022 17:45,662,691,All Island
30 August 2022 18:00,670,682,All Island
30 August 2022 18:15,674,667,All Island
30 August 2022 18:30,678,664,All Island
30 August 2022 18:45,683,640,All Island
30 August 2022 19:00,591,588,All Island
30 August 2022 19:15,582,563,All Island
30 August 2022 19:30,573,561,All Island
30 August 2022 19:45,564,563,All Island
30 August 2022 20:00,555,586,All Island
30 August 2022 20:15,565,594,All Island
30 August 2022 20:30,575,644,All Island
30 August 2022 20:45,585,691,All Island
30 August 2022 21:00,595,743,All Island
30 August 2022 21:15,591,755,All Island
30 August 2022 21:30,588,770,All Island
30 August 2022 21:45,584,787,All Island
30 August 2022 22:00,580,772,All Island
30 August 2022 22:15,584,830,All Island
30 August 2022 22:30,588,851,All Island
30 August 2022 22:45,592,936,All Island
30 August 2022 23:00,596,951,All Island
30 August 2022 23:15,600,985,All Island
30 August 2022 23:30,605,979,All Island
30 August 2022 23:45,609,989,All Island
31 August 2022 00:00,613,954,All Island
31 August 2022 00:15,623,937,All Island
31 August 2022 00:30,632,929,All Island
31 August 2022 00:45,642,963,All Island
31 August 2022 01:00,633,982,All Island
31 August 2022 01:15,631,1009,All Island
31 August 2022 01:30,628,1012,All Island
31 August 2022 01:45,626,979,All Island
31 August 2022 02:00,624,977,All Island
31 August 2022 02:15,635,979,All Island
31 August 2022 02:30,646,985,All Island
31 August 2022 02:45,657,982,All Island
31 August 2022 03:00,668,984,All Island
31 August 2022 03:15,673,949,All Island
31 August 2022 03:30,679,941,All Island
31 August 2022 03:45,685,928,All Island
31 August 2022 04:00,691,884,All Island
31 August 2022 04:15,694,867,All Island
31 August 2022 04:30,697,864,All Island
31 August 2022 04:45,700,896,All Island
31 August 2022 05:00,704,883,All Island
31 August 2022 05:15,714,848,All Island
31 August 2022 05:30,725,833,All Island
31 August 2022 05:45,735,820,All Island
31 August 2022 06:00,746,797,All Island
31 August 2022 06:15,748,808,All Island
31 August 2022 06:30,750,807,All Island
31 August 2022 06:45,753,812,All Island
31 August 2022 07:00,812,782,All Island
31 August 2022 07:15,794,759,All Island
31 August 2022 07:30,776,739,All Island
31 August 2022 07:45,757,741,All Island
31 August 2022 08:00,739,745,All Island
31 August 2022 08:15,712,687,All Island
31 August 2022 08:30,685,637,All Island
31 August 2022 08:45,658,605,All Island
31 August 2022 09:00,631,581,All Island
31 August 2022 09:15,603,605,All Island
31 August 2022 09:30,574,583,All Island
31 August 2022 09:45,546,589,All Island
31 August 2022 10:00,518,584,All Island
31 August 2022 10:15,519,582,All Island
31 August 2022 10:30,520,577,All Island
31 August 2022 10:45,520,583,All Island
31 August 2022 11:00,521,594,All Island
31 August 2022 11:15,527,623,All Island
31 August 2022 11:30,532,623,All Island
31 August 2022 11:45,538,647,All Island
31 August 2022 12:00,543,694,All Island
31 August 2022 12:15,537,691,All Island
31 August 2022 12:30,530,710,All Island
31 August 2022 12:45,524,684,All Island
31 August 2022 13:00,538,692,All Island
31 August 2022 13:15,523,656,All Island
31 August 2022 13:30,508,652,All Island
31 August 2022 13:45,494,609,All Island
31 August 2022 14:00,479,609,All Island
31 August 2022 14:15,478,561,All Island
31 August 2022 14:30,476,543,All Island
31 August 2022 14:45,475,536,All Island
31 August 2022 15:00,474,508,All Island
31 August 2022 15:15,470,475,All Island
31 August 2022 15:30,466,460,All Island
31 August 2022 15:45,463,418,All Island
31 August 2022 16:00,459,388,All Island
31 August 2022 16:15,456,367,All Island
31 August 2022 16:30,453,327,All Island
31 August 2022 16:45,450,309,All Island
31 August 2022 17:00,447,298,All Island
31 August 2022 17:15,440,258,All Island
31 August 2022 17:30,432,301,All Island
31 August 2022 17:45,424,265,All Island
31 August 2022 18:00,417,234,All Island
31 August 2022 18:15,405,260,All Island
31 August 2022 18:30,392,240,All Island
31 August 2022 18:45,380,233,All Island
31 August 2022 19:00,346,222,All Island
31 August 2022 19:15,338,234,All Island
31 August 2022 19:30,331,237,All Island
31 August 2022 19:45,323,237,All Island
31 August 2022 20:00,316,275,All Island
31 August 2022 20:15,320,301,All Island
31 August 2022 20:30,325,343,All Island
31 August 2022 20:45,330,375,All Island
31 August 2022 21:00,335,390,All Island
31 August 2022 21:15,338,429,All Island
31 August 2022 21:30,342,460,All Island
31 August 2022 21:45,345,481,All Island
31 August 2022 22:00,348,511,All Island
31 August 2022 22:15,352,526,All Island
31 August 2022 22:30,357,534,All Island
31 August 2022 22:45,361,550,All Island
31 August 2022 23:00,365,547,All Island
31 August 2022 23:15,366,548,All Island
31 August 2022 23:30,366,550,All Island
31 August 2022 23:45,367,584,All Island
