DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
29 November 2023 08:30,180,269,All Island
29 November 2023 08:45,187,293,All Island
29 November 2023 09:00,193,282,All Island
29 November 2023 09:15,193,306,All Island
29 November 2023 09:30,194,330,All Island
29 November 2023 09:45,194,336,All Island
29 November 2023 10:00,195,347,All Island
29 November 2023 10:15,202,338,All Island
29 November 2023 10:30,210,335,All Island
29 November 2023 10:45,218,343,All Island
29 November 2023 11:00,225,323,All Island
29 November 2023 11:15,235,303,All Island
29 November 2023 11:30,245,294,All Island
29 November 2023 11:45,255,294,All Island
29 November 2023 12:00,280,313,All Island
29 November 2023 12:15,297,346,All Island
29 November 2023 12:30,315,358,All Island
29 November 2023 12:45,333,386,All Island
29 November 2023 13:00,350,373,All Island
29 November 2023 13:15,372,394,All Island
29 November 2023 13:30,394,431,All Island
29 November 2023 13:45,416,458,All Island
29 November 2023 14:00,438,467,All Island
29 November 2023 14:15,464,481,All Island
29 November 2023 14:30,490,474,All Island
29 November 2023 14:45,516,492,All Island
29 November 2023 15:00,543,532,All Island
29 November 2023 15:15,563,594,All Island
29 November 2023 15:30,583,638,All Island
29 November 2023 15:45,604,640,All Island
29 November 2023 16:00,624,710,All Island
29 November 2023 16:15,649,739,All Island
29 November 2023 16:30,675,806,All Island
29 November 2023 16:45,700,914,All Island
29 November 2023 17:00,726,964,All Island
29 November 2023 17:15,762,1025,All Island
29 November 2023 17:30,799,1052,All Island
29 November 2023 17:45,835,1094,All Island
29 November 2023 18:00,915,1188,All Island
29 November 2023 18:15,965,1255,All Island
29 November 2023 18:30,1016,1311,All Island
29 November 2023 18:45,1067,1377,All Island
29 November 2023 19:00,1117,1423,All Island
29 November 2023 19:15,1136,1507,All Island
29 November 2023 19:30,1155,1536,All Island
29 November 2023 19:45,1174,1508,All Island
29 November 2023 20:00,1193,1545,All Island
29 November 2023 20:15,1200,1579,All Island
29 November 2023 20:30,1208,1599,All Island
29 November 2023 20:45,1215,1588,All Island
29 November 2023 21:00,1223,1549,All Island
29 November 2023 21:15,1210,1501,All Island
29 November 2023 21:30,1198,1470,All Island
29 November 2023 21:45,1186,1498,All Island
29 November 2023 22:00,1174,1465,All Island
29 November 2023 22:15,1187,1472,All Island
29 November 2023 22:30,1200,1499,All Island
29 November 2023 22:45,1213,1421,All Island
29 November 2023 23:00,1227,1456,All Island
29 November 2023 23:15,1230,1452,All Island
29 November 2023 23:30,1233,1466,All Island
29 November 2023 23:45,1235,1432,All Island
30 November 2023 00:00,1260,1378,All Island
30 November 2023 00:15,1289,1390,All Island
30 November 2023 00:30,1318,1424,All Island
30 November 2023 00:45,1347,1415,All Island
30 November 2023 01:00,1377,1461,All Island
30 November 2023 01:15,1390,1452,All Island
30 November 2023 01:30,1403,1481,All Island
30 November 2023 01:45,1417,1581,All Island
30 November 2023 02:00,1430,1723,All Island
30 November 2023 02:15,1434,1696,All Island
30 November 2023 02:30,1437,1748,All Island
30 November 2023 02:45,1440,1795,All Island
30 November 2023 03:00,1443,1848,All Island
30 November 2023 03:15,1463,1901,All Island
30 November 2023 03:30,1483,1965,All Island
30 November 2023 03:45,1503,2067,All Island
30 November 2023 04:00,1522,2158,All Island
30 November 2023 04:15,1550,2142,All Island
30 November 2023 04:30,1577,2093,All Island
30 November 2023 04:45,1604,2128,All Island
30 November 2023 05:00,1632,2158,All Island
30 November 2023 05:15,1662,2174,All Island
30 November 2023 05:30,1693,2244,All Island
30 November 2023 05:45,1723,2317,All Island
30 November 2023 06:00,2033,2389,All Island
30 November 2023 06:15,2058,2442,All Island
30 November 2023 06:30,2083,2446,All Island
30 November 2023 06:45,2108,2470,All Island
30 November 2023 07:00,2134,2345,All Island
30 November 2023 07:15,2121,2390,All Island
30 November 2023 07:30,2109,2376,All Island
30 November 2023 07:45,2096,2434,All Island
30 November 2023 08:00,2080,2441,All Island
30 November 2023 08:15,2062,2416,All Island
30 November 2023 08:30,2044,2322,All Island
30 November 2023 08:45,2026,2348,All Island
30 November 2023 09:00,2008,2264,All Island
30 November 2023 09:15,1975,2281,All Island
30 November 2023 09:30,1942,2242,All Island
30 November 2023 09:45,1908,2157,All Island
30 November 2023 10:00,1875,2040,All Island
30 November 2023 10:15,1859,1905,All Island
30 November 2023 10:30,1844,1837,All Island
30 November 2023 10:45,1828,1768,All Island
30 November 2023 11:00,1812,1708,All Island
30 November 2023 11:15,1799,1662,All Island
30 November 2023 11:30,1786,1627,All Island
30 November 2023 11:45,1773,1563,All Island
30 November 2023 12:00,1916,1543,All Island
30 November 2023 12:15,1903,1473,All Island
30 November 2023 12:30,1890,1469,All Island
30 November 2023 12:45,1878,1387,All Island
30 November 2023 13:00,1865,1403,All Island
30 November 2023 13:15,1827,1389,All Island
30 November 2023 13:30,1789,1398,All Island
30 November 2023 13:45,1751,1456,All Island
30 November 2023 14:00,1714,1482,All Island
30 November 2023 14:15,1666,1414,All Island
30 November 2023 14:30,1618,1317,All Island
30 November 2023 14:45,1570,1294,All Island
30 November 2023 15:00,1523,1234,All Island
30 November 2023 15:15,1495,1228,All Island
30 November 2023 15:30,1468,1229,All Island
30 November 2023 15:45,1440,1203,All Island
30 November 2023 16:00,1413,1162,All Island
30 November 2023 16:15,1393,1129,All Island
30 November 2023 16:30,1373,1182,All Island
30 November 2023 16:45,1353,1244,All Island
30 November 2023 17:00,1333,1290,All Island
30 November 2023 17:15,1301,1304,All Island
30 November 2023 17:30,1270,1306,All Island
30 November 2023 17:45,1239,1282,All Island
30 November 2023 18:00,1115,1248,All Island
30 November 2023 18:15,1081,1216,All Island
30 November 2023 18:30,1046,1150,All Island
30 November 2023 18:45,1012,1081,All Island
30 November 2023 19:00,977,1047,All Island
30 November 2023 19:15,953,958,All Island
30 November 2023 19:30,929,988,All Island
30 November 2023 19:45,905,901,All Island
30 November 2023 20:00,881,878,All Island
30 November 2023 20:15,850,856,All Island
30 November 2023 20:30,819,790,All Island
30 November 2023 20:45,788,776,All Island
30 November 2023 21:00,757,736,All Island
30 November 2023 21:15,727,700,All Island
30 November 2023 21:30,696,672,All Island
30 November 2023 21:45,665,636,All Island
30 November 2023 22:00,635,600,All Island
30 November 2023 22:15,602,566,All Island
30 November 2023 22:30,569,502,All Island
30 November 2023 22:45,536,472,All Island
30 November 2023 23:00,504,485,All Island
30 November 2023 23:15,480,456,All Island
30 November 2023 23:30,457,421,All Island
30 November 2023 23:45,434,391,All Island
