DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
30 July 2022 10:15,884,1225,All Island
30 July 2022 10:30,869,1225,All Island
30 July 2022 10:45,854,1209,All Island
30 July 2022 11:00,839,1189,All Island
30 July 2022 11:15,829,1131,All Island
30 July 2022 11:30,819,1058,All Island
30 July 2022 11:45,809,1015,All Island
30 July 2022 12:00,799,994,All Island
30 July 2022 12:15,776,995,All Island
30 July 2022 12:30,754,986,All Island
30 July 2022 12:45,732,920,All Island
30 July 2022 13:00,778,914,All Island
30 July 2022 13:15,739,888,All Island
30 July 2022 13:30,700,832,All Island
30 July 2022 13:45,661,782,All Island
30 July 2022 14:00,622,720,All Island
30 July 2022 14:15,596,620,All Island
30 July 2022 14:30,569,563,All Island
30 July 2022 14:45,543,514,All Island
30 July 2022 15:00,516,505,All Island
30 July 2022 15:15,506,549,All Island
30 July 2022 15:30,496,531,All Island
30 July 2022 15:45,486,564,All Island
30 July 2022 16:00,476,555,All Island
30 July 2022 16:15,480,591,All Island
30 July 2022 16:30,484,689,All Island
30 July 2022 16:45,488,677,All Island
30 July 2022 17:00,491,689,All Island
30 July 2022 17:15,496,693,All Island
30 July 2022 17:30,500,695,All Island
30 July 2022 17:45,504,701,All Island
30 July 2022 18:00,509,746,All Island
30 July 2022 18:15,500,764,All Island
30 July 2022 18:30,491,725,All Island
30 July 2022 18:45,482,682,All Island
30 July 2022 19:00,603,691,All Island
30 July 2022 19:15,581,636,All Island
30 July 2022 19:30,558,586,All Island
30 July 2022 19:45,535,596,All Island
30 July 2022 20:00,513,632,All Island
30 July 2022 20:15,511,666,All Island
30 July 2022 20:30,510,659,All Island
30 July 2022 20:45,508,657,All Island
30 July 2022 21:00,507,646,All Island
30 July 2022 21:15,501,653,All Island
30 July 2022 21:30,496,658,All Island
30 July 2022 21:45,491,619,All Island
30 July 2022 22:00,486,646,All Island
30 July 2022 22:15,486,677,All Island
30 July 2022 22:30,487,653,All Island
30 July 2022 22:45,487,607,All Island
30 July 2022 23:00,488,571,All Island
30 July 2022 23:15,478,539,All Island
30 July 2022 23:30,468,542,All Island
30 July 2022 23:45,457,525,All Island
31 July 2022 00:00,447,534,All Island
31 July 2022 00:15,433,527,All Island
31 July 2022 00:30,419,506,All Island
31 July 2022 00:45,405,490,All Island
31 July 2022 01:00,411,483,All Island
31 July 2022 01:15,407,470,All Island
31 July 2022 01:30,402,470,All Island
31 July 2022 01:45,397,463,All Island
31 July 2022 02:00,393,450,All Island
31 July 2022 02:15,378,438,All Island
31 July 2022 02:30,364,442,All Island
31 July 2022 02:45,350,425,All Island
31 July 2022 03:00,335,465,All Island
31 July 2022 03:15,342,451,All Island
31 July 2022 03:30,348,435,All Island
31 July 2022 03:45,354,454,All Island
31 July 2022 04:00,360,479,All Island
31 July 2022 04:15,368,478,All Island
31 July 2022 04:30,375,506,All Island
31 July 2022 04:45,382,510,All Island
31 July 2022 05:00,389,525,All Island
31 July 2022 05:15,386,573,All Island
31 July 2022 05:30,383,598,All Island
31 July 2022 05:45,380,641,All Island
31 July 2022 06:00,377,636,All Island
31 July 2022 06:15,371,663,All Island
31 July 2022 06:30,365,682,All Island
31 July 2022 06:45,358,709,All Island
31 July 2022 07:00,461,700,All Island
31 July 2022 07:15,437,693,All Island
31 July 2022 07:30,412,681,All Island
31 July 2022 07:45,388,651,All Island
31 July 2022 08:00,364,591,All Island
31 July 2022 08:15,348,536,All Island
31 July 2022 08:30,332,490,All Island
31 July 2022 08:45,316,460,All Island
31 July 2022 09:00,300,470,All Island
31 July 2022 09:15,287,429,All Island
31 July 2022 09:30,274,410,All Island
31 July 2022 09:45,260,410,All Island
31 July 2022 10:00,247,391,All Island
31 July 2022 10:15,231,403,All Island
31 July 2022 10:30,215,345,All Island
31 July 2022 10:45,199,347,All Island
31 July 2022 11:00,182,345,All Island
31 July 2022 11:15,159,327,All Island
31 July 2022 11:30,136,315,All Island
31 July 2022 11:45,113,315,All Island
31 July 2022 12:00,90,290,All Island
31 July 2022 12:15,107,280,All Island
31 July 2022 12:30,123,265,All Island
31 July 2022 12:45,140,269,All Island
31 July 2022 13:00,210,289,All Island
31 July 2022 13:15,205,268,All Island
31 July 2022 13:30,200,256,All Island
31 July 2022 13:45,196,236,All Island
31 July 2022 14:00,191,235,All Island
31 July 2022 14:15,187,234,All Island
31 July 2022 14:30,182,211,All Island
31 July 2022 14:45,178,210,All Island
31 July 2022 15:00,174,205,All Island
31 July 2022 15:15,172,191,All Island
31 July 2022 15:30,170,166,All Island
31 July 2022 15:45,169,167,All Island
31 July 2022 16:00,167,162,All Island
31 July 2022 16:15,164,177,All Island
31 July 2022 16:30,161,163,All Island
31 July 2022 16:45,158,183,All Island
31 July 2022 17:00,155,182,All Island
31 July 2022 17:15,169,167,All Island
31 July 2022 17:30,182,170,All Island
31 July 2022 17:45,196,172,All Island
31 July 2022 18:00,209,162,All Island
31 July 2022 18:15,212,162,All Island
31 July 2022 18:30,215,174,All Island
31 July 2022 18:45,218,166,All Island
31 July 2022 19:00,214,158,All Island
31 July 2022 19:15,209,144,All Island
31 July 2022 19:30,205,135,All Island
31 July 2022 19:45,200,133,All Island
31 July 2022 20:00,196,126,All Island
31 July 2022 20:15,191,112,All Island
31 July 2022 20:30,186,105,All Island
31 July 2022 20:45,180,122,All Island
31 July 2022 21:00,175,124,All Island
31 July 2022 21:15,176,110,All Island
31 July 2022 21:30,177,108,All Island
31 July 2022 21:45,177,104,All Island
31 July 2022 22:00,178,89,All Island
31 July 2022 22:15,165,74,All Island
31 July 2022 22:30,152,61,All Island
31 July 2022 22:45,138,48,All Island
31 July 2022 23:00,125,44,All Island
31 July 2022 23:15,111,36,All Island
31 July 2022 23:30,96,23,All Island
31 July 2022 23:45,81,17,All Island
