DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
30 May 2023 00:30,3585,-,All Island
30 May 2023 00:45,3524,-,All Island
30 May 2023 01:00,3483,-,All Island
30 May 2023 01:15,3456,-,All Island
30 May 2023 01:30,3425,-,All Island
30 May 2023 01:45,3394,-,All Island
30 May 2023 02:00,3386,-,All Island
30 May 2023 02:15,3391,-,All Island
30 May 2023 02:30,3366,-,All Island
30 May 2023 02:45,3352,-,All Island
30 May 2023 03:00,3346,-,All Island
30 May 2023 03:15,3351,-,All Island
30 May 2023 03:30,3347,-,All Island
30 May 2023 03:45,3341,-,All Island
30 May 2023 04:00,3347,-,All Island
30 May 2023 04:15,3352,-,All Island
30 May 2023 04:30,3332,-,All Island
30 May 2023 04:45,3322,-,All Island
30 May 2023 05:00,3302,-,All Island
30 May 2023 05:15,3345,-,All Island
30 May 2023 05:30,3336,-,All Island
30 May 2023 05:45,3398,-,All Island
30 May 2023 06:00,3512,-,All Island
30 May 2023 06:15,3677,-,All Island
30 May 2023 06:30,3765,-,All Island
30 May 2023 06:45,3919,-,All Island
30 May 2023 07:00,4081,-,All Island
30 May 2023 07:15,4349,-,All Island
30 May 2023 07:30,4485,-,All Island
30 May 2023 07:45,4628,-,All Island
30 May 2023 08:00,4727,-,All Island
30 May 2023 08:15,4845,-,All Island
30 May 2023 08:30,4857,-,All Island
30 May 2023 08:45,4869,-,All Island
30 May 2023 09:00,4889,-,All Island
30 May 2023 09:15,4919,-,All Island
30 May 2023 09:30,4907,-,All Island
30 May 2023 09:45,4875,-,All Island
30 May 2023 10:00,4835,-,All Island
30 May 2023 10:15,4803,-,All Island
30 May 2023 10:30,4804,-,All Island
30 May 2023 10:45,4792,-,All Island
30 May 2023 11:00,4779,-,All Island
30 May 2023 11:15,4774,-,All Island
30 May 2023 11:30,4756,-,All Island
30 May 2023 11:45,4750,-,All Island
30 May 2023 12:00,4754,-,All Island
30 May 2023 12:15,4756,-,All Island
30 May 2023 12:30,4760,-,All Island
30 May 2023 12:45,4771,-,All Island
30 May 2023 13:00,4736,-,All Island
30 May 2023 13:15,4702,-,All Island
30 May 2023 13:30,4658,-,All Island
30 May 2023 13:45,4630,-,All Island
30 May 2023 14:00,4632,-,All Island
30 May 2023 14:15,4632,-,All Island
30 May 2023 14:30,4630,-,All Island
30 May 2023 14:45,4630,-,All Island
30 May 2023 15:00,4619,-,All Island
30 May 2023 15:15,4657,-,All Island
30 May 2023 15:30,4665,-,All Island
30 May 2023 15:45,4670,-,All Island
30 May 2023 16:00,4693,-,All Island
30 May 2023 16:15,4730,-,All Island
30 May 2023 16:30,4767,-,All Island
30 May 2023 16:45,4836,-,All Island
30 May 2023 17:00,4873,-,All Island
30 May 2023 17:15,4936,-,All Island
30 May 2023 17:30,4945,-,All Island
30 May 2023 17:45,4954,-,All Island
30 May 2023 18:00,4935,-,All Island
30 May 2023 18:15,4907,-,All Island
30 May 2023 18:30,4874,-,All Island
30 May 2023 18:45,4830,-,All Island
30 May 2023 19:00,4813,-,All Island
30 May 2023 19:15,4774,-,All Island
30 May 2023 19:30,4760,-,All Island
30 May 2023 19:45,4725,-,All Island
30 May 2023 20:00,4682,-,All Island
30 May 2023 20:15,4674,-,All Island
30 May 2023 20:30,4645,-,All Island
30 May 2023 20:45,4614,-,All Island
30 May 2023 21:00,4588,-,All Island
30 May 2023 21:15,4546,-,All Island
30 May 2023 21:30,4486,-,All Island
30 May 2023 21:45,4460,-,All Island
30 May 2023 22:00,4443,-,All Island
30 May 2023 22:15,4437,-,All Island
30 May 2023 22:30,4363,-,All Island
30 May 2023 22:45,4275,-,All Island
30 May 2023 23:00,4162,-,All Island
30 May 2023 23:15,4053,-,All Island
30 May 2023 23:30,3947,-,All Island
30 May 2023 23:45,3849,-,All Island
31 May 2023 00:00,3765,-,All Island
31 May 2023 00:15,3723,-,All Island
31 May 2023 00:30,3664,-,All Island
31 May 2023 00:45,3598,-,All Island
31 May 2023 01:00,3547,-,All Island
31 May 2023 01:15,3512,-,All Island
31 May 2023 01:30,3483,-,All Island
31 May 2023 01:45,3451,-,All Island
31 May 2023 02:00,3425,-,All Island
31 May 2023 02:15,3440,-,All Island
31 May 2023 02:30,3410,-,All Island
31 May 2023 02:45,3401,-,All Island
31 May 2023 03:00,3369,-,All Island
31 May 2023 03:15,3362,-,All Island
31 May 2023 03:30,3348,-,All Island
31 May 2023 03:45,3327,-,All Island
31 May 2023 04:00,3326,-,All Island
31 May 2023 04:15,3334,-,All Island
31 May 2023 04:30,3322,-,All Island
31 May 2023 04:45,3310,-,All Island
31 May 2023 05:00,3302,-,All Island
31 May 2023 05:15,3341,-,All Island
31 May 2023 05:30,3362,-,All Island
31 May 2023 05:45,3410,-,All Island
31 May 2023 06:00,3530,-,All Island
31 May 2023 06:15,3699,-,All Island
31 May 2023 06:30,3804,-,All Island
31 May 2023 06:45,3963,-,All Island
31 May 2023 07:00,4147,-,All Island
31 May 2023 07:15,4409,-,All Island
31 May 2023 07:30,4540,-,All Island
31 May 2023 07:45,4677,-,All Island
31 May 2023 08:00,4759,-,All Island
31 May 2023 08:15,4869,-,All Island
31 May 2023 08:30,4891,-,All Island
31 May 2023 08:45,4896,-,All Island
31 May 2023 09:00,4913,-,All Island
31 May 2023 09:15,4958,-,All Island
31 May 2023 09:30,4944,-,All Island
31 May 2023 09:45,4916,-,All Island
31 May 2023 10:00,4894,-,All Island
31 May 2023 10:15,4872,-,All Island
31 May 2023 10:30,4861,-,All Island
31 May 2023 10:45,4847,-,All Island
31 May 2023 11:00,4825,-,All Island
31 May 2023 11:15,4818,-,All Island
31 May 2023 11:30,4781,-,All Island
31 May 2023 11:45,4785,-,All Island
31 May 2023 12:00,4765,-,All Island
31 May 2023 12:15,4791,-,All Island
31 May 2023 12:30,4775,-,All Island
31 May 2023 12:45,4777,-,All Island
31 May 2023 13:00,4732,-,All Island
31 May 2023 13:15,4687,-,All Island
31 May 2023 13:30,4641,-,All Island
31 May 2023 13:45,4655,-,All Island
31 May 2023 14:00,4639,-,All Island
31 May 2023 14:15,4654,-,All Island
31 May 2023 14:30,4637,-,All Island
31 May 2023 14:45,4615,-,All Island
31 May 2023 15:00,4625,-,All Island
31 May 2023 15:15,4625,-,All Island
31 May 2023 15:30,4639,-,All Island
31 May 2023 15:45,4646,-,All Island
31 May 2023 16:00,4659,-,All Island
31 May 2023 16:15,4702,-,All Island
31 May 2023 16:30,4748,-,All Island
31 May 2023 16:45,4803,-,All Island
31 May 2023 17:00,4839,-,All Island
31 May 2023 17:15,4892,-,All Island
31 May 2023 17:30,4933,-,All Island
31 May 2023 17:45,4935,-,All Island
31 May 2023 18:00,4905,-,All Island
31 May 2023 18:15,4851,-,All Island
31 May 2023 18:30,4832,-,All Island
31 May 2023 18:45,4803,-,All Island
31 May 2023 19:00,4740,-,All Island
31 May 2023 19:15,4731,-,All Island
31 May 2023 19:30,4731,-,All Island
31 May 2023 19:45,4728,-,All Island
31 May 2023 20:00,4659,-,All Island
31 May 2023 20:15,4633,-,All Island
31 May 2023 20:30,4619,-,All Island
31 May 2023 20:45,4582,-,All Island
31 May 2023 21:00,4580,-,All Island
31 May 2023 21:15,4525,-,All Island
31 May 2023 21:30,4475,-,All Island
31 May 2023 21:45,4426,-,All Island
31 May 2023 22:00,4395,-,All Island
31 May 2023 22:15,4399,-,All Island
31 May 2023 22:30,4357,-,All Island
31 May 2023 22:45,4253,-,All Island
31 May 2023 23:00,4145,-,All Island
31 May 2023 23:15,4062,-,All Island
31 May 2023 23:30,3963,-,All Island
31 May 2023 23:45,3861,-,All Island
