DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
30 September 2023 00:30,3785,-,All Island
30 September 2023 00:45,3717,-,All Island
30 September 2023 01:00,3668,-,All Island
30 September 2023 01:15,3638,-,All Island
30 September 2023 01:30,3588,-,All Island
30 September 2023 01:45,3554,-,All Island
30 September 2023 02:00,3526,-,All Island
30 September 2023 02:15,3551,-,All Island
30 September 2023 02:30,3517,-,All Island
30 September 2023 02:45,3488,-,All Island
30 September 2023 03:00,3444,-,All Island
30 September 2023 03:15,3436,-,All Island
30 September 2023 03:30,3425,-,All Island
30 September 2023 03:45,3401,-,All Island
30 September 2023 04:00,3391,-,All Island
30 September 2023 04:15,3409,-,All Island
30 September 2023 04:30,3406,-,All Island
30 September 2023 04:45,3386,-,All Island
30 September 2023 05:00,3383,-,All Island
30 September 2023 05:15,3402,-,All Island
30 September 2023 05:30,3401,-,All Island
30 September 2023 05:45,3412,-,All Island
30 September 2023 06:00,3464,-,All Island
30 September 2023 06:15,3552,-,All Island
30 September 2023 06:30,3607,-,All Island
30 September 2023 06:45,3665,-,All Island
30 September 2023 07:00,3735,-,All Island
30 September 2023 07:15,3843,-,All Island
30 September 2023 07:30,3919,-,All Island
30 September 2023 07:45,3985,-,All Island
30 September 2023 08:00,4115,-,All Island
30 September 2023 08:15,4243,-,All Island
30 September 2023 08:30,4347,-,All Island
30 September 2023 08:45,4442,-,All Island
30 September 2023 09:00,4543,-,All Island
30 September 2023 09:15,4634,-,All Island
30 September 2023 09:30,4677,-,All Island
30 September 2023 09:45,4713,-,All Island
30 September 2023 10:00,4744,-,All Island
30 September 2023 10:15,4789,-,All Island
30 September 2023 10:30,4756,-,All Island
30 September 2023 10:45,4765,-,All Island
30 September 2023 11:00,4771,-,All Island
30 September 2023 11:15,4824,-,All Island
30 September 2023 11:30,4850,-,All Island
30 September 2023 11:45,4851,-,All Island
30 September 2023 12:00,4854,-,All Island
30 September 2023 12:15,4889,-,All Island
30 September 2023 12:30,4901,-,All Island
30 September 2023 12:45,4907,-,All Island
30 September 2023 13:00,4910,-,All Island
30 September 2023 13:15,4855,-,All Island
30 September 2023 13:30,4812,-,All Island
30 September 2023 13:45,4781,-,All Island
30 September 2023 14:00,4777,-,All Island
30 September 2023 14:15,4763,-,All Island
30 September 2023 14:30,4742,-,All Island
30 September 2023 14:45,4723,-,All Island
30 September 2023 15:00,4677,-,All Island
30 September 2023 15:15,4657,-,All Island
30 September 2023 15:30,4661,-,All Island
30 September 2023 15:45,4646,-,All Island
30 September 2023 16:00,4707,-,All Island
30 September 2023 16:15,4749,-,All Island
30 September 2023 16:30,4763,-,All Island
30 September 2023 16:45,4786,-,All Island
30 September 2023 17:00,4822,-,All Island
30 September 2023 17:15,4885,-,All Island
30 September 2023 17:30,4916,-,All Island
30 September 2023 17:45,4924,-,All Island
30 September 2023 18:00,4953,-,All Island
30 September 2023 18:15,4936,-,All Island
30 September 2023 18:30,4910,-,All Island
30 September 2023 18:45,4882,-,All Island
30 September 2023 19:00,4871,-,All Island
30 September 2023 19:15,4884,-,All Island
30 September 2023 19:30,4856,-,All Island
30 September 2023 19:45,4852,-,All Island
30 September 2023 20:00,4766,-,All Island
30 September 2023 20:15,4679,-,All Island
30 September 2023 20:30,4609,-,All Island
30 September 2023 20:45,4546,-,All Island
30 September 2023 21:00,4504,-,All Island
30 September 2023 21:15,4426,-,All Island
30 September 2023 21:30,4341,-,All Island
30 September 2023 21:45,4253,-,All Island
30 September 2023 22:00,4163,-,All Island
30 September 2023 22:15,4084,-,All Island
30 September 2023 22:30,3991,-,All Island
30 September 2023 22:45,3919,-,All Island
30 September 2023 23:00,3863,-,All Island
30 September 2023 23:15,3802,-,All Island
30 September 2023 23:30,3756,-,All Island
30 September 2023 23:45,3684,-,All Island
