DATE & TIME, ACTUAL GENERATION(MW), REGION
25 December 2023 05:30,3103,All Island
25 December 2023 05:45,3174,All Island
25 December 2023 06:00,3225,All Island
25 December 2023 06:15,3326,All Island
25 December 2023 06:30,3318,All Island
25 December 2023 06:45,3363,All Island
25 December 2023 07:00,3288,All Island
25 December 2023 07:15,3224,All Island
25 December 2023 07:30,3294,All Island
25 December 2023 07:45,3471,All Island
25 December 2023 08:00,3526,All Island
25 December 2023 08:15,3514,All Island
25 December 2023 08:30,3700,All Island
25 December 2023 08:45,3906,All Island
25 December 2023 09:00,4054,All Island
25 December 2023 09:15,4182,All Island
25 December 2023 09:30,4268,All Island
25 December 2023 09:45,4363,All Island
25 December 2023 10:00,4494,All Island
25 December 2023 10:15,4659,All Island
25 December 2023 10:30,4712,All Island
25 December 2023 10:45,4732,All Island
25 December 2023 11:00,4792,All Island
25 December 2023 11:15,4893,All Island
25 December 2023 11:30,4954,All Island
25 December 2023 11:45,5063,All Island
25 December 2023 12:00,5149,All Island
25 December 2023 12:15,5235,All Island
25 December 2023 12:30,5272,All Island
25 December 2023 12:45,5392,All Island
25 December 2023 13:00,5475,All Island
25 December 2023 13:15,5544,All Island
25 December 2023 13:30,5528,All Island
25 December 2023 13:45,5398,All Island
25 December 2023 14:00,5411,All Island
25 December 2023 14:15,5407,All Island
25 December 2023 14:30,5251,All Island
25 December 2023 14:45,5097,All Island
25 December 2023 15:00,4991,All Island
25 December 2023 15:15,4978,All Island
25 December 2023 15:30,4874,All Island
25 December 2023 15:45,4708,All Island
25 December 2023 16:00,4688,All Island
25 December 2023 16:15,4730,All Island
25 December 2023 16:30,4786,All Island
25 December 2023 16:45,4710,All Island
25 December 2023 17:00,4655,All Island
25 December 2023 17:15,4633,All Island
25 December 2023 17:30,4522,All Island
25 December 2023 17:45,4382,All Island
25 December 2023 18:00,4402,All Island
25 December 2023 18:15,4440,All Island
25 December 2023 18:30,4338,All Island
25 December 2023 18:45,4204,All Island
25 December 2023 19:00,4076,All Island
25 December 2023 19:15,3998,All Island
25 December 2023 19:30,3881,All Island
25 December 2023 19:45,3812,All Island
25 December 2023 20:00,3798,All Island
25 December 2023 20:15,3751,All Island
25 December 2023 20:30,3663,All Island
25 December 2023 20:45,3606,All Island
25 December 2023 21:00,3595,All Island
25 December 2023 21:15,3570,All Island
25 December 2023 21:30,3480,All Island
25 December 2023 21:45,3393,All Island
25 December 2023 22:00,3404,All Island
25 December 2023 22:15,3439,All Island
25 December 2023 22:30,3349,All Island
25 December 2023 22:45,3127,All Island
25 December 2023 23:00,3070,All Island
25 December 2023 23:15,3237,All Island
25 December 2023 23:30,3302,All Island
25 December 2023 23:45,3274,All Island
26 December 2023 00:00,3247,All Island
26 December 2023 00:15,3253,All Island
26 December 2023 00:30,3265,All Island
26 December 2023 00:45,3297,All Island
26 December 2023 01:00,3183,All Island
26 December 2023 01:15,3116,All Island
26 December 2023 01:30,2992,All Island
26 December 2023 01:45,2868,All Island
26 December 2023 02:00,2802,All Island
26 December 2023 02:15,2761,All Island
26 December 2023 02:30,2743,All Island
26 December 2023 02:45,2700,All Island
26 December 2023 03:00,2672,All Island
26 December 2023 03:15,2650,All Island
26 December 2023 03:30,2615,All Island
26 December 2023 03:45,2593,All Island
26 December 2023 04:00,2593,All Island
26 December 2023 04:15,2591,All Island
26 December 2023 04:30,2594,All Island
26 December 2023 04:45,2582,All Island
26 December 2023 05:00,2583,All Island
26 December 2023 05:15,2604,All Island
26 December 2023 05:30,2605,All Island
26 December 2023 05:45,2539,All Island
26 December 2023 06:00,2587,All Island
26 December 2023 06:15,2545,All Island
26 December 2023 06:30,2515,All Island
26 December 2023 06:45,2570,All Island
26 December 2023 07:00,2613,All Island
26 December 2023 07:15,2665,All Island
26 December 2023 07:30,2697,All Island
26 December 2023 07:45,2706,All Island
26 December 2023 08:00,2717,All Island
26 December 2023 08:15,2756,All Island
26 December 2023 08:30,2788,All Island
26 December 2023 08:45,2836,All Island
26 December 2023 09:00,2925,All Island
26 December 2023 09:15,3040,All Island
26 December 2023 09:30,3138,All Island
26 December 2023 09:45,3236,All Island
26 December 2023 10:00,3318,All Island
26 December 2023 10:15,3412,All Island
26 December 2023 10:30,3471,All Island
26 December 2023 10:45,3528,All Island
26 December 2023 11:00,3589,All Island
26 December 2023 11:15,3647,All Island
26 December 2023 11:30,3699,All Island
26 December 2023 11:45,3741,All Island
26 December 2023 12:00,3804,All Island
26 December 2023 12:15,3868,All Island
26 December 2023 12:30,3919,All Island
26 December 2023 12:45,3945,All Island
26 December 2023 13:00,3964,All Island
26 December 2023 13:15,3991,All Island
26 December 2023 13:30,4004,All Island
26 December 2023 13:45,3966,All Island
26 December 2023 14:00,3958,All Island
26 December 2023 14:15,3961,All Island
26 December 2023 14:30,3945,All Island
26 December 2023 14:45,3932,All Island
26 December 2023 15:00,3976,All Island
26 December 2023 15:15,4038,All Island
26 December 2023 15:30,4129,All Island
26 December 2023 15:45,4277,All Island
26 December 2023 16:00,4470,All Island
26 December 2023 16:15,4705,All Island
26 December 2023 16:30,4982,All Island
26 December 2023 16:45,5120,All Island
26 December 2023 17:00,5207,All Island
26 December 2023 17:15,5262,All Island
26 December 2023 17:30,5265,All Island
26 December 2023 17:45,5194,All Island
26 December 2023 18:00,5194,All Island
26 December 2023 18:15,5293,All Island
26 December 2023 18:30,5347,All Island
26 December 2023 18:45,5297,All Island
26 December 2023 19:00,5415,All Island
26 December 2023 19:15,5515,All Island
26 December 2023 19:30,5621,All Island
26 December 2023 19:45,5663,All Island
26 December 2023 20:00,5595,All Island
26 December 2023 20:15,5487,All Island
26 December 2023 20:30,5430,All Island
26 December 2023 20:45,5390,All Island
26 December 2023 21:00,5415,All Island
26 December 2023 21:15,5385,All Island
26 December 2023 21:30,5332,All Island
26 December 2023 21:45,5301,All Island
26 December 2023 22:00,5206,All Island
26 December 2023 22:15,5151,All Island
26 December 2023 22:30,5086,All Island
26 December 2023 22:45,5024,All Island
26 December 2023 23:00,4996,All Island
26 December 2023 23:15,4998,All Island
26 December 2023 23:30,4958,All Island
26 December 2023 23:45,4899,All Island
27 December 2023 00:00,4837,All Island
27 December 2023 00:15,4887,All Island
27 December 2023 00:30,4900,All Island
27 December 2023 00:45,4918,All Island
27 December 2023 01:00,4867,All Island
27 December 2023 01:15,4857,All Island
27 December 2023 01:30,4821,All Island
27 December 2023 01:45,4773,All Island
27 December 2023 02:00,4738,All Island
27 December 2023 02:15,4753,All Island
27 December 2023 02:30,4708,All Island
27 December 2023 02:45,4666,All Island
27 December 2023 03:00,4635,All Island
27 December 2023 03:15,4639,All Island
27 December 2023 03:30,4627,All Island
27 December 2023 03:45,4608,All Island
27 December 2023 04:00,4574,All Island
27 December 2023 04:15,4574,All Island
27 December 2023 04:30,4566,All Island
27 December 2023 04:45,4531,All Island
27 December 2023 05:00,4532,All Island
27 December 2023 05:15,4571,All Island
27 December 2023 05:30,4572,All Island
27 December 2023 05:45,4606,All Island
27 December 2023 06:00,4660,All Island
27 December 2023 06:15,4751,All Island
27 December 2023 06:30,4697,All Island
27 December 2023 06:45,4666,All Island
27 December 2023 07:00,4567,All Island
27 December 2023 07:15,4488,All Island
27 December 2023 07:30,4394,All Island
27 December 2023 07:45,4336,All Island
27 December 2023 08:00,4228,All Island
27 December 2023 08:15,4153,All Island
27 December 2023 08:30,4176,All Island
27 December 2023 08:45,4156,All Island
27 December 2023 09:00,4255,All Island
27 December 2023 09:15,4202,All Island
27 December 2023 09:30,4161,All Island
27 December 2023 09:45,4273,All Island
27 December 2023 10:00,4262,All Island
27 December 2023 10:15,4256,All Island
27 December 2023 10:30,4355,All Island
27 December 2023 10:45,4473,All Island
27 December 2023 11:00,4416,All Island
27 December 2023 11:15,4331,All Island
27 December 2023 11:30,4303,All Island
27 December 2023 11:45,4424,All Island
27 December 2023 12:00,4518,All Island
27 December 2023 12:15,4639,All Island
27 December 2023 12:30,4632,All Island
27 December 2023 12:45,4647,All Island
27 December 2023 13:00,4688,All Island
27 December 2023 13:15,4703,All Island
27 December 2023 13:30,4631,All Island
27 December 2023 13:45,4605,All Island
27 December 2023 14:00,4653,All Island
27 December 2023 14:15,4725,All Island
27 December 2023 14:30,4564,All Island
27 December 2023 14:45,4412,All Island
27 December 2023 15:00,4561,All Island
27 December 2023 15:15,4704,All Island
27 December 2023 15:30,4767,All Island
27 December 2023 15:45,4797,All Island
27 December 2023 16:00,4881,All Island
27 December 2023 16:15,5000,All Island
27 December 2023 16:30,5179,All Island
27 December 2023 16:45,5250,All Island
27 December 2023 17:00,5273,All Island
27 December 2023 17:15,5229,All Island
27 December 2023 17:30,5250,All Island
27 December 2023 17:45,5302,All Island
27 December 2023 18:00,5337,All Island
27 December 2023 18:15,5302,All Island
27 December 2023 18:30,5215,All Island
27 December 2023 18:45,5071,All Island
27 December 2023 19:00,4990,All Island
27 December 2023 19:15,4974,All Island
27 December 2023 19:30,4877,All Island
27 December 2023 19:45,4761,All Island
27 December 2023 20:00,4728,All Island
27 December 2023 20:15,4676,All Island
27 December 2023 20:30,4519,All Island
27 December 2023 20:45,4387,All Island
27 December 2023 21:00,4476,All Island
27 December 2023 21:15,4578,All Island
27 December 2023 21:30,4437,All Island
27 December 2023 21:45,4340,All Island
27 December 2023 22:00,4381,All Island
27 December 2023 22:15,4474,All Island
27 December 2023 22:30,4456,All Island
27 December 2023 22:45,4329,All Island
27 December 2023 23:00,4292,All Island
27 December 2023 23:15,4225,All Island
27 December 2023 23:30,4185,All Island
27 December 2023 23:45,4161,All Island
28 December 2023 00:00,4173,All Island
28 December 2023 00:15,4219,All Island
28 December 2023 00:30,4200,All Island
28 December 2023 00:45,4194,All Island
28 December 2023 01:00,4211,All Island
28 December 2023 01:15,4254,All Island
28 December 2023 01:30,4123,All Island
28 December 2023 01:45,3909,All Island
28 December 2023 02:00,3891,All Island
28 December 2023 02:15,3916,All Island
28 December 2023 02:30,3803,All Island
28 December 2023 02:45,3716,All Island
28 December 2023 03:00,3727,All Island
28 December 2023 03:15,3803,All Island
28 December 2023 03:30,3772,All Island
28 December 2023 03:45,3743,All Island
28 December 2023 04:00,3853,All Island
28 December 2023 04:15,4011,All Island
28 December 2023 04:30,3910,All Island
28 December 2023 04:45,3735,All Island
28 December 2023 05:00,3877,All Island
28 December 2023 05:15,4030,All Island
28 December 2023 05:30,4133,All Island
28 December 2023 05:45,4251,All Island
28 December 2023 06:00,4320,All Island
28 December 2023 06:15,4301,All Island
28 December 2023 06:30,4455,All Island
28 December 2023 06:45,4667,All Island
28 December 2023 07:00,4682,All Island
28 December 2023 07:15,4596,All Island
28 December 2023 07:30,4742,All Island
28 December 2023 07:45,4853,All Island
28 December 2023 08:00,4868,All Island
28 December 2023 08:15,4878,All Island
28 December 2023 08:30,5023,All Island
28 December 2023 08:45,5183,All Island
28 December 2023 09:00,5201,All Island
28 December 2023 09:15,5208,All Island
28 December 2023 09:30,5298,All Island
28 December 2023 09:45,5446,All Island
28 December 2023 10:00,5401,All Island
28 December 2023 10:15,5305,All Island
28 December 2023 10:30,5308,All Island
28 December 2023 10:45,5479,All Island
28 December 2023 11:00,5370,All Island
28 December 2023 11:15,5376,All Island
28 December 2023 11:30,5429,All Island
28 December 2023 11:45,5597,All Island
28 December 2023 12:00,5530,All Island
28 December 2023 12:15,5514,All Island
28 December 2023 12:30,5522,All Island
28 December 2023 12:45,5546,All Island
28 December 2023 13:00,5552,All Island
28 December 2023 13:15,5590,All Island
28 December 2023 13:30,5538,All Island
28 December 2023 13:45,5484,All Island
28 December 2023 14:00,5439,All Island
28 December 2023 14:15,5357,All Island
28 December 2023 14:30,5422,All Island
28 December 2023 14:45,5475,All Island
28 December 2023 15:00,5451,All Island
28 December 2023 15:15,5388,All Island
28 December 2023 15:30,5545,All Island
28 December 2023 15:45,5715,All Island
28 December 2023 16:00,5632,All Island
28 December 2023 16:15,5596,All Island
28 December 2023 16:30,5675,All Island
28 December 2023 16:45,5892,All Island
28 December 2023 17:00,5898,All Island
28 December 2023 17:15,5894,All Island
28 December 2023 17:30,5848,All Island
28 December 2023 17:45,5860,All Island
28 December 2023 18:00,5862,All Island
28 December 2023 18:15,5880,All Island
28 December 2023 18:30,5751,All Island
28 December 2023 18:45,5739,All Island
28 December 2023 19:00,5756,All Island
28 December 2023 19:15,5784,All Island
28 December 2023 19:30,5698,All Island
28 December 2023 19:45,5557,All Island
28 December 2023 20:00,5550,All Island
28 December 2023 20:15,5641,All Island
28 December 2023 20:30,5470,All Island
28 December 2023 20:45,5274,All Island
28 December 2023 21:00,5313,All Island
28 December 2023 21:15,5350,All Island
28 December 2023 21:30,5116,All Island
28 December 2023 21:45,4875,All Island
28 December 2023 22:00,4897,All Island
28 December 2023 22:15,4993,All Island
28 December 2023 22:30,4761,All Island
28 December 2023 22:45,4570,All Island
28 December 2023 23:00,4431,All Island
28 December 2023 23:15,4392,All Island
28 December 2023 23:30,4203,All Island
28 December 2023 23:45,4109,All Island
29 December 2023 00:00,4063,All Island
29 December 2023 00:15,4036,All Island
29 December 2023 00:30,4066,All Island
29 December 2023 00:45,3985,All Island
29 December 2023 01:00,3945,All Island
29 December 2023 01:15,3868,All Island
29 December 2023 01:30,3647,All Island
29 December 2023 01:45,3434,All Island
29 December 2023 02:00,3460,All Island
29 December 2023 02:15,3552,All Island
29 December 2023 02:30,3451,All Island
29 December 2023 02:45,3329,All Island
29 December 2023 03:00,3246,All Island
29 December 2023 03:15,3295,All Island
29 December 2023 03:30,3236,All Island
29 December 2023 03:45,3160,All Island
29 December 2023 04:00,3224,All Island
29 December 2023 04:15,3294,All Island
29 December 2023 04:30,3250,All Island
29 December 2023 04:45,3209,All Island
29 December 2023 05:00,3201,All Island
29 December 2023 05:15,3225,All Island
29 December 2023 05:30,3233,All Island
29 December 2023 05:45,3280,All Island
29 December 2023 06:00,3220,All Island
29 December 2023 06:15,3265,All Island
29 December 2023 06:30,3251,All Island
29 December 2023 06:45,3338,All Island
29 December 2023 07:00,3212,All Island
29 December 2023 07:15,3175,All Island
29 December 2023 07:30,3123,All Island
29 December 2023 07:45,3179,All Island
29 December 2023 08:00,3245,All Island
29 December 2023 08:15,3336,All Island
29 December 2023 08:30,3397,All Island
29 December 2023 08:45,3493,All Island
29 December 2023 09:00,3659,All Island
29 December 2023 09:15,3869,All Island
29 December 2023 09:30,3992,All Island
29 December 2023 09:45,4139,All Island
29 December 2023 10:00,4219,All Island
29 December 2023 10:15,4265,All Island
29 December 2023 10:30,4370,All Island
29 December 2023 10:45,4455,All Island
29 December 2023 11:00,4426,All Island
29 December 2023 11:15,4621,All Island
29 December 2023 11:30,4784,All Island
29 December 2023 11:45,4875,All Island
29 December 2023 12:00,4898,All Island
29 December 2023 12:15,4921,All Island
29 December 2023 12:30,4916,All Island
29 December 2023 12:45,4967,All Island
29 December 2023 13:00,4982,All Island
29 December 2023 13:15,4979,All Island
29 December 2023 13:30,4920,All Island
29 December 2023 13:45,4893,All Island
29 December 2023 14:00,4880,All Island
29 December 2023 14:15,4916,All Island
29 December 2023 14:30,4974,All Island
29 December 2023 14:45,4923,All Island
29 December 2023 15:00,4851,All Island
29 December 2023 15:15,4820,All Island
29 December 2023 15:30,4790,All Island
29 December 2023 15:45,4751,All Island
29 December 2023 16:00,4749,All Island
29 December 2023 16:15,4781,All Island
29 December 2023 16:30,5059,All Island
29 December 2023 16:45,5293,All Island
29 December 2023 17:00,5272,All Island
29 December 2023 17:15,5205,All Island
29 December 2023 17:30,5094,All Island
29 December 2023 17:45,5003,All Island
29 December 2023 18:00,4914,All Island
29 December 2023 18:15,4827,All Island
29 December 2023 18:30,4704,All Island
29 December 2023 18:45,4643,All Island
29 December 2023 19:00,4574,All Island
29 December 2023 19:15,4529,All Island
29 December 2023 19:30,4453,All Island
29 December 2023 19:45,4405,All Island
29 December 2023 20:00,4323,All Island
29 December 2023 20:15,4255,All Island
29 December 2023 20:30,4181,All Island
29 December 2023 20:45,4132,All Island
29 December 2023 21:00,4074,All Island
29 December 2023 21:15,3970,All Island
29 December 2023 21:30,3910,All Island
29 December 2023 21:45,3791,All Island
29 December 2023 22:00,3746,All Island
29 December 2023 22:15,3692,All Island
29 December 2023 22:30,3612,All Island
29 December 2023 22:45,3531,All Island
29 December 2023 23:00,3490,All Island
29 December 2023 23:15,3555,All Island
29 December 2023 23:30,3478,All Island
29 December 2023 23:45,3396,All Island
30 December 2023 00:00,3322,All Island
30 December 2023 00:15,3280,All Island
30 December 2023 00:30,3206,All Island
30 December 2023 00:45,3191,All Island
30 December 2023 01:00,3182,All Island
30 December 2023 01:15,3334,All Island
30 December 2023 01:30,3366,All Island
30 December 2023 01:45,3309,All Island
30 December 2023 02:00,3326,All Island
30 December 2023 02:15,3435,All Island
30 December 2023 02:30,3490,All Island
30 December 2023 02:45,3535,All Island
30 December 2023 03:00,3660,All Island
30 December 2023 03:15,3795,All Island
30 December 2023 03:30,3913,All Island
30 December 2023 03:45,3938,All Island
30 December 2023 04:00,3896,All Island
30 December 2023 04:15,4096,All Island
30 December 2023 04:30,4228,All Island
30 December 2023 04:45,4331,All Island
30 December 2023 05:00,4461,All Island
30 December 2023 05:15,4571,All Island
30 December 2023 05:30,4649,All Island
30 December 2023 05:45,4574,All Island
30 December 2023 06:00,4620,All Island
30 December 2023 06:15,4778,All Island
30 December 2023 06:30,4757,All Island
30 December 2023 06:45,4690,All Island
30 December 2023 07:00,4579,All Island
30 December 2023 07:15,4538,All Island
30 December 2023 07:30,4505,All Island
30 December 2023 07:45,4517,All Island
30 December 2023 08:00,4492,All Island
30 December 2023 08:15,4383,All Island
30 December 2023 08:30,4459,All Island
30 December 2023 08:45,4537,All Island
30 December 2023 09:00,4477,All Island
30 December 2023 09:15,4415,All Island
30 December 2023 09:30,4458,All Island
30 December 2023 09:45,4482,All Island
30 December 2023 10:00,4480,All Island
30 December 2023 10:15,4519,All Island
30 December 2023 10:30,4559,All Island
30 December 2023 10:45,4520,All Island
30 December 2023 11:00,4461,All Island
30 December 2023 11:15,4562,All Island
30 December 2023 11:30,4594,All Island
30 December 2023 11:45,4485,All Island
30 December 2023 12:00,4411,All Island
30 December 2023 12:15,4451,All Island
30 December 2023 12:30,4401,All Island
30 December 2023 12:45,4484,All Island
30 December 2023 13:00,4565,All Island
30 December 2023 13:15,4650,All Island
30 December 2023 13:30,4694,All Island
30 December 2023 13:45,4706,All Island
30 December 2023 14:00,4781,All Island
30 December 2023 14:15,4810,All Island
30 December 2023 14:30,4702,All Island
30 December 2023 14:45,4700,All Island
30 December 2023 15:00,4782,All Island
30 December 2023 15:15,4888,All Island
30 December 2023 15:30,4967,All Island
30 December 2023 15:45,4979,All Island
30 December 2023 16:00,5029,All Island
30 December 2023 16:15,4963,All Island
30 December 2023 16:30,5115,All Island
30 December 2023 16:45,5336,All Island
30 December 2023 17:00,5456,All Island
30 December 2023 17:15,5562,All Island
30 December 2023 17:30,5549,All Island
30 December 2023 17:45,5604,All Island
30 December 2023 18:00,5645,All Island
30 December 2023 18:15,5653,All Island
30 December 2023 18:30,5674,All Island
30 December 2023 18:45,5601,All Island
30 December 2023 19:00,5618,All Island
30 December 2023 19:15,5522,All Island
30 December 2023 19:30,5382,All Island
30 December 2023 19:45,5301,All Island
30 December 2023 20:00,5228,All Island
30 December 2023 20:15,5240,All Island
30 December 2023 20:30,5242,All Island
30 December 2023 20:45,5270,All Island
30 December 2023 21:00,5253,All Island
30 December 2023 21:15,5199,All Island
30 December 2023 21:30,5013,All Island
30 December 2023 21:45,4906,All Island
30 December 2023 22:00,4899,All Island
30 December 2023 22:15,4853,All Island
30 December 2023 22:30,4645,All Island
30 December 2023 22:45,4484,All Island
30 December 2023 23:00,4524,All Island
30 December 2023 23:15,4619,All Island
30 December 2023 23:30,4534,All Island
30 December 2023 23:45,4407,All Island
31 December 2023 00:00,4239,All Island
31 December 2023 00:15,4263,All Island
31 December 2023 00:30,4253,All Island
31 December 2023 00:45,4277,All Island
31 December 2023 01:00,4126,All Island
31 December 2023 01:15,4029,All Island
31 December 2023 01:30,3919,All Island
31 December 2023 01:45,3868,All Island
31 December 2023 02:00,3776,All Island
31 December 2023 02:15,3682,All Island
31 December 2023 02:30,3618,All Island
31 December 2023 02:45,3579,All Island
31 December 2023 03:00,3521,All Island
31 December 2023 03:15,3495,All Island
31 December 2023 03:30,3410,All Island
31 December 2023 03:45,3320,All Island
31 December 2023 04:00,3316,All Island
31 December 2023 04:15,3328,All Island
31 December 2023 04:30,3325,All Island
31 December 2023 04:45,3318,All Island
31 December 2023 05:00,3360,All Island
31 December 2023 05:15,3465,All Island
31 December 2023 05:30,3423,All Island
31 December 2023 05:45,3436,All Island
31 December 2023 06:00,3572,All Island
31 December 2023 06:15,3718,All Island
31 December 2023 06:30,3637,All Island
31 December 2023 06:45,3666,All Island
31 December 2023 07:00,3684,All Island
31 December 2023 07:15,3766,All Island
31 December 2023 07:30,3748,All Island
31 December 2023 07:45,3793,All Island
31 December 2023 08:00,3762,All Island
31 December 2023 08:15,3734,All Island
31 December 2023 08:30,3777,All Island
31 December 2023 08:45,3876,All Island
31 December 2023 09:00,3876,All Island
31 December 2023 09:15,3858,All Island
31 December 2023 09:30,3911,All Island
31 December 2023 09:45,4011,All Island
31 December 2023 10:00,4096,All Island
31 December 2023 10:15,4174,All Island
31 December 2023 10:30,4225,All Island
31 December 2023 10:45,4231,All Island
31 December 2023 11:00,4268,All Island
31 December 2023 11:15,4292,All Island
31 December 2023 11:30,4263,All Island
31 December 2023 11:45,4232,All Island
31 December 2023 12:00,4209,All Island
31 December 2023 12:15,4333,All Island
31 December 2023 12:30,4397,All Island
31 December 2023 12:45,4401,All Island
31 December 2023 13:00,4509,All Island
31 December 2023 13:15,4583,All Island
31 December 2023 13:30,4657,All Island
31 December 2023 13:45,4691,All Island
31 December 2023 14:00,4695,All Island
31 December 2023 14:15,4694,All Island
31 December 2023 14:30,4675,All Island
31 December 2023 14:45,4657,All Island
31 December 2023 15:00,4681,All Island
31 December 2023 15:15,4675,All Island
31 December 2023 15:30,4688,All Island
31 December 2023 15:45,4705,All Island
31 December 2023 16:00,4837,All Island
31 December 2023 16:15,4974,All Island
31 December 2023 16:30,5152,All Island
31 December 2023 16:45,5188,All Island
31 December 2023 17:00,5187,All Island
31 December 2023 17:15,5234,All Island
31 December 2023 17:30,5248,All Island
31 December 2023 17:45,5231,All Island
31 December 2023 18:00,5183,All Island
31 December 2023 18:15,5142,All Island
31 December 2023 18:30,5129,All Island
31 December 2023 18:45,5037,All Island
31 December 2023 19:00,5022,All Island
31 December 2023 19:15,5006,All Island
31 December 2023 19:30,4892,All Island
31 December 2023 19:45,4798,All Island
31 December 2023 20:00,4778,All Island
31 December 2023 20:15,4773,All Island
31 December 2023 20:30,4714,All Island
31 December 2023 20:45,4571,All Island
31 December 2023 21:00,4620,All Island
31 December 2023 21:15,4592,All Island
31 December 2023 21:30,4513,All Island
31 December 2023 21:45,4426,All Island
31 December 2023 22:00,4392,All Island
31 December 2023 22:15,4405,All Island
31 December 2023 22:30,4357,All Island
31 December 2023 22:45,4396,All Island
31 December 2023 23:00,4370,All Island
31 December 2023 23:15,4322,All Island
31 December 2023 23:30,4101,All Island
31 December 2023 23:45,4029,All Island
