DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
30 July 2021 00:30,3439,-,All Island
30 July 2021 00:45,3389,-,All Island
30 July 2021 01:00,3343,-,All Island
30 July 2021 01:15,3296,-,All Island
30 July 2021 01:30,3266,-,All Island
30 July 2021 01:45,3222,-,All Island
30 July 2021 02:00,3185,-,All Island
30 July 2021 02:15,3159,-,All Island
30 July 2021 02:30,3141,-,All Island
30 July 2021 02:45,3119,-,All Island
30 July 2021 03:00,3102,-,All Island
30 July 2021 03:15,3101,-,All Island
30 July 2021 03:30,3078,-,All Island
30 July 2021 03:45,3084,-,All Island
30 July 2021 04:00,3091,-,All Island
30 July 2021 04:15,3098,-,All Island
30 July 2021 04:30,3087,-,All Island
30 July 2021 04:45,3122,-,All Island
30 July 2021 05:00,3154,-,All Island
30 July 2021 05:15,3200,-,All Island
30 July 2021 05:30,3185,-,All Island
30 July 2021 05:45,3193,-,All Island
30 July 2021 06:00,3254,-,All Island
30 July 2021 06:15,3369,-,All Island
30 July 2021 06:30,3453,-,All Island
30 July 2021 06:45,3550,-,All Island
30 July 2021 07:00,3679,-,All Island
30 July 2021 07:15,3858,-,All Island
30 July 2021 07:30,3966,-,All Island
30 July 2021 07:45,4119,-,All Island
30 July 2021 08:00,4256,-,All Island
30 July 2021 08:15,4424,-,All Island
30 July 2021 08:30,4498,-,All Island
30 July 2021 08:45,4594,-,All Island
30 July 2021 09:00,4673,-,All Island
30 July 2021 09:15,4721,-,All Island
30 July 2021 09:30,4750,-,All Island
30 July 2021 09:45,4779,-,All Island
30 July 2021 10:00,4771,-,All Island
30 July 2021 10:15,4799,-,All Island
30 July 2021 10:30,4818,-,All Island
30 July 2021 10:45,4836,-,All Island
30 July 2021 11:00,4831,-,All Island
30 July 2021 11:15,4828,-,All Island
30 July 2021 11:30,4832,-,All Island
30 July 2021 11:45,4841,-,All Island
30 July 2021 12:00,4837,-,All Island
30 July 2021 12:15,4881,-,All Island
30 July 2021 12:30,4877,-,All Island
30 July 2021 12:45,4879,-,All Island
30 July 2021 13:00,4867,-,All Island
30 July 2021 13:15,4802,-,All Island
30 July 2021 13:30,4774,-,All Island
30 July 2021 13:45,4723,-,All Island
30 July 2021 14:00,4686,-,All Island
30 July 2021 14:15,4686,-,All Island
30 July 2021 14:30,4649,-,All Island
30 July 2021 14:45,4647,-,All Island
30 July 2021 15:00,4632,-,All Island
30 July 2021 15:15,4626,-,All Island
30 July 2021 15:30,4619,-,All Island
30 July 2021 15:45,4630,-,All Island
30 July 2021 16:00,4600,-,All Island
30 July 2021 16:15,4632,-,All Island
30 July 2021 16:30,4650,-,All Island
30 July 2021 16:45,4721,-,All Island
30 July 2021 17:00,4763,-,All Island
30 July 2021 17:15,4812,-,All Island
30 July 2021 17:30,4833,-,All Island
30 July 2021 17:45,4861,-,All Island
30 July 2021 18:00,4836,-,All Island
30 July 2021 18:15,4801,-,All Island
30 July 2021 18:30,4752,-,All Island
30 July 2021 18:45,4711,-,All Island
30 July 2021 19:00,4655,-,All Island
30 July 2021 19:15,4575,-,All Island
30 July 2021 19:30,4552,-,All Island
30 July 2021 19:45,4496,-,All Island
30 July 2021 20:00,4445,-,All Island
30 July 2021 20:15,4385,-,All Island
30 July 2021 20:30,4342,-,All Island
30 July 2021 20:45,4314,-,All Island
30 July 2021 21:00,4299,-,All Island
30 July 2021 21:15,4230,-,All Island
30 July 2021 21:30,4202,-,All Island
30 July 2021 21:45,4230,-,All Island
30 July 2021 22:00,4193,-,All Island
30 July 2021 22:15,4146,-,All Island
30 July 2021 22:30,4074,-,All Island
30 July 2021 22:45,3987,-,All Island
30 July 2021 23:00,3891,-,All Island
30 July 2021 23:15,3800,-,All Island
30 July 2021 23:30,3686,-,All Island
30 July 2021 23:45,3612,-,All Island
31 July 2021 00:00,3526,-,All Island
31 July 2021 00:15,3471,-,All Island
31 July 2021 00:30,3405,-,All Island
31 July 2021 00:45,3337,-,All Island
31 July 2021 01:00,3291,-,All Island
31 July 2021 01:15,3243,-,All Island
31 July 2021 01:30,3210,-,All Island
31 July 2021 01:45,3169,-,All Island
31 July 2021 02:00,3129,-,All Island
31 July 2021 02:15,3110,-,All Island
31 July 2021 02:30,3083,-,All Island
31 July 2021 02:45,3057,-,All Island
31 July 2021 03:00,3036,-,All Island
31 July 2021 03:15,3037,-,All Island
31 July 2021 03:30,3021,-,All Island
31 July 2021 03:45,3001,-,All Island
31 July 2021 04:00,2997,-,All Island
31 July 2021 04:15,3014,-,All Island
31 July 2021 04:30,3013,-,All Island
31 July 2021 04:45,3033,-,All Island
31 July 2021 05:00,3035,-,All Island
31 July 2021 05:15,3045,-,All Island
31 July 2021 05:30,3020,-,All Island
31 July 2021 05:45,3006,-,All Island
31 July 2021 06:00,3033,-,All Island
31 July 2021 06:15,3097,-,All Island
31 July 2021 06:30,3137,-,All Island
31 July 2021 06:45,3199,-,All Island
31 July 2021 07:00,3288,-,All Island
31 July 2021 07:15,3409,-,All Island
31 July 2021 07:30,3474,-,All Island
31 July 2021 07:45,3588,-,All Island
31 July 2021 08:00,3688,-,All Island
31 July 2021 08:15,3835,-,All Island
31 July 2021 08:30,3931,-,All Island
31 July 2021 08:45,4024,-,All Island
31 July 2021 09:00,4112,-,All Island
31 July 2021 09:15,4214,-,All Island
31 July 2021 09:30,4265,-,All Island
31 July 2021 09:45,4312,-,All Island
31 July 2021 10:00,4347,-,All Island
31 July 2021 10:15,4375,-,All Island
31 July 2021 10:30,4415,-,All Island
31 July 2021 10:45,4418,-,All Island
31 July 2021 11:00,4420,-,All Island
31 July 2021 11:15,4429,-,All Island
31 July 2021 11:30,4436,-,All Island
31 July 2021 11:45,4427,-,All Island
31 July 2021 12:00,4417,-,All Island
31 July 2021 12:15,4437,-,All Island
31 July 2021 12:30,4460,-,All Island
31 July 2021 12:45,4443,-,All Island
31 July 2021 13:00,4420,-,All Island
31 July 2021 13:15,4393,-,All Island
31 July 2021 13:30,4372,-,All Island
31 July 2021 13:45,4332,-,All Island
31 July 2021 14:00,4284,-,All Island
31 July 2021 14:15,4265,-,All Island
31 July 2021 14:30,4244,-,All Island
31 July 2021 14:45,4204,-,All Island
31 July 2021 15:00,4190,-,All Island
31 July 2021 15:15,4189,-,All Island
31 July 2021 15:30,4212,-,All Island
31 July 2021 15:45,4194,-,All Island
31 July 2021 16:00,4206,-,All Island
31 July 2021 16:15,4235,-,All Island
31 July 2021 16:30,4267,-,All Island
31 July 2021 16:45,4306,-,All Island
31 July 2021 17:00,4331,-,All Island
31 July 2021 17:15,4380,-,All Island
31 July 2021 17:30,4402,-,All Island
31 July 2021 17:45,4422,-,All Island
31 July 2021 18:00,4439,-,All Island
31 July 2021 18:15,4434,-,All Island
31 July 2021 18:30,4388,-,All Island
31 July 2021 18:45,4353,-,All Island
31 July 2021 19:00,4287,-,All Island
31 July 2021 19:15,4227,-,All Island
31 July 2021 19:30,4192,-,All Island
31 July 2021 19:45,4159,-,All Island
31 July 2021 20:00,4112,-,All Island
31 July 2021 20:15,4048,-,All Island
31 July 2021 20:30,4015,-,All Island
31 July 2021 20:45,3975,-,All Island
31 July 2021 21:00,3955,-,All Island
31 July 2021 21:15,3907,-,All Island
31 July 2021 21:30,3919,-,All Island
31 July 2021 21:45,3957,-,All Island
31 July 2021 22:00,3933,-,All Island
31 July 2021 22:15,3882,-,All Island
31 July 2021 22:30,3801,-,All Island
31 July 2021 22:45,3728,-,All Island
31 July 2021 23:00,3653,-,All Island
31 July 2021 23:15,3579,-,All Island
31 July 2021 23:30,3495,-,All Island
31 July 2021 23:45,3413,-,All Island
