DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 October 2023 13:15,261,228,All Island
22 October 2023 13:30,291,270,All Island
22 October 2023 13:45,321,312,All Island
22 October 2023 14:00,351,330,All Island
22 October 2023 14:15,380,321,All Island
22 October 2023 14:30,410,366,All Island
22 October 2023 14:45,440,381,All Island
22 October 2023 15:00,470,412,All Island
22 October 2023 15:15,517,385,All Island
22 October 2023 15:30,564,395,All Island
22 October 2023 15:45,611,441,All Island
22 October 2023 16:00,658,462,All Island
22 October 2023 16:15,695,471,All Island
22 October 2023 16:30,732,509,All Island
22 October 2023 16:45,769,517,All Island
22 October 2023 17:00,806,550,All Island
22 October 2023 17:15,830,645,All Island
22 October 2023 17:30,854,693,All Island
22 October 2023 17:45,878,714,All Island
22 October 2023 18:00,903,799,All Island
22 October 2023 18:15,933,852,All Island
22 October 2023 18:30,964,956,All Island
22 October 2023 18:45,994,1024,All Island
22 October 2023 19:00,1121,1151,All Island
22 October 2023 19:15,1172,1261,All Island
22 October 2023 19:30,1222,1338,All Island
22 October 2023 19:45,1273,1439,All Island
22 October 2023 20:00,1323,1516,All Island
22 October 2023 20:15,1390,1528,All Island
22 October 2023 20:30,1456,1506,All Island
22 October 2023 20:45,1522,1616,All Island
22 October 2023 21:00,1589,1690,All Island
22 October 2023 21:15,1644,1776,All Island
22 October 2023 21:30,1700,1824,All Island
22 October 2023 21:45,1756,1917,All Island
22 October 2023 22:00,1812,1914,All Island
22 October 2023 22:15,1808,1886,All Island
22 October 2023 22:30,1804,1870,All Island
22 October 2023 22:45,1800,1775,All Island
22 October 2023 23:00,1796,1729,All Island
22 October 2023 23:15,1782,1679,All Island
22 October 2023 23:30,1769,1689,All Island
22 October 2023 23:45,1755,1643,All Island
23 October 2023 00:00,1742,1593,All Island
23 October 2023 00:15,1734,1612,All Island
23 October 2023 00:30,1727,1558,All Island
23 October 2023 00:45,1719,1605,All Island
23 October 2023 01:00,1753,1544,All Island
23 October 2023 01:15,1759,1509,All Island
23 October 2023 01:30,1766,1501,All Island
23 October 2023 01:45,1772,1541,All Island
23 October 2023 02:00,1778,1596,All Island
23 October 2023 02:15,1793,1567,All Island
23 October 2023 02:30,1807,1659,All Island
23 October 2023 02:45,1821,1682,All Island
23 October 2023 03:00,1835,1707,All Island
23 October 2023 03:15,1824,1669,All Island
23 October 2023 03:30,1813,1639,All Island
23 October 2023 03:45,1802,1644,All Island
23 October 2023 04:00,1791,1649,All Island
23 October 2023 04:15,1770,1662,All Island
23 October 2023 04:30,1749,1628,All Island
23 October 2023 04:45,1728,1636,All Island
23 October 2023 05:00,1707,1623,All Island
23 October 2023 05:15,1702,1624,All Island
23 October 2023 05:30,1697,1614,All Island
23 October 2023 05:45,1692,1617,All Island
23 October 2023 06:00,1687,1646,All Island
23 October 2023 06:15,1686,1661,All Island
23 October 2023 06:30,1684,1690,All Island
23 October 2023 06:45,1683,1734,All Island
23 October 2023 07:00,1771,1722,All Island
23 October 2023 07:15,1771,1756,All Island
23 October 2023 07:30,1771,1765,All Island
23 October 2023 07:45,1770,1740,All Island
23 October 2023 08:00,1770,1793,All Island
23 October 2023 08:15,1773,1829,All Island
23 October 2023 08:30,1777,1788,All Island
23 October 2023 08:45,1780,1748,All Island
23 October 2023 09:00,1784,1749,All Island
23 October 2023 09:15,1790,1720,All Island
23 October 2023 09:30,1797,1772,All Island
23 October 2023 09:45,1804,1694,All Island
23 October 2023 10:00,1811,1689,All Island
23 October 2023 10:15,1778,1716,All Island
23 October 2023 10:30,1745,1700,All Island
23 October 2023 10:45,1712,1761,All Island
23 October 2023 11:00,1678,1792,All Island
23 October 2023 11:15,1665,1815,All Island
23 October 2023 11:30,1652,1801,All Island
23 October 2023 11:45,1639,1743,All Island
23 October 2023 12:00,1626,1713,All Island
23 October 2023 12:15,1628,1677,All Island
23 October 2023 12:30,1629,1673,All Island
23 October 2023 12:45,1631,1653,All Island
23 October 2023 13:00,1625,1688,All Island
23 October 2023 13:15,1625,1692,All Island
23 October 2023 13:30,1624,1702,All Island
23 October 2023 13:45,1623,1683,All Island
23 October 2023 14:00,1623,1634,All Island
23 October 2023 14:15,1636,1629,All Island
23 October 2023 14:30,1649,1565,All Island
23 October 2023 14:45,1663,1494,All Island
23 October 2023 15:00,1676,1500,All Island
23 October 2023 15:15,1682,1487,All Island
23 October 2023 15:30,1688,1529,All Island
23 October 2023 15:45,1693,1526,All Island
23 October 2023 16:00,1699,1466,All Island
23 October 2023 16:15,1685,1519,All Island
23 October 2023 16:30,1671,1579,All Island
23 October 2023 16:45,1656,1540,All Island
23 October 2023 17:00,1642,1541,All Island
23 October 2023 17:15,1651,1563,All Island
23 October 2023 17:30,1659,1555,All Island
23 October 2023 17:45,1667,1545,All Island
23 October 2023 18:00,1675,1519,All Island
23 October 2023 18:15,1676,1520,All Island
23 October 2023 18:30,1677,1517,All Island
23 October 2023 18:45,1678,1591,All Island
23 October 2023 19:00,1789,1633,All Island
23 October 2023 19:15,1775,1659,All Island
23 October 2023 19:30,1760,1662,All Island
23 October 2023 19:45,1746,1607,All Island
23 October 2023 20:00,1732,1580,All Island
23 October 2023 20:15,1697,1579,All Island
23 October 2023 20:30,1662,1560,All Island
23 October 2023 20:45,1627,1604,All Island
23 October 2023 21:00,1592,1571,All Island
23 October 2023 21:15,1567,1537,All Island
23 October 2023 21:30,1542,1488,All Island
23 October 2023 21:45,1517,1398,All Island
23 October 2023 22:00,1492,1353,All Island
23 October 2023 22:15,1466,1364,All Island
23 October 2023 22:30,1439,1203,All Island
23 October 2023 22:45,1413,1160,All Island
23 October 2023 23:00,1387,1027,All Island
23 October 2023 23:15,1379,984,All Island
23 October 2023 23:30,1371,937,All Island
23 October 2023 23:45,1363,974,All Island
24 October 2023 00:00,1355,1007,All Island
24 October 2023 00:15,1321,1035,All Island
24 October 2023 00:30,1286,1048,All Island
24 October 2023 00:45,1252,1031,All Island
24 October 2023 01:00,1138,1004,All Island
24 October 2023 01:15,1123,1016,All Island
24 October 2023 01:30,1108,979,All Island
24 October 2023 01:45,1093,969,All Island
24 October 2023 02:00,1078,970,All Island
24 October 2023 02:15,1059,911,All Island
24 October 2023 02:30,1040,884,All Island
24 October 2023 02:45,1022,757,All Island
24 October 2023 03:00,1003,678,All Island
24 October 2023 03:15,987,635,All Island
24 October 2023 03:30,971,619,All Island
24 October 2023 03:45,955,597,All Island
24 October 2023 04:00,940,575,All Island
24 October 2023 04:15,905,612,All Island
24 October 2023 04:30,870,611,All Island
24 October 2023 04:45,835,588,All Island
24 October 2023 05:00,800,582,All Island
24 October 2023 05:15,790,538,All Island
24 October 2023 05:30,780,515,All Island
24 October 2023 05:45,771,520,All Island
24 October 2023 06:00,761,511,All Island
24 October 2023 06:15,742,481,All Island
24 October 2023 06:30,722,476,All Island
24 October 2023 06:45,703,547,All Island
24 October 2023 07:00,672,645,All Island
24 October 2023 07:15,655,686,All Island
24 October 2023 07:30,639,668,All Island
24 October 2023 07:45,622,656,All Island
24 October 2023 08:00,605,655,All Island
24 October 2023 08:15,595,637,All Island
24 October 2023 08:30,585,667,All Island
24 October 2023 08:45,575,633,All Island
24 October 2023 09:00,565,616,All Island
24 October 2023 09:15,562,587,All Island
24 October 2023 09:30,559,603,All Island
24 October 2023 09:45,556,573,All Island
24 October 2023 10:00,553,578,All Island
24 October 2023 10:15,545,604,All Island
24 October 2023 10:30,537,582,All Island
24 October 2023 10:45,529,624,All Island
24 October 2023 11:00,522,616,All Island
24 October 2023 11:15,509,588,All Island
24 October 2023 11:30,495,609,All Island
24 October 2023 11:45,482,630,All Island
24 October 2023 12:00,469,652,All Island
24 October 2023 12:15,460,705,All Island
24 October 2023 12:30,451,712,All Island
24 October 2023 12:45,441,748,All Island
24 October 2023 13:00,504,706,All Island
24 October 2023 13:15,503,720,All Island
24 October 2023 13:30,503,703,All Island
24 October 2023 13:45,503,724,All Island
24 October 2023 14:00,502,781,All Island
24 October 2023 14:15,507,779,All Island
24 October 2023 14:30,513,769,All Island
24 October 2023 14:45,518,804,All Island
24 October 2023 15:00,523,793,All Island
24 October 2023 15:15,526,812,All Island
24 October 2023 15:30,530,742,All Island
24 October 2023 15:45,533,726,All Island
24 October 2023 16:00,536,693,All Island
24 October 2023 16:15,530,651,All Island
24 October 2023 16:30,524,648,All Island
24 October 2023 16:45,519,636,All Island
24 October 2023 17:00,513,588,All Island
24 October 2023 17:15,509,570,All Island
24 October 2023 17:30,506,582,All Island
24 October 2023 17:45,502,580,All Island
24 October 2023 18:00,498,547,All Island
24 October 2023 18:15,493,508,All Island
24 October 2023 18:30,487,509,All Island
24 October 2023 18:45,482,539,All Island
24 October 2023 19:00,566,556,All Island
24 October 2023 19:15,547,558,All Island
24 October 2023 19:30,528,550,All Island
24 October 2023 19:45,508,554,All Island
24 October 2023 20:00,489,545,All Island
24 October 2023 20:15,471,534,All Island
24 October 2023 20:30,452,516,All Island
24 October 2023 20:45,434,539,All Island
24 October 2023 21:00,416,504,All Island
24 October 2023 21:15,398,523,All Island
24 October 2023 21:30,381,539,All Island
24 October 2023 21:45,363,543,All Island
24 October 2023 22:00,345,536,All Island
24 October 2023 22:15,332,516,All Island
24 October 2023 22:30,319,536,All Island
24 October 2023 22:45,306,493,All Island
24 October 2023 23:00,293,471,All Island
24 October 2023 23:15,291,505,All Island
24 October 2023 23:30,290,492,All Island
24 October 2023 23:45,288,466,All Island
25 October 2023 00:00,287,489,All Island
25 October 2023 00:15,286,493,All Island
25 October 2023 00:30,285,443,All Island
25 October 2023 00:45,285,408,All Island
25 October 2023 01:00,493,413,All Island
25 October 2023 01:15,470,426,All Island
25 October 2023 01:30,448,450,All Island
25 October 2023 01:45,426,486,All Island
25 October 2023 02:00,404,523,All Island
25 October 2023 02:15,397,527,All Island
25 October 2023 02:30,391,518,All Island
25 October 2023 02:45,385,516,All Island
25 October 2023 03:00,378,539,All Island
25 October 2023 03:15,387,543,All Island
25 October 2023 03:30,397,550,All Island
25 October 2023 03:45,406,567,All Island
25 October 2023 04:00,415,602,All Island
25 October 2023 04:15,423,637,All Island
25 October 2023 04:30,431,683,All Island
25 October 2023 04:45,439,692,All Island
25 October 2023 05:00,447,683,All Island
25 October 2023 05:15,444,714,All Island
25 October 2023 05:30,440,724,All Island
25 October 2023 05:45,437,699,All Island
25 October 2023 06:00,434,694,All Island
25 October 2023 06:15,418,707,All Island
25 October 2023 06:30,402,712,All Island
25 October 2023 06:45,387,713,All Island
25 October 2023 07:00,261,705,All Island
25 October 2023 07:15,278,680,All Island
25 October 2023 07:30,296,702,All Island
25 October 2023 07:45,313,754,All Island
25 October 2023 08:00,331,782,All Island
25 October 2023 08:15,368,787,All Island
25 October 2023 08:30,406,824,All Island
25 October 2023 08:45,443,813,All Island
25 October 2023 09:00,480,810,All Island
25 October 2023 09:15,529,790,All Island
25 October 2023 09:30,579,788,All Island
25 October 2023 09:45,628,786,All Island
25 October 2023 10:00,678,875,All Island
25 October 2023 10:15,728,868,All Island
25 October 2023 10:30,778,860,All Island
25 October 2023 10:45,828,911,All Island
25 October 2023 11:00,878,1001,All Island
25 October 2023 11:15,947,1045,All Island
25 October 2023 11:30,1015,1109,All Island
25 October 2023 11:45,1084,1152,All Island
25 October 2023 12:00,1152,1175,All Island
25 October 2023 12:15,1236,1189,All Island
25 October 2023 12:30,1321,1236,All Island
25 October 2023 12:45,1405,1363,All Island
25 October 2023 13:00,1481,1442,All Island
25 October 2023 13:15,1557,1454,All Island
25 October 2023 13:30,1633,1414,All Island
25 October 2023 13:45,1709,1382,All Island
25 October 2023 14:00,1786,1385,All Island
25 October 2023 14:15,1851,1456,All Island
25 October 2023 14:30,1917,1507,All Island
25 October 2023 14:45,1983,1516,All Island
25 October 2023 15:00,2049,1645,All Island
25 October 2023 15:15,2097,1703,All Island
25 October 2023 15:30,2145,1784,All Island
25 October 2023 15:45,2193,1827,All Island
25 October 2023 16:00,2241,1975,All Island
25 October 2023 16:15,2265,1966,All Island
25 October 2023 16:30,2288,1978,All Island
25 October 2023 16:45,2311,2048,All Island
25 October 2023 17:00,2335,2040,All Island
25 October 2023 17:15,2322,2077,All Island
25 October 2023 17:30,2309,2170,All Island
25 October 2023 17:45,2296,2271,All Island
25 October 2023 18:00,2283,2350,All Island
25 October 2023 18:15,2283,2406,All Island
25 October 2023 18:30,2283,2401,All Island
25 October 2023 18:45,2283,2403,All Island
25 October 2023 19:00,2282,2452,All Island
25 October 2023 19:15,2284,2422,All Island
25 October 2023 19:30,2287,2431,All Island
25 October 2023 19:45,2290,2564,All Island
25 October 2023 20:00,2293,2493,All Island
25 October 2023 20:15,2259,2407,All Island
25 October 2023 20:30,2225,2270,All Island
25 October 2023 20:45,2191,2210,All Island
25 October 2023 21:00,2157,2094,All Island
25 October 2023 21:15,2117,2011,All Island
25 October 2023 21:30,2077,1976,All Island
25 October 2023 21:45,2037,2052,All Island
25 October 2023 22:00,1997,2071,All Island
25 October 2023 22:15,1964,2070,All Island
25 October 2023 22:30,1930,2029,All Island
25 October 2023 22:45,1897,1962,All Island
25 October 2023 23:00,1864,1864,All Island
25 October 2023 23:15,1837,1814,All Island
25 October 2023 23:30,1809,1762,All Island
25 October 2023 23:45,1782,1810,All Island
26 October 2023 00:00,1755,1779,All Island
26 October 2023 00:15,1727,1820,All Island
26 October 2023 00:30,1700,1726,All Island
26 October 2023 00:45,1673,1611,All Island
26 October 2023 01:00,1652,1526,All Island
26 October 2023 01:15,1619,1456,All Island
26 October 2023 01:30,1585,1407,All Island
26 October 2023 01:45,1551,1348,All Island
26 October 2023 02:00,1517,1329,All Island
26 October 2023 02:15,1482,1269,All Island
26 October 2023 02:30,1447,1253,All Island
26 October 2023 02:45,1412,1286,All Island
26 October 2023 03:00,1376,1275,All Island
26 October 2023 03:15,1352,1242,All Island
26 October 2023 03:30,1328,1274,All Island
26 October 2023 03:45,1303,1256,All Island
26 October 2023 04:00,1279,1169,All Island
26 October 2023 04:15,1263,1180,All Island
26 October 2023 04:30,1248,1207,All Island
26 October 2023 04:45,1232,1211,All Island
26 October 2023 05:00,1217,1173,All Island
26 October 2023 05:15,1208,1144,All Island
26 October 2023 05:30,1198,1099,All Island
26 October 2023 05:45,1189,1101,All Island
26 October 2023 06:00,1180,1168,All Island
26 October 2023 06:15,1179,1099,All Island
26 October 2023 06:30,1179,1080,All Island
26 October 2023 06:45,1178,1062,All Island
26 October 2023 07:00,1188,1030,All Island
26 October 2023 07:15,1193,998,All Island
26 October 2023 07:30,1198,1018,All Island
26 October 2023 07:45,1203,984,All Island
26 October 2023 08:00,1208,999,All Island
26 October 2023 08:15,1221,937,All Island
26 October 2023 08:30,1234,894,All Island
26 October 2023 08:45,1247,879,All Island
26 October 2023 09:00,1260,869,All Island
26 October 2023 09:15,1278,857,All Island
26 October 2023 09:30,1297,853,All Island
26 October 2023 09:45,1315,899,All Island
26 October 2023 10:00,1333,882,All Island
26 October 2023 10:15,1347,865,All Island
26 October 2023 10:30,1360,799,All Island
26 October 2023 10:45,1373,918,All Island
26 October 2023 11:00,1386,904,All Island
26 October 2023 11:15,1402,850,All Island
26 October 2023 11:30,1417,826,All Island
26 October 2023 11:45,1433,790,All Island
26 October 2023 12:00,1449,740,All Island
26 October 2023 12:15,1476,773,All Island
26 October 2023 12:30,1503,804,All Island
26 October 2023 12:45,1531,826,All Island
26 October 2023 13:00,1557,835,All Island
26 October 2023 13:15,1580,827,All Island
26 October 2023 13:30,1603,839,All Island
26 October 2023 13:45,1626,798,All Island
26 October 2023 14:00,1649,873,All Island
26 October 2023 14:15,1661,772,All Island
26 October 2023 14:30,1672,721,All Island
26 October 2023 14:45,1683,752,All Island
26 October 2023 15:00,1694,804,All Island
26 October 2023 15:15,1707,754,All Island
26 October 2023 15:30,1719,754,All Island
26 October 2023 15:45,1731,700,All Island
26 October 2023 16:00,1743,746,All Island
26 October 2023 16:15,1752,743,All Island
26 October 2023 16:30,1762,735,All Island
26 October 2023 16:45,1772,743,All Island
26 October 2023 17:00,1782,722,All Island
26 October 2023 17:15,1798,708,All Island
26 October 2023 17:30,1813,627,All Island
26 October 2023 17:45,1829,662,All Island
26 October 2023 18:00,1845,634,All Island
26 October 2023 18:15,1865,679,All Island
26 October 2023 18:30,1886,720,All Island
26 October 2023 18:45,1907,717,All Island
26 October 2023 19:00,676,743,All Island
26 October 2023 19:15,689,784,All Island
26 October 2023 19:30,703,774,All Island
26 October 2023 19:45,716,761,All Island
26 October 2023 20:00,730,764,All Island
26 October 2023 20:15,726,707,All Island
26 October 2023 20:30,721,720,All Island
26 October 2023 20:45,717,677,All Island
26 October 2023 21:00,712,630,All Island
26 October 2023 21:15,700,584,All Island
26 October 2023 21:30,688,562,All Island
26 October 2023 21:45,675,568,All Island
26 October 2023 22:00,663,571,All Island
26 October 2023 22:15,661,559,All Island
26 October 2023 22:30,658,570,All Island
26 October 2023 22:45,656,564,All Island
26 October 2023 23:00,654,520,All Island
26 October 2023 23:15,643,514,All Island
26 October 2023 23:30,633,520,All Island
26 October 2023 23:45,623,502,All Island
27 October 2023 00:00,613,517,All Island
27 October 2023 00:15,602,493,All Island
27 October 2023 00:30,592,482,All Island
27 October 2023 00:45,582,488,All Island
27 October 2023 01:00,521,475,All Island
27 October 2023 01:15,524,485,All Island
27 October 2023 01:30,527,500,All Island
27 October 2023 01:45,530,523,All Island
27 October 2023 02:00,533,494,All Island
27 October 2023 02:15,539,493,All Island
27 October 2023 02:30,545,504,All Island
27 October 2023 02:45,551,461,All Island
27 October 2023 03:00,557,464,All Island
27 October 2023 03:15,566,495,All Island
27 October 2023 03:30,576,462,All Island
27 October 2023 03:45,585,477,All Island
27 October 2023 04:00,595,472,All Island
27 October 2023 04:15,599,467,All Island
27 October 2023 04:30,604,473,All Island
27 October 2023 04:45,608,468,All Island
27 October 2023 05:00,612,478,All Island
27 October 2023 05:15,629,479,All Island
27 October 2023 05:30,645,477,All Island
27 October 2023 05:45,661,482,All Island
27 October 2023 06:00,677,469,All Island
27 October 2023 06:15,689,489,All Island
27 October 2023 06:30,701,490,All Island
27 October 2023 06:45,714,501,All Island
27 October 2023 07:00,730,521,All Island
27 October 2023 07:15,744,539,All Island
27 October 2023 07:30,758,549,All Island
27 October 2023 07:45,772,565,All Island
27 October 2023 08:00,785,577,All Island
27 October 2023 08:15,791,610,All Island
27 October 2023 08:30,796,598,All Island
27 October 2023 08:45,801,609,All Island
27 October 2023 09:00,806,620,All Island
27 October 2023 09:15,829,664,All Island
27 October 2023 09:30,852,708,All Island
27 October 2023 09:45,874,708,All Island
27 October 2023 10:00,897,729,All Island
27 October 2023 10:15,912,733,All Island
27 October 2023 10:30,927,763,All Island
27 October 2023 10:45,942,811,All Island
27 October 2023 11:00,957,844,All Island
27 October 2023 11:15,973,913,All Island
27 October 2023 11:30,990,1000,All Island
27 October 2023 11:45,1006,1093,All Island
27 October 2023 12:00,1023,1154,All Island
27 October 2023 12:15,1054,1237,All Island
27 October 2023 12:30,1084,1267,All Island
27 October 2023 12:45,1115,1294,All Island
27 October 2023 13:00,1083,1236,All Island
27 October 2023 13:15,1108,1256,All Island
27 October 2023 13:30,1134,1351,All Island
27 October 2023 13:45,1160,1372,All Island
27 October 2023 14:00,1185,1366,All Island
27 October 2023 14:15,1214,1397,All Island
27 October 2023 14:30,1244,1415,All Island
27 October 2023 14:45,1273,1538,All Island
27 October 2023 15:00,1302,1638,All Island
27 October 2023 15:15,1308,1482,All Island
27 October 2023 15:30,1314,1432,All Island
27 October 2023 15:45,1319,1400,All Island
27 October 2023 16:00,1328,1375,All Island
27 October 2023 16:15,1323,1338,All Island
27 October 2023 16:30,1318,1348,All Island
27 October 2023 16:45,1312,1367,All Island
27 October 2023 17:00,1307,1374,All Island
27 October 2023 17:15,1295,1444,All Island
27 October 2023 17:30,1282,1505,All Island
27 October 2023 17:45,1270,1399,All Island
27 October 2023 18:00,1257,1424,All Island
27 October 2023 18:15,1267,1449,All Island
27 October 2023 18:30,1276,1460,All Island
27 October 2023 18:45,1286,1489,All Island
27 October 2023 19:00,1422,1503,All Island
27 October 2023 19:15,1428,1499,All Island
27 October 2023 19:30,1434,1496,All Island
27 October 2023 19:45,1440,1515,All Island
27 October 2023 20:00,1446,1486,All Island
27 October 2023 20:15,1447,1494,All Island
27 October 2023 20:30,1448,1505,All Island
27 October 2023 20:45,1449,1426,All Island
27 October 2023 21:00,1449,1434,All Island
27 October 2023 21:15,1443,1367,All Island
27 October 2023 21:30,1437,1339,All Island
27 October 2023 21:45,1431,1380,All Island
27 October 2023 22:00,1424,1321,All Island
27 October 2023 22:15,1429,1314,All Island
27 October 2023 22:30,1433,1212,All Island
27 October 2023 22:45,1437,1217,All Island
27 October 2023 23:00,1441,1207,All Island
27 October 2023 23:15,1435,1212,All Island
27 October 2023 23:30,1428,1239,All Island
27 October 2023 23:45,1421,1265,All Island
28 October 2023 00:00,1414,1241,All Island
28 October 2023 00:15,1404,1209,All Island
28 October 2023 00:30,1393,1154,All Island
28 October 2023 00:45,1383,1209,All Island
28 October 2023 01:00,1495,1236,All Island
28 October 2023 01:15,1505,1258,All Island
28 October 2023 01:30,1515,1260,All Island
28 October 2023 01:45,1525,1231,All Island
28 October 2023 02:00,1535,1231,All Island
28 October 2023 02:15,1544,1196,All Island
28 October 2023 02:30,1554,1183,All Island
28 October 2023 02:45,1563,1135,All Island
28 October 2023 03:00,1572,1118,All Island
28 October 2023 03:15,1587,1161,All Island
28 October 2023 03:30,1601,1157,All Island
28 October 2023 03:45,1615,1192,All Island
28 October 2023 04:00,1629,1217,All Island
28 October 2023 04:15,1644,1239,All Island
28 October 2023 04:30,1659,1250,All Island
28 October 2023 04:45,1673,1283,All Island
28 October 2023 05:00,1688,1328,All Island
28 October 2023 05:15,1689,1313,All Island
28 October 2023 05:30,1690,1400,All Island
28 October 2023 05:45,1690,1398,All Island
28 October 2023 06:00,1691,1391,All Island
28 October 2023 06:15,1688,1389,All Island
28 October 2023 06:30,1686,1402,All Island
28 October 2023 06:45,1683,1403,All Island
28 October 2023 07:00,1657,1444,All Island
28 October 2023 07:15,1635,1542,All Island
28 October 2023 07:30,1613,1558,All Island
28 October 2023 07:45,1590,1528,All Island
28 October 2023 08:00,1568,1593,All Island
28 October 2023 08:15,1551,1520,All Island
28 October 2023 08:30,1534,1512,All Island
28 October 2023 08:45,1518,1495,All Island
28 October 2023 09:00,1501,1485,All Island
28 October 2023 09:15,1531,1523,All Island
28 October 2023 09:30,1560,1526,All Island
28 October 2023 09:45,1590,1596,All Island
28 October 2023 10:00,1620,1556,All Island
28 October 2023 10:15,1613,1581,All Island
28 October 2023 10:30,1606,1562,All Island
28 October 2023 10:45,1600,1610,All Island
28 October 2023 11:00,1593,1615,All Island
28 October 2023 11:15,1586,1579,All Island
28 October 2023 11:30,1579,1577,All Island
28 October 2023 11:45,1572,1597,All Island
28 October 2023 12:00,1566,1634,All Island
28 October 2023 12:15,1520,1647,All Island
28 October 2023 12:30,1473,1609,All Island
28 October 2023 12:45,1427,1697,All Island
28 October 2023 13:00,1160,1647,All Island
28 October 2023 13:15,1135,1616,All Island
28 October 2023 13:30,1110,1542,All Island
28 October 2023 13:45,1086,1504,All Island
28 October 2023 14:00,1061,1457,All Island
28 October 2023 14:15,1017,1423,All Island
28 October 2023 14:30,973,1349,All Island
28 October 2023 14:45,929,1300,All Island
28 October 2023 15:00,885,1291,All Island
28 October 2023 15:15,856,1264,All Island
28 October 2023 15:30,826,1251,All Island
28 October 2023 15:45,797,1165,All Island
28 October 2023 16:00,767,1153,All Island
28 October 2023 16:15,750,1085,All Island
28 October 2023 16:30,734,1100,All Island
28 October 2023 16:45,717,1095,All Island
28 October 2023 17:00,700,1175,All Island
28 October 2023 17:15,718,1136,All Island
28 October 2023 17:30,736,1157,All Island
28 October 2023 17:45,754,1180,All Island
28 October 2023 18:00,772,1252,All Island
28 October 2023 18:15,763,1332,All Island
28 October 2023 18:30,755,1297,All Island
28 October 2023 18:45,746,1205,All Island
28 October 2023 19:00,893,1242,All Island
28 October 2023 19:15,891,1208,All Island
28 October 2023 19:30,889,1133,All Island
28 October 2023 19:45,887,1145,All Island
28 October 2023 20:00,884,1075,All Island
28 October 2023 20:15,879,963,All Island
28 October 2023 20:30,874,913,All Island
28 October 2023 20:45,868,848,All Island
28 October 2023 21:00,863,826,All Island
28 October 2023 21:15,877,841,All Island
28 October 2023 21:30,891,821,All Island
28 October 2023 21:45,906,846,All Island
28 October 2023 22:00,920,811,All Island
28 October 2023 22:15,943,745,All Island
28 October 2023 22:30,967,757,All Island
28 October 2023 22:45,990,724,All Island
28 October 2023 23:00,1014,748,All Island
28 October 2023 23:15,1054,730,All Island
28 October 2023 23:30,1093,736,All Island
28 October 2023 23:45,1133,820,All Island
29 October 2023 00:00,1173,804,All Island
29 October 2023 00:15,1204,729,All Island
29 October 2023 00:30,1235,752,All Island
29 October 2023 00:45,1267,705,All Island
29 October 2023 01:00,1135,754,All Island
29 October 2023 01:00,1180,754,All Island
29 October 2023 01:15,1146,762,All Island
29 October 2023 01:15,1201,762,All Island
29 October 2023 01:30,1157,772,All Island
29 October 2023 01:30,1223,772,All Island
29 October 2023 01:45,1168,822,All Island
29 October 2023 01:45,1245,822,All Island
29 October 2023 02:00,1266,874,All Island
29 October 2023 02:15,1266,882,All Island
29 October 2023 02:30,1266,850,All Island
29 October 2023 02:45,1266,816,All Island
29 October 2023 03:00,1266,770,All Island
29 October 2023 03:15,1232,754,All Island
29 October 2023 03:30,1197,716,All Island
29 October 2023 03:45,1163,685,All Island
29 October 2023 04:00,1129,690,All Island
29 October 2023 04:15,1111,711,All Island
29 October 2023 04:30,1094,690,All Island
29 October 2023 04:45,1076,664,All Island
29 October 2023 05:00,1059,626,All Island
29 October 2023 05:15,1039,615,All Island
29 October 2023 05:30,1019,603,All Island
29 October 2023 05:45,999,589,All Island
29 October 2023 06:00,1070,601,All Island
29 October 2023 06:15,1050,591,All Island
29 October 2023 06:30,1029,587,All Island
29 October 2023 06:45,1009,630,All Island
29 October 2023 07:00,989,584,All Island
29 October 2023 07:15,936,582,All Island
29 October 2023 07:30,883,595,All Island
29 October 2023 07:45,831,578,All Island
29 October 2023 08:00,778,600,All Island
29 October 2023 08:15,731,595,All Island
29 October 2023 08:30,683,585,All Island
29 October 2023 08:45,635,624,All Island
29 October 2023 09:00,588,648,All Island
29 October 2023 09:15,536,623,All Island
29 October 2023 09:30,484,657,All Island
29 October 2023 09:45,432,657,All Island
29 October 2023 10:00,380,635,All Island
29 October 2023 10:15,351,597,All Island
29 October 2023 10:30,321,607,All Island
29 October 2023 10:45,291,561,All Island
29 October 2023 11:00,262,481,All Island
29 October 2023 11:15,244,418,All Island
29 October 2023 11:30,226,384,All Island
29 October 2023 11:45,208,348,All Island
29 October 2023 12:00,387,317,All Island
29 October 2023 12:15,396,352,All Island
29 October 2023 12:30,404,363,All Island
29 October 2023 12:45,412,458,All Island
29 October 2023 13:00,420,463,All Island
29 October 2023 13:15,426,502,All Island
29 October 2023 13:30,432,566,All Island
29 October 2023 13:45,437,555,All Island
29 October 2023 14:00,443,575,All Island
29 October 2023 14:15,456,573,All Island
29 October 2023 14:30,468,574,All Island
29 October 2023 14:45,481,595,All Island
29 October 2023 15:00,493,586,All Island
29 October 2023 15:15,504,595,All Island
29 October 2023 15:30,515,608,All Island
29 October 2023 15:45,526,621,All Island
29 October 2023 16:00,538,674,All Island
29 October 2023 16:15,550,747,All Island
29 October 2023 16:30,562,783,All Island
29 October 2023 16:45,573,865,All Island
29 October 2023 17:00,585,844,All Island
29 October 2023 17:15,591,907,All Island
29 October 2023 17:30,597,929,All Island
29 October 2023 17:45,603,932,All Island
29 October 2023 18:00,788,923,All Island
