DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
29 August 2024 03:45,1510,1265,All Island
29 August 2024 04:00,1513,1295,All Island
29 August 2024 04:15,1501,1215,All Island
29 August 2024 04:30,1488,1273,All Island
29 August 2024 04:45,1475,1314,All Island
29 August 2024 05:00,1462,1285,All Island
29 August 2024 05:15,1426,1246,All Island
29 August 2024 05:30,1390,1289,All Island
29 August 2024 05:45,1354,1304,All Island
29 August 2024 06:00,1318,1287,All Island
29 August 2024 06:15,1280,1212,All Island
29 August 2024 06:30,1242,1174,All Island
29 August 2024 06:45,1205,1107,All Island
29 August 2024 07:00,1193,1140,All Island
29 August 2024 07:15,1156,1099,All Island
29 August 2024 07:30,1120,1048,All Island
29 August 2024 07:45,1084,1000,All Island
29 August 2024 08:00,1047,933,All Island
29 August 2024 08:15,1025,945,All Island
29 August 2024 08:30,1003,900,All Island
29 August 2024 08:45,980,869,All Island
29 August 2024 09:00,958,879,All Island
29 August 2024 09:15,975,928,All Island
29 August 2024 09:30,991,1015,All Island
29 August 2024 09:45,1007,1020,All Island
29 August 2024 10:00,1023,1092,All Island
29 August 2024 10:15,1033,1166,All Island
29 August 2024 10:30,1042,1195,All Island
29 August 2024 10:45,1051,1247,All Island
29 August 2024 11:00,1060,1202,All Island
29 August 2024 11:15,1054,1178,All Island
29 August 2024 11:30,1047,1232,All Island
29 August 2024 11:45,1041,1174,All Island
29 August 2024 12:00,1034,1173,All Island
29 August 2024 12:15,1010,1241,All Island
29 August 2024 12:30,985,1327,All Island
29 August 2024 12:45,960,1301,All Island
29 August 2024 13:00,941,1312,All Island
29 August 2024 13:15,963,1273,All Island
29 August 2024 13:30,984,1162,All Island
29 August 2024 13:45,1005,1204,All Island
29 August 2024 14:00,1026,1184,All Island
29 August 2024 14:15,1011,1134,All Island
29 August 2024 14:30,995,1147,All Island
29 August 2024 14:45,979,1192,All Island
29 August 2024 15:00,964,1165,All Island
29 August 2024 15:15,951,1106,All Island
29 August 2024 15:30,939,1105,All Island
29 August 2024 15:45,927,1081,All Island
29 August 2024 16:00,915,1045,All Island
29 August 2024 16:15,897,1034,All Island
29 August 2024 16:30,879,1028,All Island
29 August 2024 16:45,862,1021,All Island
29 August 2024 17:00,844,1043,All Island
29 August 2024 17:15,795,1029,All Island
29 August 2024 17:30,745,1011,All Island
29 August 2024 17:45,696,945,All Island
29 August 2024 18:00,647,915,All Island
29 August 2024 18:15,586,863,All Island
29 August 2024 18:30,525,829,All Island
29 August 2024 18:45,464,798,All Island
29 August 2024 19:00,396,722,All Island
29 August 2024 19:15,381,666,All Island
29 August 2024 19:30,366,662,All Island
29 August 2024 19:45,350,608,All Island
29 August 2024 20:00,335,545,All Island
29 August 2024 20:15,322,533,All Island
29 August 2024 20:30,309,527,All Island
29 August 2024 20:45,296,521,All Island
29 August 2024 21:00,283,504,All Island
29 August 2024 21:15,278,528,All Island
29 August 2024 21:30,272,522,All Island
29 August 2024 21:45,267,516,All Island
29 August 2024 22:00,262,537,All Island
29 August 2024 22:15,260,532,All Island
29 August 2024 22:30,259,525,All Island
29 August 2024 22:45,258,531,All Island
29 August 2024 23:00,257,525,All Island
29 August 2024 23:15,252,493,All Island
29 August 2024 23:30,247,478,All Island
29 August 2024 23:45,242,446,All Island
30 August 2024 00:00,237,410,All Island
30 August 2024 00:15,228,365,All Island
30 August 2024 00:30,218,317,All Island
30 August 2024 00:45,209,292,All Island
30 August 2024 01:00,211,258,All Island
30 August 2024 01:15,183,248,All Island
30 August 2024 01:30,154,238,All Island
30 August 2024 01:45,125,217,All Island
30 August 2024 02:00,97,186,All Island
30 August 2024 02:15,91,169,All Island
30 August 2024 02:30,86,163,All Island
30 August 2024 02:45,80,155,All Island
30 August 2024 03:00,75,144,All Island
30 August 2024 03:15,73,125,All Island
30 August 2024 03:30,71,109,All Island
30 August 2024 03:45,70,97,All Island
30 August 2024 04:00,68,90,All Island
30 August 2024 04:15,66,77,All Island
30 August 2024 04:30,65,69,All Island
30 August 2024 04:45,63,57,All Island
30 August 2024 05:00,62,47,All Island
30 August 2024 05:15,62,41,All Island
30 August 2024 05:30,62,43,All Island
30 August 2024 05:45,61,51,All Island
30 August 2024 06:00,61,54,All Island
30 August 2024 06:15,63,70,All Island
30 August 2024 06:30,66,79,All Island
30 August 2024 06:45,68,85,All Island
30 August 2024 07:00,69,88,All Island
30 August 2024 07:15,72,103,All Island
30 August 2024 07:30,74,104,All Island
30 August 2024 07:45,77,101,All Island
30 August 2024 08:00,80,99,All Island
30 August 2024 08:15,77,89,All Island
30 August 2024 08:30,74,74,All Island
30 August 2024 08:45,71,60,All Island
30 August 2024 09:00,68,51,All Island
30 August 2024 09:15,65,44,All Island
30 August 2024 09:30,63,43,All Island
30 August 2024 09:45,61,43,All Island
30 August 2024 10:00,58,40,All Island
30 August 2024 10:15,58,38,All Island
30 August 2024 10:30,58,37,All Island
30 August 2024 10:45,58,37,All Island
30 August 2024 11:00,58,38,All Island
30 August 2024 11:15,61,38,All Island
30 August 2024 11:30,65,39,All Island
30 August 2024 11:45,68,39,All Island
30 August 2024 12:00,71,41,All Island
30 August 2024 12:15,73,40,All Island
30 August 2024 12:30,75,41,All Island
30 August 2024 12:45,78,49,All Island
30 August 2024 13:00,75,65,All Island
30 August 2024 13:15,80,72,All Island
30 August 2024 13:30,85,83,All Island
30 August 2024 13:45,90,104,All Island
30 August 2024 14:00,96,119,All Island
30 August 2024 14:15,106,135,All Island
30 August 2024 14:30,117,150,All Island
30 August 2024 14:45,128,155,All Island
30 August 2024 15:00,139,174,All Island
30 August 2024 15:15,156,174,All Island
30 August 2024 15:30,172,193,All Island
30 August 2024 15:45,189,201,All Island
30 August 2024 16:00,206,195,All Island
30 August 2024 16:15,213,223,All Island
30 August 2024 16:30,221,260,All Island
30 August 2024 16:45,229,275,All Island
30 August 2024 17:00,237,294,All Island
30 August 2024 17:15,246,293,All Island
30 August 2024 17:30,256,320,All Island
30 August 2024 17:45,266,363,All Island
30 August 2024 18:00,275,374,All Island
30 August 2024 18:15,284,373,All Island
30 August 2024 18:30,310,366,All Island
30 August 2024 18:45,319,376,All Island
30 August 2024 19:00,308,368,All Island
30 August 2024 19:15,315,375,All Island
30 August 2024 19:30,322,355,All Island
30 August 2024 19:45,329,371,All Island
30 August 2024 20:00,336,411,All Island
30 August 2024 20:15,337,437,All Island
30 August 2024 20:30,337,465,All Island
30 August 2024 20:45,338,483,All Island
30 August 2024 21:00,339,509,All Island
30 August 2024 21:15,354,543,All Island
30 August 2024 21:30,368,601,All Island
30 August 2024 21:45,383,646,All Island
30 August 2024 22:00,398,666,All Island
30 August 2024 22:15,403,670,All Island
30 August 2024 22:30,409,694,All Island
30 August 2024 22:45,414,727,All Island
30 August 2024 23:00,419,730,All Island
30 August 2024 23:15,428,738,All Island
30 August 2024 23:30,436,731,All Island
30 August 2024 23:45,445,760,All Island
31 August 2024 00:00,453,752,All Island
31 August 2024 00:15,466,754,All Island
31 August 2024 00:30,480,760,All Island
31 August 2024 00:45,493,743,All Island
31 August 2024 01:00,456,751,All Island
31 August 2024 01:15,464,778,All Island
31 August 2024 01:30,473,781,All Island
31 August 2024 01:45,481,809,All Island
31 August 2024 02:00,490,815,All Island
31 August 2024 02:15,488,775,All Island
31 August 2024 02:30,487,751,All Island
31 August 2024 02:45,486,746,All Island
31 August 2024 03:00,484,773,All Island
31 August 2024 03:15,484,801,All Island
31 August 2024 03:30,484,831,All Island
31 August 2024 03:45,484,810,All Island
31 August 2024 04:00,484,806,All Island
31 August 2024 04:15,481,799,All Island
31 August 2024 04:30,477,801,All Island
31 August 2024 04:45,474,819,All Island
31 August 2024 05:00,471,840,All Island
31 August 2024 05:15,481,864,All Island
31 August 2024 05:30,490,867,All Island
31 August 2024 05:45,500,869,All Island
31 August 2024 06:00,509,925,All Island
31 August 2024 06:15,525,942,All Island
31 August 2024 06:30,541,947,All Island
31 August 2024 06:45,558,991,All Island
31 August 2024 07:00,583,988,All Island
31 August 2024 07:15,584,1019,All Island
31 August 2024 07:30,585,1019,All Island
31 August 2024 07:45,585,987,All Island
31 August 2024 08:00,586,955,All Island
31 August 2024 08:15,571,925,All Island
31 August 2024 08:30,556,855,All Island
31 August 2024 08:45,541,801,All Island
31 August 2024 09:00,526,762,All Island
31 August 2024 09:15,507,719,All Island
31 August 2024 09:30,487,689,All Island
31 August 2024 09:45,468,695,All Island
31 August 2024 10:00,448,698,All Island
31 August 2024 10:15,444,687,All Island
31 August 2024 10:30,439,654,All Island
31 August 2024 10:45,435,669,All Island
31 August 2024 11:00,430,695,All Island
31 August 2024 11:15,468,719,All Island
31 August 2024 11:30,507,778,All Island
31 August 2024 11:45,545,847,All Island
31 August 2024 12:00,584,897,All Island
31 August 2024 12:15,664,944,All Island
31 August 2024 12:30,744,1004,All Island
31 August 2024 12:45,824,1072,All Island
31 August 2024 13:00,830,1206,All Island
31 August 2024 13:15,871,1338,All Island
31 August 2024 13:30,913,1439,All Island
31 August 2024 13:45,954,1489,All Island
31 August 2024 14:00,995,1502,All Island
31 August 2024 14:15,1026,1525,All Island
31 August 2024 14:30,1056,1533,All Island
31 August 2024 14:45,1087,1590,All Island
31 August 2024 15:00,1117,1566,All Island
31 August 2024 15:15,1120,1504,All Island
31 August 2024 15:30,1122,1474,All Island
31 August 2024 15:45,1124,1454,All Island
31 August 2024 16:00,1126,1501,All Island
31 August 2024 16:15,1133,1639,All Island
31 August 2024 16:30,1140,1596,All Island
31 August 2024 16:45,1147,1729,All Island
31 August 2024 17:00,1154,1681,All Island
31 August 2024 17:15,1169,1609,All Island
31 August 2024 17:30,1184,1610,All Island
31 August 2024 17:45,1198,1579,All Island
31 August 2024 18:00,1213,1559,All Island
31 August 2024 18:15,1235,1507,All Island
31 August 2024 18:30,1256,1545,All Island
31 August 2024 18:45,1277,1522,All Island
31 August 2024 19:00,1337,1491,All Island
31 August 2024 19:15,1308,1409,All Island
31 August 2024 19:30,1279,1302,All Island
31 August 2024 19:45,1250,1349,All Island
31 August 2024 20:00,1221,1379,All Island
31 August 2024 20:15,1185,1408,All Island
31 August 2024 20:30,1150,1449,All Island
31 August 2024 20:45,1114,1540,All Island
31 August 2024 21:00,1079,1598,All Island
31 August 2024 21:15,1089,1680,All Island
31 August 2024 21:30,1098,1720,All Island
31 August 2024 21:45,1108,1742,All Island
31 August 2024 22:00,1118,1787,All Island
31 August 2024 22:15,1112,1825,All Island
31 August 2024 22:30,1107,1864,All Island
31 August 2024 22:45,1101,1819,All Island
31 August 2024 23:00,1096,1753,All Island
31 August 2024 23:15,1087,1702,All Island
31 August 2024 23:30,1078,1622,All Island
31 August 2024 23:45,1069,1585,All Island
