DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
29 January 2021 16:45,495,418,All Island
29 January 2021 17:00,518,513,All Island
29 January 2021 17:15,594,645,All Island
29 January 2021 17:30,669,745,All Island
29 January 2021 17:45,745,804,All Island
29 January 2021 18:00,779,989,All Island
29 January 2021 18:15,886,1158,All Island
29 January 2021 18:30,992,1304,All Island
29 January 2021 18:45,1099,1506,All Island
29 January 2021 19:00,1206,1712,All Island
29 January 2021 19:15,1384,1928,All Island
29 January 2021 19:30,1563,2178,All Island
29 January 2021 19:45,1742,2375,All Island
29 January 2021 20:00,1921,2519,All Island
29 January 2021 20:15,2093,2647,All Island
29 January 2021 20:30,2266,2761,All Island
29 January 2021 20:45,2438,2891,All Island
29 January 2021 21:00,2610,2961,All Island
29 January 2021 21:15,2752,3033,All Island
29 January 2021 21:30,2895,3153,All Island
29 January 2021 21:45,3037,3322,All Island
29 January 2021 22:00,3179,3463,All Island
29 January 2021 22:15,3274,3517,All Island
29 January 2021 22:30,3370,3523,All Island
29 January 2021 22:45,3466,3556,All Island
29 January 2021 23:00,3561,3636,All Island
29 January 2021 23:15,3585,3684,All Island
29 January 2021 23:30,3609,3682,All Island
29 January 2021 23:45,3634,3632,All Island
30 January 2021 00:00,3717,3617,All Island
30 January 2021 00:15,3731,3546,All Island
30 January 2021 00:30,3745,3488,All Island
30 January 2021 00:45,3758,3431,All Island
30 January 2021 01:00,3772,3431,All Island
30 January 2021 01:15,3778,3451,All Island
30 January 2021 01:30,3785,3433,All Island
30 January 2021 01:45,3792,3394,All Island
30 January 2021 02:00,3798,3376,All Island
30 January 2021 02:15,3778,3354,All Island
30 January 2021 02:30,3757,3330,All Island
30 January 2021 02:45,3736,3335,All Island
30 January 2021 03:00,3715,3306,All Island
30 January 2021 03:15,3694,3253,All Island
30 January 2021 03:30,3674,3244,All Island
30 January 2021 03:45,3653,3247,All Island
30 January 2021 04:00,3633,3246,All Island
30 January 2021 04:15,3625,3242,All Island
30 January 2021 04:30,3618,3233,All Island
30 January 2021 04:45,3611,3225,All Island
30 January 2021 05:00,3604,3214,All Island
30 January 2021 05:15,3600,3247,All Island
30 January 2021 05:30,3596,3240,All Island
30 January 2021 05:45,3591,3244,All Island
30 January 2021 06:00,3671,3227,All Island
30 January 2021 06:15,3675,3216,All Island
30 January 2021 06:30,3680,3242,All Island
30 January 2021 06:45,3684,3199,All Island
30 January 2021 07:00,3688,3051,All Island
30 January 2021 07:15,3685,3183,All Island
30 January 2021 07:30,3681,3223,All Island
30 January 2021 07:45,3677,3290,All Island
30 January 2021 08:00,3674,3287,All Island
30 January 2021 08:15,3671,3303,All Island
30 January 2021 08:30,3669,3324,All Island
30 January 2021 08:45,3667,3394,All Island
30 January 2021 09:00,3665,3536,All Island
30 January 2021 09:15,3684,3612,All Island
30 January 2021 09:30,3702,3686,All Island
30 January 2021 09:45,3720,3811,All Island
30 January 2021 10:00,3739,3867,All Island
30 January 2021 10:15,3766,3785,All Island
30 January 2021 10:30,3792,3753,All Island
30 January 2021 10:45,3819,3677,All Island
30 January 2021 11:00,3846,3677,All Island
30 January 2021 11:15,3844,3601,All Island
30 January 2021 11:30,3842,3558,All Island
30 January 2021 11:45,3841,3527,All Island
30 January 2021 12:00,3647,3539,All Island
30 January 2021 12:15,3622,3596,All Island
30 January 2021 12:30,3596,3572,All Island
30 January 2021 12:45,3570,3590,All Island
30 January 2021 13:00,3544,3610,All Island
30 January 2021 13:15,3530,3583,All Island
30 January 2021 13:30,3516,3501,All Island
30 January 2021 13:45,3502,3469,All Island
30 January 2021 14:00,3488,3408,All Island
30 January 2021 14:15,3451,3403,All Island
30 January 2021 14:30,3414,3430,All Island
30 January 2021 14:45,3377,3419,All Island
30 January 2021 15:00,3341,3391,All Island
30 January 2021 15:15,3315,3348,All Island
30 January 2021 15:30,3289,3238,All Island
30 January 2021 15:45,3263,3185,All Island
30 January 2021 16:00,3237,3162,All Island
30 January 2021 16:15,3201,3078,All Island
30 January 2021 16:30,3164,2930,All Island
30 January 2021 16:45,3128,2851,All Island
30 January 2021 17:00,3092,2884,All Island
30 January 2021 17:15,3005,2830,All Island
30 January 2021 17:30,2918,2765,All Island
30 January 2021 17:45,2831,2744,All Island
30 January 2021 18:00,2673,2634,All Island
30 January 2021 18:15,2589,2565,All Island
30 January 2021 18:30,2504,2533,All Island
30 January 2021 18:45,2420,2499,All Island
30 January 2021 19:00,2336,2463,All Island
30 January 2021 19:15,2233,2471,All Island
30 January 2021 19:30,2131,2547,All Island
30 January 2021 19:45,2029,2569,All Island
30 January 2021 20:00,1926,2624,All Island
30 January 2021 20:15,1875,2659,All Island
30 January 2021 20:30,1823,2741,All Island
30 January 2021 20:45,1771,2774,All Island
30 January 2021 21:00,1720,2736,All Island
30 January 2021 21:15,1787,2655,All Island
30 January 2021 21:30,1854,2595,All Island
30 January 2021 21:45,1921,2654,All Island
30 January 2021 22:00,1988,2751,All Island
30 January 2021 22:15,2050,2732,All Island
30 January 2021 22:30,2111,2668,All Island
30 January 2021 22:45,2172,2591,All Island
30 January 2021 23:00,2233,2565,All Island
30 January 2021 23:15,2182,2515,All Island
30 January 2021 23:30,2130,2567,All Island
30 January 2021 23:45,2078,2680,All Island
31 January 2021 00:00,1777,2756,All Island
31 January 2021 00:15,1789,2792,All Island
31 January 2021 00:30,1800,2768,All Island
31 January 2021 00:45,1811,2888,All Island
31 January 2021 01:00,1822,2979,All Island
31 January 2021 01:15,1864,2931,All Island
31 January 2021 01:30,1905,2901,All Island
31 January 2021 01:45,1946,2902,All Island
31 January 2021 02:00,1988,2838,All Island
31 January 2021 02:15,2034,2743,All Island
31 January 2021 02:30,2080,2780,All Island
31 January 2021 02:45,2127,2893,All Island
31 January 2021 03:00,2173,2920,All Island
31 January 2021 03:15,2214,2913,All Island
31 January 2021 03:30,2256,2875,All Island
31 January 2021 03:45,2298,2888,All Island
31 January 2021 04:00,2339,2881,All Island
31 January 2021 04:15,2365,2886,All Island
31 January 2021 04:30,2391,2831,All Island
31 January 2021 04:45,2417,2856,All Island
31 January 2021 05:00,2443,2903,All Island
31 January 2021 05:15,2491,3007,All Island
31 January 2021 05:30,2538,3089,All Island
31 January 2021 05:45,2585,3091,All Island
31 January 2021 06:00,2931,3058,All Island
31 January 2021 06:15,2945,3136,All Island
31 January 2021 06:30,2959,3142,All Island
31 January 2021 06:45,2972,3211,All Island
31 January 2021 07:00,2986,3183,All Island
31 January 2021 07:15,2989,3153,All Island
31 January 2021 07:30,2991,3215,All Island
31 January 2021 07:45,2994,3230,All Island
31 January 2021 08:00,2996,3254,All Island
31 January 2021 08:15,2993,3248,All Island
31 January 2021 08:30,2989,3307,All Island
31 January 2021 08:45,2986,3235,All Island
31 January 2021 09:00,2982,3093,All Island
31 January 2021 09:15,2973,2960,All Island
31 January 2021 09:30,2963,2987,All Island
31 January 2021 09:45,2953,3188,All Island
31 January 2021 10:00,2943,3081,All Island
31 January 2021 10:15,2925,3066,All Island
31 January 2021 10:30,2908,3062,All Island
31 January 2021 10:45,2890,3057,All Island
31 January 2021 11:00,2872,3013,All Island
31 January 2021 11:15,2828,2934,All Island
31 January 2021 11:30,2783,2846,All Island
31 January 2021 11:45,2739,2844,All Island
31 January 2021 12:00,2617,2859,All Island
31 January 2021 12:15,2590,2874,All Island
31 January 2021 12:30,2562,2840,All Island
31 January 2021 12:45,2534,2900,All Island
31 January 2021 13:00,2507,2868,All Island
31 January 2021 13:15,2481,2686,All Island
31 January 2021 13:30,2454,2622,All Island
31 January 2021 13:45,2428,2639,All Island
31 January 2021 14:00,2402,2720,All Island
31 January 2021 14:15,2364,2658,All Island
31 January 2021 14:30,2327,2633,All Island
31 January 2021 14:45,2289,2615,All Island
31 January 2021 15:00,2252,2603,All Island
31 January 2021 15:15,2207,2552,All Island
31 January 2021 15:30,2162,2544,All Island
31 January 2021 15:45,2118,2514,All Island
31 January 2021 16:00,2073,2454,All Island
31 January 2021 16:15,2043,2420,All Island
31 January 2021 16:30,2014,2399,All Island
31 January 2021 16:45,1984,2396,All Island
31 January 2021 17:00,1954,2398,All Island
31 January 2021 17:15,1935,2375,All Island
31 January 2021 17:30,1917,2296,All Island
31 January 2021 17:45,1898,2239,All Island
31 January 2021 18:00,1852,2212,All Island
31 January 2021 18:15,1823,2201,All Island
31 January 2021 18:30,1794,2200,All Island
31 January 2021 18:45,1766,2148,All Island
31 January 2021 19:00,1737,2058,All Island
31 January 2021 19:15,1708,2057,All Island
31 January 2021 19:30,1679,2009,All Island
31 January 2021 19:45,1650,1988,All Island
31 January 2021 20:00,1621,1970,All Island
31 January 2021 20:15,1604,1967,All Island
31 January 2021 20:30,1587,1911,All Island
31 January 2021 20:45,1569,1886,All Island
31 January 2021 21:00,1552,1835,All Island
31 January 2021 21:15,1537,1799,All Island
31 January 2021 21:30,1522,1724,All Island
31 January 2021 21:45,1507,1704,All Island
31 January 2021 22:00,1492,1673,All Island
31 January 2021 22:15,1467,1602,All Island
31 January 2021 22:30,1443,1609,All Island
31 January 2021 22:45,1419,1588,All Island
31 January 2021 23:00,1395,1568,All Island
31 January 2021 23:15,1362,1529,All Island
31 January 2021 23:30,1330,1510,All Island
31 January 2021 23:45,1297,1493,All Island
