DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
30 March 2019 00:30,3645,-,All Island
30 March 2019 00:45,3561,-,All Island
30 March 2019 01:00,3511,-,All Island
30 March 2019 01:15,3483,-,All Island
30 March 2019 01:30,3426,-,All Island
30 March 2019 01:45,3372,-,All Island
30 March 2019 02:00,3328,-,All Island
30 March 2019 02:15,3294,-,All Island
30 March 2019 02:30,3249,-,All Island
30 March 2019 02:45,3217,-,All Island
30 March 2019 03:00,3195,-,All Island
30 March 2019 03:15,3186,-,All Island
30 March 2019 03:30,3166,-,All Island
30 March 2019 03:45,3157,-,All Island
30 March 2019 04:00,3137,-,All Island
30 March 2019 04:15,3132,-,All Island
30 March 2019 04:30,3121,-,All Island
30 March 2019 04:45,3117,-,All Island
30 March 2019 05:00,3137,-,All Island
30 March 2019 05:15,3156,-,All Island
30 March 2019 05:30,3173,-,All Island
30 March 2019 05:45,3197,-,All Island
30 March 2019 06:00,3220,-,All Island
30 March 2019 06:15,3284,-,All Island
30 March 2019 06:30,3324,-,All Island
30 March 2019 06:45,3395,-,All Island
30 March 2019 07:00,3500,-,All Island
30 March 2019 07:15,3635,-,All Island
30 March 2019 07:30,3730,-,All Island
30 March 2019 07:45,3852,-,All Island
30 March 2019 08:00,3959,-,All Island
30 March 2019 08:15,4075,-,All Island
30 March 2019 08:30,4162,-,All Island
30 March 2019 08:45,4259,-,All Island
30 March 2019 09:00,4370,-,All Island
30 March 2019 09:15,4469,-,All Island
30 March 2019 09:30,4502,-,All Island
30 March 2019 09:45,4545,-,All Island
30 March 2019 10:00,4564,-,All Island
30 March 2019 10:15,4574,-,All Island
30 March 2019 10:30,4565,-,All Island
30 March 2019 10:45,4584,-,All Island
30 March 2019 11:00,4565,-,All Island
30 March 2019 11:15,4581,-,All Island
30 March 2019 11:30,4555,-,All Island
30 March 2019 11:45,4541,-,All Island
30 March 2019 12:00,4512,-,All Island
30 March 2019 12:15,4550,-,All Island
30 March 2019 12:30,4528,-,All Island
30 March 2019 12:45,4534,-,All Island
30 March 2019 13:00,4485,-,All Island
30 March 2019 13:15,4448,-,All Island
30 March 2019 13:30,4393,-,All Island
30 March 2019 13:45,4372,-,All Island
30 March 2019 14:00,4301,-,All Island
30 March 2019 14:15,4256,-,All Island
30 March 2019 14:30,4228,-,All Island
30 March 2019 14:45,4209,-,All Island
30 March 2019 15:00,4190,-,All Island
30 March 2019 15:15,4188,-,All Island
30 March 2019 15:30,4170,-,All Island
30 March 2019 15:45,4184,-,All Island
30 March 2019 16:00,4220,-,All Island
30 March 2019 16:15,4262,-,All Island
30 March 2019 16:30,4287,-,All Island
30 March 2019 16:45,4353,-,All Island
30 March 2019 17:00,4414,-,All Island
30 March 2019 17:15,4501,-,All Island
30 March 2019 17:30,4554,-,All Island
30 March 2019 17:45,4600,-,All Island
30 March 2019 18:00,4611,-,All Island
30 March 2019 18:15,4624,-,All Island
30 March 2019 18:30,4646,-,All Island
30 March 2019 18:45,4678,-,All Island
30 March 2019 19:00,4740,-,All Island
30 March 2019 19:15,4812,-,All Island
30 March 2019 19:30,4833,-,All Island
30 March 2019 19:45,4808,-,All Island
30 March 2019 20:00,4778,-,All Island
30 March 2019 20:15,4709,-,All Island
30 March 2019 20:30,4641,-,All Island
30 March 2019 20:45,4574,-,All Island
30 March 2019 21:00,4499,-,All Island
30 March 2019 21:15,4406,-,All Island
30 March 2019 21:30,4322,-,All Island
30 March 2019 21:45,4243,-,All Island
30 March 2019 22:00,4135,-,All Island
30 March 2019 22:15,4053,-,All Island
30 March 2019 22:30,3980,-,All Island
30 March 2019 22:45,3903,-,All Island
30 March 2019 23:00,3863,-,All Island
30 March 2019 23:15,3859,-,All Island
30 March 2019 23:30,3795,-,All Island
30 March 2019 23:45,3733,-,All Island
31 March 2019 00:00,3651,-,All Island
31 March 2019 00:15,3598,-,All Island
31 March 2019 00:30,3532,-,All Island
31 March 2019 00:45,3464,-,All Island
31 March 2019 01:00,-,-,All Island
31 March 2019 01:15,-,-,All Island
31 March 2019 01:30,-,-,All Island
31 March 2019 01:45,-,-,All Island
31 March 2019 02:00,3420,-,All Island
31 March 2019 02:15,3398,-,All Island
31 March 2019 02:30,3345,-,All Island
31 March 2019 02:45,3291,-,All Island
31 March 2019 03:00,3214,-,All Island
31 March 2019 03:15,3168,-,All Island
31 March 2019 03:30,3104,-,All Island
31 March 2019 03:45,3082,-,All Island
31 March 2019 04:00,3044,-,All Island
31 March 2019 04:15,3041,-,All Island
31 March 2019 04:30,3045,-,All Island
31 March 2019 04:45,3037,-,All Island
31 March 2019 05:00,3036,-,All Island
31 March 2019 05:15,3057,-,All Island
31 March 2019 05:30,3031,-,All Island
31 March 2019 05:45,3056,-,All Island
31 March 2019 06:00,3084,-,All Island
31 March 2019 06:15,3126,-,All Island
31 March 2019 06:30,3145,-,All Island
31 March 2019 06:45,3174,-,All Island
31 March 2019 07:00,3152,-,All Island
31 March 2019 07:15,3214,-,All Island
31 March 2019 07:30,3267,-,All Island
31 March 2019 07:45,3317,-,All Island
31 March 2019 08:00,3403,-,All Island
31 March 2019 08:15,3523,-,All Island
31 March 2019 08:30,3610,-,All Island
31 March 2019 08:45,3701,-,All Island
31 March 2019 09:00,3769,-,All Island
31 March 2019 09:15,3848,-,All Island
31 March 2019 09:30,3924,-,All Island
31 March 2019 09:45,3980,-,All Island
31 March 2019 10:00,4057,-,All Island
31 March 2019 10:15,4134,-,All Island
31 March 2019 10:30,4167,-,All Island
31 March 2019 10:45,4208,-,All Island
31 March 2019 11:00,4258,-,All Island
31 March 2019 11:15,4297,-,All Island
31 March 2019 11:30,4307,-,All Island
31 March 2019 11:45,4317,-,All Island
31 March 2019 12:00,4362,-,All Island
31 March 2019 12:15,4383,-,All Island
31 March 2019 12:30,4391,-,All Island
31 March 2019 12:45,4419,-,All Island
31 March 2019 13:00,4419,-,All Island
31 March 2019 13:15,4392,-,All Island
31 March 2019 13:30,4359,-,All Island
31 March 2019 13:45,4308,-,All Island
31 March 2019 14:00,4253,-,All Island
31 March 2019 14:15,4195,-,All Island
31 March 2019 14:30,4154,-,All Island
31 March 2019 14:45,4132,-,All Island
31 March 2019 15:00,4084,-,All Island
31 March 2019 15:15,4054,-,All Island
31 March 2019 15:30,4040,-,All Island
31 March 2019 15:45,4040,-,All Island
31 March 2019 16:00,4039,-,All Island
31 March 2019 16:15,4056,-,All Island
31 March 2019 16:30,4058,-,All Island
31 March 2019 16:45,4096,-,All Island
31 March 2019 17:00,4115,-,All Island
31 March 2019 17:15,4143,-,All Island
31 March 2019 17:30,4194,-,All Island
31 March 2019 17:45,4225,-,All Island
31 March 2019 18:00,4249,-,All Island
31 March 2019 18:15,4262,-,All Island
31 March 2019 18:30,4289,-,All Island
31 March 2019 18:45,4301,-,All Island
31 March 2019 19:00,4304,-,All Island
31 March 2019 19:15,4313,-,All Island
31 March 2019 19:30,4341,-,All Island
31 March 2019 19:45,4354,-,All Island
31 March 2019 20:00,4426,-,All Island
31 March 2019 20:15,4562,-,All Island
31 March 2019 20:30,4664,-,All Island
31 March 2019 20:45,4672,-,All Island
31 March 2019 21:00,4647,-,All Island
31 March 2019 21:15,4587,-,All Island
31 March 2019 21:30,4496,-,All Island
31 March 2019 21:45,4381,-,All Island
31 March 2019 22:00,4271,-,All Island
31 March 2019 22:15,4168,-,All Island
31 March 2019 22:30,4020,-,All Island
31 March 2019 22:45,3895,-,All Island
31 March 2019 23:00,3774,-,All Island
31 March 2019 23:15,3653,-,All Island
31 March 2019 23:30,3548,-,All Island
31 March 2019 23:45,3460,-,All Island
