DATE & TIME, ACTUAL GENERATION(MW), REGION
25 March 2020 05:30,3804,All Island
25 March 2020 05:45,3804,All Island
25 March 2020 06:00,3969,All Island
25 March 2020 06:15,4020,All Island
25 March 2020 06:30,3959,All Island
25 March 2020 06:45,3828,All Island
25 March 2020 07:00,3709,All Island
25 March 2020 07:15,3730,All Island
25 March 2020 07:30,3703,All Island
25 March 2020 07:45,3822,All Island
25 March 2020 08:00,3823,All Island
25 March 2020 08:15,3852,All Island
25 March 2020 08:30,3862,All Island
25 March 2020 08:45,3907,All Island
25 March 2020 09:00,3831,All Island
25 March 2020 09:15,3809,All Island
25 March 2020 09:30,3873,All Island
25 March 2020 09:45,3850,All Island
25 March 2020 10:00,3803,All Island
25 March 2020 10:15,3739,All Island
25 March 2020 10:30,3768,All Island
25 March 2020 10:45,3790,All Island
25 March 2020 11:00,3805,All Island
25 March 2020 11:15,3832,All Island
25 March 2020 11:30,4045,All Island
25 March 2020 11:45,4062,All Island
25 March 2020 12:00,4099,All Island
25 March 2020 12:15,4131,All Island
25 March 2020 12:30,4167,All Island
25 March 2020 12:45,4200,All Island
25 March 2020 13:00,4215,All Island
25 March 2020 13:15,4190,All Island
25 March 2020 13:30,4122,All Island
25 March 2020 13:45,4086,All Island
25 March 2020 14:00,4056,All Island
25 March 2020 14:15,4049,All Island
25 March 2020 14:30,4037,All Island
25 March 2020 14:45,4028,All Island
25 March 2020 15:00,4016,All Island
25 March 2020 15:15,4009,All Island
25 March 2020 15:30,4014,All Island
25 March 2020 15:45,4027,All Island
25 March 2020 16:00,4060,All Island
25 March 2020 16:15,4109,All Island
25 March 2020 16:30,4178,All Island
25 March 2020 16:45,4282,All Island
25 March 2020 17:00,4370,All Island
25 March 2020 17:15,4468,All Island
25 March 2020 17:30,4540,All Island
25 March 2020 17:45,4577,All Island
25 March 2020 18:00,4585,All Island
25 March 2020 18:15,4527,All Island
25 March 2020 18:30,4531,All Island
25 March 2020 18:45,4537,All Island
25 March 2020 19:00,4552,All Island
25 March 2020 19:15,4627,All Island
25 March 2020 19:30,4608,All Island
25 March 2020 19:45,4526,All Island
25 March 2020 20:00,4446,All Island
25 March 2020 20:15,4282,All Island
25 March 2020 20:30,4091,All Island
25 March 2020 20:45,3956,All Island
25 March 2020 21:00,3870,All Island
25 March 2020 21:15,3818,All Island
25 March 2020 21:30,3638,All Island
25 March 2020 21:45,3530,All Island
25 March 2020 22:00,3470,All Island
25 March 2020 22:15,3432,All Island
25 March 2020 22:30,3400,All Island
25 March 2020 22:45,3331,All Island
25 March 2020 23:00,3354,All Island
25 March 2020 23:15,3268,All Island
25 March 2020 23:30,3192,All Island
25 March 2020 23:45,3107,All Island
26 March 2020 00:00,3024,All Island
26 March 2020 00:15,2962,All Island
26 March 2020 00:30,2898,All Island
26 March 2020 00:45,2840,All Island
26 March 2020 01:00,2784,All Island
26 March 2020 01:15,2750,All Island
26 March 2020 01:30,2694,All Island
26 March 2020 01:45,2656,All Island
26 March 2020 02:00,2619,All Island
26 March 2020 02:15,2605,All Island
26 March 2020 02:30,2589,All Island
26 March 2020 02:45,2599,All Island
26 March 2020 03:00,2512,All Island
26 March 2020 03:15,2498,All Island
26 March 2020 03:30,2490,All Island
26 March 2020 03:45,2492,All Island
26 March 2020 04:00,2484,All Island
26 March 2020 04:15,2493,All Island
26 March 2020 04:30,2483,All Island
26 March 2020 04:45,2537,All Island
26 March 2020 05:00,2629,All Island
26 March 2020 05:15,2735,All Island
26 March 2020 05:30,2772,All Island
26 March 2020 05:45,2827,All Island
26 March 2020 06:00,2963,All Island
26 March 2020 06:15,3046,All Island
26 March 2020 06:30,2906,All Island
26 March 2020 06:45,2938,All Island
26 March 2020 07:00,3132,All Island
26 March 2020 07:15,3381,All Island
26 March 2020 07:30,3407,All Island
26 March 2020 07:45,3435,All Island
26 March 2020 08:00,3513,All Island
26 March 2020 08:15,3625,All Island
26 March 2020 08:30,3728,All Island
26 March 2020 08:45,3747,All Island
26 March 2020 09:00,3736,All Island
26 March 2020 09:15,3725,All Island
26 March 2020 09:30,3676,All Island
26 March 2020 09:45,3711,All Island
26 March 2020 10:00,3709,All Island
26 March 2020 10:15,3689,All Island
26 March 2020 10:30,3710,All Island
26 March 2020 10:45,3735,All Island
26 March 2020 11:00,3765,All Island
26 March 2020 11:15,3762,All Island
26 March 2020 11:30,3768,All Island
26 March 2020 11:45,3765,All Island
26 March 2020 12:00,3795,All Island
26 March 2020 12:15,3830,All Island
26 March 2020 12:30,3866,All Island
26 March 2020 12:45,3878,All Island
26 March 2020 13:00,3902,All Island
26 March 2020 13:15,3851,All Island
26 March 2020 13:30,3791,All Island
26 March 2020 13:45,3751,All Island
26 March 2020 14:00,3708,All Island
26 March 2020 14:15,3691,All Island
26 March 2020 14:30,3662,All Island
26 March 2020 14:45,3645,All Island
26 March 2020 15:00,3635,All Island
26 March 2020 15:15,3636,All Island
26 March 2020 15:30,3637,All Island
26 March 2020 15:45,3646,All Island
26 March 2020 16:00,3668,All Island
26 March 2020 16:15,3724,All Island
26 March 2020 16:30,3791,All Island
26 March 2020 16:45,3884,All Island
26 March 2020 17:00,3981,All Island
26 March 2020 17:15,4075,All Island
26 March 2020 17:30,4163,All Island
26 March 2020 17:45,4196,All Island
26 March 2020 18:00,4220,All Island
26 March 2020 18:15,4235,All Island
26 March 2020 18:30,4306,All Island
26 March 2020 18:45,4379,All Island
26 March 2020 19:00,4484,All Island
26 March 2020 19:15,4534,All Island
26 March 2020 19:30,4476,All Island
26 March 2020 19:45,4342,All Island
26 March 2020 20:00,4173,All Island
26 March 2020 20:15,4097,All Island
26 March 2020 20:30,3985,All Island
26 March 2020 20:45,3957,All Island
26 March 2020 21:00,3930,All Island
26 March 2020 21:15,3906,All Island
26 March 2020 21:30,3864,All Island
26 March 2020 21:45,3734,All Island
26 March 2020 22:00,3534,All Island
26 March 2020 22:15,3335,All Island
26 March 2020 22:30,3166,All Island
26 March 2020 22:45,3074,All Island
26 March 2020 23:00,3038,All Island
26 March 2020 23:15,3137,All Island
26 March 2020 23:30,3117,All Island
26 March 2020 23:45,3039,All Island
27 March 2020 00:00,3113,All Island
27 March 2020 00:15,3283,All Island
27 March 2020 00:30,3428,All Island
27 March 2020 00:45,3446,All Island
27 March 2020 01:00,3322,All Island
27 March 2020 01:15,3251,All Island
27 March 2020 01:30,3162,All Island
27 March 2020 01:45,3100,All Island
27 March 2020 02:00,3062,All Island
27 March 2020 02:15,3028,All Island
27 March 2020 02:30,3005,All Island
27 March 2020 02:45,2980,All Island
27 March 2020 03:00,2885,All Island
27 March 2020 03:15,2866,All Island
27 March 2020 03:30,2900,All Island
27 March 2020 03:45,2923,All Island
27 March 2020 04:00,2905,All Island
27 March 2020 04:15,2829,All Island
27 March 2020 04:30,2735,All Island
27 March 2020 04:45,2841,All Island
27 March 2020 05:00,3026,All Island
27 March 2020 05:15,3206,All Island
27 March 2020 05:30,3369,All Island
27 March 2020 05:45,3464,All Island
27 March 2020 06:00,3627,All Island
27 March 2020 06:15,3845,All Island
27 March 2020 06:30,3980,All Island
27 March 2020 06:45,3891,All Island
27 March 2020 07:00,3996,All Island
27 March 2020 07:15,4083,All Island
27 March 2020 07:30,4110,All Island
27 March 2020 07:45,4143,All Island
27 March 2020 08:00,4202,All Island
27 March 2020 08:15,4217,All Island
27 March 2020 08:30,4219,All Island
27 March 2020 08:45,4224,All Island
27 March 2020 09:00,4321,All Island
27 March 2020 09:15,4320,All Island
27 March 2020 09:30,4252,All Island
27 March 2020 09:45,4121,All Island
27 March 2020 10:00,3994,All Island
27 March 2020 10:15,3846,All Island
27 March 2020 10:30,3779,All Island
27 March 2020 10:45,3719,All Island
27 March 2020 11:00,3876,All Island
27 March 2020 11:15,3871,All Island
27 March 2020 11:30,3870,All Island
27 March 2020 11:45,3886,All Island
27 March 2020 12:00,3973,All Island
27 March 2020 12:15,4082,All Island
27 March 2020 12:30,4047,All Island
27 March 2020 12:45,4003,All Island
27 March 2020 13:00,3977,All Island
27 March 2020 13:15,3955,All Island
27 March 2020 13:30,3894,All Island
27 March 2020 13:45,3888,All Island
27 March 2020 14:00,3813,All Island
27 March 2020 14:15,3759,All Island
27 March 2020 14:30,3730,All Island
27 March 2020 14:45,3790,All Island
27 March 2020 15:00,3763,All Island
27 March 2020 15:15,3782,All Island
27 March 2020 15:30,3881,All Island
27 March 2020 15:45,3953,All Island
27 March 2020 16:00,4025,All Island
27 March 2020 16:15,4149,All Island
27 March 2020 16:30,4219,All Island
27 March 2020 16:45,4260,All Island
27 March 2020 17:00,4402,All Island
27 March 2020 17:15,4541,All Island
27 March 2020 17:30,4753,All Island
27 March 2020 17:45,4890,All Island
27 March 2020 18:00,5006,All Island
27 March 2020 18:15,5109,All Island
27 March 2020 18:30,5210,All Island
27 March 2020 18:45,5200,All Island
27 March 2020 19:00,5166,All Island
27 March 2020 19:15,5196,All Island
27 March 2020 19:30,5197,All Island
27 March 2020 19:45,5204,All Island
27 March 2020 20:00,5083,All Island
27 March 2020 20:15,4961,All Island
27 March 2020 20:30,4776,All Island
27 March 2020 20:45,4540,All Island
27 March 2020 21:00,4332,All Island
27 March 2020 21:15,4190,All Island
27 March 2020 21:30,4137,All Island
27 March 2020 21:45,4145,All Island
27 March 2020 22:00,4229,All Island
27 March 2020 22:15,4239,All Island
27 March 2020 22:30,4130,All Island
27 March 2020 22:45,4019,All Island
27 March 2020 23:00,3987,All Island
27 March 2020 23:15,4057,All Island
27 March 2020 23:30,3910,All Island
27 March 2020 23:45,3707,All Island
28 March 2020 00:00,3704,All Island
28 March 2020 00:15,3667,All Island
28 March 2020 00:30,3678,All Island
28 March 2020 00:45,3665,All Island
28 March 2020 01:00,3627,All Island
28 March 2020 01:15,3552,All Island
28 March 2020 01:30,3479,All Island
28 March 2020 01:45,3374,All Island
28 March 2020 02:00,3245,All Island
28 March 2020 02:15,3095,All Island
28 March 2020 02:30,3045,All Island
28 March 2020 02:45,3001,All Island
28 March 2020 03:00,2835,All Island
28 March 2020 03:15,2743,All Island
28 March 2020 03:30,2668,All Island
28 March 2020 03:45,2684,All Island
28 March 2020 04:00,2715,All Island
28 March 2020 04:15,2746,All Island
28 March 2020 04:30,2652,All Island
28 March 2020 04:45,2597,All Island
28 March 2020 05:00,2745,All Island
28 March 2020 05:15,2887,All Island
28 March 2020 05:30,2913,All Island
28 March 2020 05:45,2872,All Island
28 March 2020 06:00,2884,All Island
28 March 2020 06:15,2975,All Island
28 March 2020 06:30,3055,All Island
28 March 2020 06:45,3174,All Island
28 March 2020 07:00,3168,All Island
28 March 2020 07:15,3328,All Island
28 March 2020 07:30,3349,All Island
28 March 2020 07:45,3427,All Island
28 March 2020 08:00,3540,All Island
28 March 2020 08:15,3661,All Island
28 March 2020 08:30,3718,All Island
28 March 2020 08:45,3772,All Island
28 March 2020 09:00,3821,All Island
28 March 2020 09:15,3896,All Island
28 March 2020 09:30,3880,All Island
28 March 2020 09:45,3877,All Island
28 March 2020 10:00,3868,All Island
28 March 2020 10:15,3818,All Island
28 March 2020 10:30,3744,All Island
28 March 2020 10:45,3634,All Island
28 March 2020 11:00,3505,All Island
28 March 2020 11:15,3409,All Island
28 March 2020 11:30,3434,All Island
28 March 2020 11:45,3418,All Island
28 March 2020 12:00,3380,All Island
28 March 2020 12:15,3444,All Island
28 March 2020 12:30,3413,All Island
28 March 2020 12:45,3382,All Island
28 March 2020 13:00,3396,All Island
28 March 2020 13:15,3386,All Island
28 March 2020 13:30,3338,All Island
28 March 2020 13:45,3299,All Island
28 March 2020 14:00,3264,All Island
28 March 2020 14:15,3228,All Island
28 March 2020 14:30,3220,All Island
28 March 2020 14:45,3187,All Island
28 March 2020 15:00,3254,All Island
28 March 2020 15:15,3355,All Island
28 March 2020 15:30,3362,All Island
28 March 2020 15:45,3494,All Island
28 March 2020 16:00,3543,All Island
28 March 2020 16:15,3734,All Island
28 March 2020 16:30,3961,All Island
28 March 2020 16:45,4060,All Island
28 March 2020 17:00,4262,All Island
28 March 2020 17:15,4541,All Island
28 March 2020 17:30,4749,All Island
28 March 2020 17:45,5028,All Island
28 March 2020 18:00,5072,All Island
28 March 2020 18:15,5064,All Island
28 March 2020 18:30,5161,All Island
28 March 2020 18:45,5190,All Island
28 March 2020 19:00,5199,All Island
28 March 2020 19:15,5248,All Island
28 March 2020 19:30,5211,All Island
28 March 2020 19:45,5065,All Island
28 March 2020 20:00,4980,All Island
28 March 2020 20:15,4925,All Island
28 March 2020 20:30,4752,All Island
28 March 2020 20:45,4528,All Island
28 March 2020 21:00,4554,All Island
28 March 2020 21:15,4634,All Island
28 March 2020 21:30,4576,All Island
28 March 2020 21:45,4440,All Island
28 March 2020 22:00,4284,All Island
28 March 2020 22:15,4042,All Island
28 March 2020 22:30,3885,All Island
28 March 2020 22:45,3609,All Island
28 March 2020 23:00,3437,All Island
28 March 2020 23:15,3491,All Island
28 March 2020 23:30,3491,All Island
28 March 2020 23:45,3422,All Island
29 March 2020 00:00,3357,All Island
29 March 2020 00:15,3320,All Island
29 March 2020 00:30,3400,All Island
29 March 2020 00:45,3342,All Island
29 March 2020 01:00,,All Island
29 March 2020 01:15,,All Island
29 March 2020 01:30,,All Island
29 March 2020 01:45,,All Island
29 March 2020 02:00,3245,All Island
29 March 2020 02:15,3218,All Island
29 March 2020 02:30,3223,All Island
29 March 2020 02:45,3135,All Island
29 March 2020 03:00,3009,All Island
29 March 2020 03:15,2934,All Island
29 March 2020 03:30,2829,All Island
29 March 2020 03:45,2851,All Island
29 March 2020 04:00,2895,All Island
29 March 2020 04:15,2985,All Island
29 March 2020 04:30,3071,All Island
29 March 2020 04:45,3013,All Island
29 March 2020 05:00,2980,All Island
29 March 2020 05:15,2978,All Island
29 March 2020 05:30,2970,All Island
29 March 2020 05:45,2969,All Island
29 March 2020 06:00,2999,All Island
29 March 2020 06:15,3015,All Island
29 March 2020 06:30,3020,All Island
29 March 2020 06:45,2969,All Island
29 March 2020 07:00,2900,All Island
29 March 2020 07:15,2792,All Island
29 March 2020 07:30,2712,All Island
29 March 2020 07:45,2746,All Island
29 March 2020 08:00,2674,All Island
29 March 2020 08:15,2585,All Island
29 March 2020 08:30,2627,All Island
29 March 2020 08:45,2598,All Island
29 March 2020 09:00,2621,All Island
29 March 2020 09:15,2581,All Island
29 March 2020 09:30,2667,All Island
29 March 2020 09:45,2761,All Island
29 March 2020 10:00,2900,All Island
29 March 2020 10:15,3075,All Island
29 March 2020 10:30,3237,All Island
29 March 2020 10:45,3256,All Island
29 March 2020 11:00,3402,All Island
29 March 2020 11:15,3514,All Island
29 March 2020 11:30,3643,All Island
29 March 2020 11:45,3736,All Island
29 March 2020 12:00,3834,All Island
29 March 2020 12:15,3985,All Island
29 March 2020 12:30,4088,All Island
29 March 2020 12:45,4064,All Island
29 March 2020 13:00,3978,All Island
29 March 2020 13:15,3843,All Island
29 March 2020 13:30,3798,All Island
29 March 2020 13:45,3835,All Island
29 March 2020 14:00,3788,All Island
29 March 2020 14:15,3698,All Island
29 March 2020 14:30,3745,All Island
29 March 2020 14:45,3786,All Island
29 March 2020 15:00,3817,All Island
29 March 2020 15:15,3963,All Island
29 March 2020 15:30,4100,All Island
29 March 2020 15:45,4252,All Island
29 March 2020 16:00,4366,All Island
29 March 2020 16:15,4557,All Island
29 March 2020 16:30,4771,All Island
29 March 2020 16:45,4851,All Island
29 March 2020 17:00,4956,All Island
29 March 2020 17:15,5023,All Island
29 March 2020 17:30,5078,All Island
29 March 2020 17:45,5135,All Island
29 March 2020 18:00,5130,All Island
29 March 2020 18:15,5013,All Island
29 March 2020 18:30,4955,All Island
29 March 2020 18:45,4966,All Island
29 March 2020 19:00,4877,All Island
29 March 2020 19:15,4784,All Island
29 March 2020 19:30,4783,All Island
29 March 2020 19:45,4752,All Island
29 March 2020 20:00,4830,All Island
29 March 2020 20:15,4869,All Island
29 March 2020 20:30,4801,All Island
29 March 2020 20:45,4720,All Island
29 March 2020 21:00,4690,All Island
29 March 2020 21:15,4605,All Island
29 March 2020 21:30,4606,All Island
29 March 2020 21:45,4468,All Island
29 March 2020 22:00,4418,All Island
29 March 2020 22:15,4362,All Island
29 March 2020 22:30,4186,All Island
29 March 2020 22:45,4066,All Island
29 March 2020 23:00,3979,All Island
29 March 2020 23:15,3740,All Island
29 March 2020 23:30,3464,All Island
29 March 2020 23:45,3362,All Island
30 March 2020 00:00,3184,All Island
30 March 2020 00:15,3182,All Island
30 March 2020 00:30,3146,All Island
30 March 2020 00:45,3162,All Island
30 March 2020 01:00,3283,All Island
30 March 2020 01:15,3443,All Island
30 March 2020 01:30,3504,All Island
30 March 2020 01:45,3553,All Island
30 March 2020 02:00,3556,All Island
30 March 2020 02:15,3607,All Island
30 March 2020 02:30,3541,All Island
30 March 2020 02:45,3491,All Island
30 March 2020 03:00,3467,All Island
30 March 2020 03:15,3474,All Island
30 March 2020 03:30,3429,All Island
30 March 2020 03:45,3352,All Island
30 March 2020 04:00,3327,All Island
30 March 2020 04:15,3300,All Island
30 March 2020 04:30,3291,All Island
30 March 2020 04:45,3319,All Island
30 March 2020 05:00,3338,All Island
30 March 2020 05:15,3498,All Island
30 March 2020 05:30,3651,All Island
30 March 2020 05:45,3841,All Island
30 March 2020 06:00,4013,All Island
30 March 2020 06:15,4185,All Island
30 March 2020 06:30,4339,All Island
30 March 2020 06:45,4445,All Island
30 March 2020 07:00,4448,All Island
30 March 2020 07:15,4372,All Island
30 March 2020 07:30,4327,All Island
30 March 2020 07:45,4460,All Island
30 March 2020 08:00,4592,All Island
30 March 2020 08:15,4699,All Island
30 March 2020 08:30,4789,All Island
30 March 2020 08:45,4877,All Island
30 March 2020 09:00,4937,All Island
30 March 2020 09:15,5000,All Island
30 March 2020 09:30,5028,All Island
30 March 2020 09:45,5023,All Island
30 March 2020 10:00,4964,All Island
30 March 2020 10:15,4918,All Island
30 March 2020 10:30,4880,All Island
30 March 2020 10:45,4922,All Island
30 March 2020 11:00,5079,All Island
30 March 2020 11:15,5225,All Island
30 March 2020 11:30,5301,All Island
30 March 2020 11:45,5356,All Island
30 March 2020 12:00,5392,All Island
30 March 2020 12:15,5462,All Island
30 March 2020 12:30,5513,All Island
30 March 2020 12:45,5529,All Island
30 March 2020 13:00,5591,All Island
30 March 2020 13:15,5586,All Island
30 March 2020 13:30,5540,All Island
30 March 2020 13:45,5478,All Island
30 March 2020 14:00,5414,All Island
30 March 2020 14:15,5403,All Island
30 March 2020 14:30,5375,All Island
30 March 2020 14:45,5371,All Island
30 March 2020 15:00,5331,All Island
30 March 2020 15:15,5312,All Island
30 March 2020 15:30,5323,All Island
30 March 2020 15:45,5320,All Island
30 March 2020 16:00,5327,All Island
30 March 2020 16:15,5402,All Island
30 March 2020 16:30,5450,All Island
30 March 2020 16:45,5528,All Island
30 March 2020 17:00,5640,All Island
30 March 2020 17:15,5753,All Island
30 March 2020 17:30,5817,All Island
30 March 2020 17:45,5865,All Island
30 March 2020 18:00,5906,All Island
30 March 2020 18:15,5814,All Island
30 March 2020 18:30,5769,All Island
30 March 2020 18:45,5745,All Island
30 March 2020 19:00,5668,All Island
30 March 2020 19:15,5601,All Island
30 March 2020 19:30,5535,All Island
30 March 2020 19:45,5434,All Island
30 March 2020 20:00,5393,All Island
30 March 2020 20:15,5414,All Island
30 March 2020 20:30,5329,All Island
30 March 2020 20:45,5160,All Island
30 March 2020 21:00,5152,All Island
30 March 2020 21:15,5171,All Island
30 March 2020 21:30,5102,All Island
30 March 2020 21:45,4905,All Island
30 March 2020 22:00,4626,All Island
30 March 2020 22:15,4358,All Island
30 March 2020 22:30,4094,All Island
30 March 2020 22:45,4000,All Island
30 March 2020 23:00,3825,All Island
30 March 2020 23:15,3721,All Island
30 March 2020 23:30,3639,All Island
30 March 2020 23:45,3611,All Island
31 March 2020 00:00,3710,All Island
31 March 2020 00:15,3806,All Island
31 March 2020 00:30,3741,All Island
31 March 2020 00:45,3698,All Island
31 March 2020 01:00,3641,All Island
31 March 2020 01:15,3689,All Island
31 March 2020 01:30,3672,All Island
31 March 2020 01:45,3623,All Island
31 March 2020 02:00,3662,All Island
31 March 2020 02:15,3716,All Island
31 March 2020 02:30,3673,All Island
31 March 2020 02:45,3659,All Island
31 March 2020 03:00,3636,All Island
31 March 2020 03:15,3638,All Island
31 March 2020 03:30,3619,All Island
31 March 2020 03:45,3581,All Island
31 March 2020 04:00,3498,All Island
31 March 2020 04:15,3504,All Island
31 March 2020 04:30,3420,All Island
31 March 2020 04:45,3568,All Island
31 March 2020 05:00,3746,All Island
31 March 2020 05:15,3913,All Island
31 March 2020 05:30,3909,All Island
31 March 2020 05:45,3900,All Island
31 March 2020 06:00,4132,All Island
31 March 2020 06:15,4379,All Island
31 March 2020 06:30,4368,All Island
31 March 2020 06:45,4273,All Island
31 March 2020 07:00,4166,All Island
31 March 2020 07:15,4062,All Island
31 March 2020 07:30,4001,All Island
31 March 2020 07:45,4146,All Island
31 March 2020 08:00,4137,All Island
31 March 2020 08:15,4139,All Island
31 March 2020 08:30,4108,All Island
31 March 2020 08:45,4102,All Island
31 March 2020 09:00,4060,All Island
31 March 2020 09:15,4012,All Island
31 March 2020 09:30,3967,All Island
31 March 2020 09:45,3906,All Island
31 March 2020 10:00,3794,All Island
31 March 2020 10:15,3738,All Island
31 March 2020 10:30,3683,All Island
31 March 2020 10:45,3706,All Island
31 March 2020 11:00,3802,All Island
31 March 2020 11:15,3780,All Island
31 March 2020 11:30,3778,All Island
31 March 2020 11:45,3746,All Island
31 March 2020 12:00,3795,All Island
31 March 2020 12:15,3886,All Island
31 March 2020 12:30,3979,All Island
31 March 2020 12:45,3952,All Island
31 March 2020 13:00,3928,All Island
31 March 2020 13:15,3836,All Island
31 March 2020 13:30,3784,All Island
31 March 2020 13:45,3739,All Island
31 March 2020 14:00,3735,All Island
31 March 2020 14:15,3740,All Island
31 March 2020 14:30,3695,All Island
31 March 2020 14:45,3685,All Island
31 March 2020 15:00,3673,All Island
31 March 2020 15:15,3700,All Island
31 March 2020 15:30,3758,All Island
31 March 2020 15:45,3800,All Island
31 March 2020 16:00,3910,All Island
31 March 2020 16:15,4038,All Island
31 March 2020 16:30,4175,All Island
31 March 2020 16:45,4266,All Island
31 March 2020 17:00,4315,All Island
31 March 2020 17:15,4389,All Island
31 March 2020 17:30,4486,All Island
31 March 2020 17:45,4577,All Island
31 March 2020 18:00,4637,All Island
31 March 2020 18:15,4646,All Island
31 March 2020 18:30,4605,All Island
31 March 2020 18:45,4530,All Island
31 March 2020 19:00,4567,All Island
31 March 2020 19:15,4585,All Island
31 March 2020 19:30,4460,All Island
31 March 2020 19:45,4358,All Island
31 March 2020 20:00,4354,All Island
31 March 2020 20:15,4446,All Island
31 March 2020 20:30,4399,All Island
31 March 2020 20:45,4282,All Island
31 March 2020 21:00,4209,All Island
31 March 2020 21:15,4084,All Island
31 March 2020 21:30,3970,All Island
31 March 2020 21:45,3922,All Island
31 March 2020 22:00,3972,All Island
31 March 2020 22:15,3963,All Island
31 March 2020 22:30,3949,All Island
31 March 2020 22:45,3768,All Island
31 March 2020 23:00,3641,All Island
31 March 2020 23:15,3417,All Island
31 March 2020 23:30,3268,All Island
31 March 2020 23:45,3284,All Island
