DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
30 December 2022 00:30,3871,-,All Island
30 December 2022 00:45,3801,-,All Island
30 December 2022 01:00,3741,-,All Island
30 December 2022 01:15,3744,-,All Island
30 December 2022 01:30,3662,-,All Island
30 December 2022 01:45,3551,-,All Island
30 December 2022 02:00,3492,-,All Island
30 December 2022 02:15,3497,-,All Island
30 December 2022 02:30,3425,-,All Island
30 December 2022 02:45,3364,-,All Island
30 December 2022 03:00,3319,-,All Island
30 December 2022 03:15,3296,-,All Island
30 December 2022 03:30,3271,-,All Island
30 December 2022 03:45,3238,-,All Island
30 December 2022 04:00,3240,-,All Island
30 December 2022 04:15,3272,-,All Island
30 December 2022 04:30,3281,-,All Island
30 December 2022 04:45,3281,-,All Island
30 December 2022 05:00,3289,-,All Island
30 December 2022 05:15,3337,-,All Island
30 December 2022 05:30,3347,-,All Island
30 December 2022 05:45,3381,-,All Island
30 December 2022 06:00,3432,-,All Island
30 December 2022 06:15,3551,-,All Island
30 December 2022 06:30,3576,-,All Island
30 December 2022 06:45,3698,-,All Island
30 December 2022 07:00,3740,-,All Island
30 December 2022 07:15,3875,-,All Island
30 December 2022 07:30,3884,-,All Island
30 December 2022 07:45,3931,-,All Island
30 December 2022 08:00,3982,-,All Island
30 December 2022 08:15,4042,-,All Island
30 December 2022 08:30,4089,-,All Island
30 December 2022 08:45,4160,-,All Island
30 December 2022 09:00,4261,-,All Island
30 December 2022 09:15,4363,-,All Island
30 December 2022 09:30,4436,-,All Island
30 December 2022 09:45,4500,-,All Island
30 December 2022 10:00,4574,-,All Island
30 December 2022 10:15,4617,-,All Island
30 December 2022 10:30,4658,-,All Island
30 December 2022 10:45,4697,-,All Island
30 December 2022 11:00,4721,-,All Island
30 December 2022 11:15,4760,-,All Island
30 December 2022 11:30,4765,-,All Island
30 December 2022 11:45,4785,-,All Island
30 December 2022 12:00,4793,-,All Island
30 December 2022 12:15,4856,-,All Island
30 December 2022 12:30,4890,-,All Island
30 December 2022 12:45,4892,-,All Island
30 December 2022 13:00,4908,-,All Island
30 December 2022 13:15,4909,-,All Island
30 December 2022 13:30,4863,-,All Island
30 December 2022 13:45,4936,-,All Island
30 December 2022 14:00,4918,-,All Island
30 December 2022 14:15,4931,-,All Island
30 December 2022 14:30,4902,-,All Island
30 December 2022 14:45,4849,-,All Island
30 December 2022 15:00,4848,-,All Island
30 December 2022 15:15,4842,-,All Island
30 December 2022 15:30,4874,-,All Island
30 December 2022 15:45,4908,-,All Island
30 December 2022 16:00,4985,-,All Island
30 December 2022 16:15,5103,-,All Island
30 December 2022 16:30,5236,-,All Island
30 December 2022 16:45,5395,-,All Island
30 December 2022 17:00,5505,-,All Island
30 December 2022 17:15,5588,-,All Island
30 December 2022 17:30,5645,-,All Island
30 December 2022 17:45,5631,-,All Island
30 December 2022 18:00,5592,-,All Island
30 December 2022 18:15,5520,-,All Island
30 December 2022 18:30,5476,-,All Island
30 December 2022 18:45,5420,-,All Island
30 December 2022 19:00,5359,-,All Island
30 December 2022 19:15,5284,-,All Island
30 December 2022 19:30,5228,-,All Island
30 December 2022 19:45,5149,-,All Island
30 December 2022 20:00,5097,-,All Island
30 December 2022 20:15,5022,-,All Island
30 December 2022 20:30,4961,-,All Island
30 December 2022 20:45,4895,-,All Island
30 December 2022 21:00,4826,-,All Island
30 December 2022 21:15,4741,-,All Island
30 December 2022 21:30,4665,-,All Island
30 December 2022 21:45,4615,-,All Island
30 December 2022 22:00,4546,-,All Island
30 December 2022 22:15,4461,-,All Island
30 December 2022 22:30,4385,-,All Island
30 December 2022 22:45,4319,-,All Island
30 December 2022 23:00,4285,-,All Island
30 December 2022 23:15,4286,-,All Island
30 December 2022 23:30,4205,-,All Island
30 December 2022 23:45,4139,-,All Island
31 December 2022 00:00,4084,-,All Island
31 December 2022 00:15,4029,-,All Island
31 December 2022 00:30,3949,-,All Island
31 December 2022 00:45,3869,-,All Island
31 December 2022 01:00,3825,-,All Island
31 December 2022 01:15,3815,-,All Island
31 December 2022 01:30,3769,-,All Island
31 December 2022 01:45,3707,-,All Island
31 December 2022 02:00,3662,-,All Island
31 December 2022 02:15,3628,-,All Island
31 December 2022 02:30,3586,-,All Island
31 December 2022 02:45,3554,-,All Island
31 December 2022 03:00,3519,-,All Island
31 December 2022 03:15,3509,-,All Island
31 December 2022 03:30,3491,-,All Island
31 December 2022 03:45,3465,-,All Island
31 December 2022 04:00,3448,-,All Island
31 December 2022 04:15,3456,-,All Island
31 December 2022 04:30,3428,-,All Island
31 December 2022 04:45,3419,-,All Island
31 December 2022 05:00,3420,-,All Island
31 December 2022 05:15,3441,-,All Island
31 December 2022 05:30,3435,-,All Island
31 December 2022 05:45,3449,-,All Island
31 December 2022 06:00,3492,-,All Island
31 December 2022 06:15,3547,-,All Island
31 December 2022 06:30,3564,-,All Island
31 December 2022 06:45,3609,-,All Island
31 December 2022 07:00,3660,-,All Island
31 December 2022 07:15,3735,-,All Island
31 December 2022 07:30,3767,-,All Island
31 December 2022 07:45,3815,-,All Island
31 December 2022 08:00,3863,-,All Island
31 December 2022 08:15,3915,-,All Island
31 December 2022 08:30,3965,-,All Island
31 December 2022 08:45,4018,-,All Island
31 December 2022 09:00,4122,-,All Island
31 December 2022 09:15,4248,-,All Island
31 December 2022 09:30,4328,-,All Island
31 December 2022 09:45,4418,-,All Island
31 December 2022 10:00,4519,-,All Island
31 December 2022 10:15,4623,-,All Island
31 December 2022 10:30,4653,-,All Island
31 December 2022 10:45,4726,-,All Island
31 December 2022 11:00,4772,-,All Island
31 December 2022 11:15,4829,-,All Island
31 December 2022 11:30,4866,-,All Island
31 December 2022 11:45,4899,-,All Island
31 December 2022 12:00,4929,-,All Island
31 December 2022 12:15,4968,-,All Island
31 December 2022 12:30,4989,-,All Island
31 December 2022 12:45,5004,-,All Island
31 December 2022 13:00,5014,-,All Island
31 December 2022 13:15,5007,-,All Island
31 December 2022 13:30,5003,-,All Island
31 December 2022 13:45,4967,-,All Island
31 December 2022 14:00,4944,-,All Island
31 December 2022 14:15,4923,-,All Island
31 December 2022 14:30,4920,-,All Island
31 December 2022 14:45,4927,-,All Island
31 December 2022 15:00,4935,-,All Island
31 December 2022 15:15,4967,-,All Island
31 December 2022 15:30,4974,-,All Island
31 December 2022 15:45,5001,-,All Island
31 December 2022 16:00,5067,-,All Island
31 December 2022 16:15,5156,-,All Island
31 December 2022 16:30,5271,-,All Island
31 December 2022 16:45,5404,-,All Island
31 December 2022 17:00,5479,-,All Island
31 December 2022 17:15,5567,-,All Island
31 December 2022 17:30,5579,-,All Island
31 December 2022 17:45,5555,-,All Island
31 December 2022 18:00,5501,-,All Island
31 December 2022 18:15,5429,-,All Island
31 December 2022 18:30,5365,-,All Island
31 December 2022 18:45,5275,-,All Island
31 December 2022 19:00,5201,-,All Island
31 December 2022 19:15,5120,-,All Island
31 December 2022 19:30,5040,-,All Island
31 December 2022 19:45,4952,-,All Island
31 December 2022 20:00,4862,-,All Island
31 December 2022 20:15,4779,-,All Island
31 December 2022 20:30,4709,-,All Island
31 December 2022 20:45,4625,-,All Island
31 December 2022 21:00,4563,-,All Island
31 December 2022 21:15,4487,-,All Island
31 December 2022 21:30,4436,-,All Island
31 December 2022 21:45,4345,-,All Island
31 December 2022 22:00,4296,-,All Island
31 December 2022 22:15,4223,-,All Island
31 December 2022 22:30,4179,-,All Island
31 December 2022 22:45,4140,-,All Island
31 December 2022 23:00,4127,-,All Island
31 December 2022 23:15,4163,-,All Island
31 December 2022 23:30,4141,-,All Island
31 December 2022 23:45,4102,-,All Island
