DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
23 August 2020 05:00,1157,1285,All Island
23 August 2020 05:15,1168,1276,All Island
23 August 2020 05:30,1179,1311,All Island
23 August 2020 05:45,1190,1320,All Island
23 August 2020 06:00,1201,1406,All Island
23 August 2020 06:15,1196,1530,All Island
23 August 2020 06:30,1191,1723,All Island
23 August 2020 06:45,1186,1677,All Island
23 August 2020 07:00,1377,1658,All Island
23 August 2020 07:15,1390,1627,All Island
23 August 2020 07:30,1404,1640,All Island
23 August 2020 07:45,1417,1577,All Island
23 August 2020 08:00,1430,1502,All Island
23 August 2020 08:15,1438,1446,All Island
23 August 2020 08:30,1445,1530,All Island
23 August 2020 08:45,1453,1539,All Island
23 August 2020 09:00,1461,1524,All Island
23 August 2020 09:15,1484,1485,All Island
23 August 2020 09:30,1508,1574,All Island
23 August 2020 09:45,1531,1609,All Island
23 August 2020 10:00,1554,1525,All Island
23 August 2020 10:15,1563,1652,All Island
23 August 2020 10:30,1571,1764,All Island
23 August 2020 10:45,1579,1833,All Island
23 August 2020 11:00,1588,1865,All Island
23 August 2020 11:15,1594,1831,All Island
23 August 2020 11:30,1600,1834,All Island
23 August 2020 11:45,1607,1878,All Island
23 August 2020 12:00,1613,1943,All Island
23 August 2020 12:15,1621,2008,All Island
23 August 2020 12:30,1628,2071,All Island
23 August 2020 12:45,1635,2061,All Island
23 August 2020 13:00,1700,2074,All Island
23 August 2020 13:15,1700,1986,All Island
23 August 2020 13:30,1699,1991,All Island
23 August 2020 13:45,1699,1947,All Island
23 August 2020 14:00,1699,1892,All Island
23 August 2020 14:15,1671,1923,All Island
23 August 2020 14:30,1643,1957,All Island
23 August 2020 14:45,1615,1882,All Island
23 August 2020 15:00,1587,1861,All Island
23 August 2020 15:15,1556,1877,All Island
23 August 2020 15:30,1525,1808,All Island
23 August 2020 15:45,1494,1807,All Island
23 August 2020 16:00,1463,1779,All Island
23 August 2020 16:15,1429,1697,All Island
23 August 2020 16:30,1395,1645,All Island
23 August 2020 16:45,1360,1630,All Island
23 August 2020 17:00,1326,1559,All Island
23 August 2020 17:15,1268,1472,All Island
23 August 2020 17:30,1209,1378,All Island
23 August 2020 17:45,1151,1285,All Island
23 August 2020 18:00,1092,1161,All Island
23 August 2020 18:15,1035,1068,All Island
23 August 2020 18:30,978,1009,All Island
23 August 2020 18:45,920,894,All Island
23 August 2020 19:00,763,809,All Island
23 August 2020 19:15,716,716,All Island
23 August 2020 19:30,669,645,All Island
23 August 2020 19:45,622,589,All Island
23 August 2020 20:00,575,492,All Island
23 August 2020 20:15,534,466,All Island
23 August 2020 20:30,494,404,All Island
23 August 2020 20:45,454,360,All Island
23 August 2020 21:00,413,354,All Island
23 August 2020 21:15,393,331,All Island
23 August 2020 21:30,373,268,All Island
23 August 2020 21:45,354,231,All Island
23 August 2020 22:00,334,207,All Island
23 August 2020 22:15,328,169,All Island
23 August 2020 22:30,321,158,All Island
23 August 2020 22:45,315,152,All Island
23 August 2020 23:00,309,127,All Island
23 August 2020 23:15,304,112,All Island
23 August 2020 23:30,299,89,All Island
23 August 2020 23:45,295,79,All Island
24 August 2020 00:00,290,79,All Island
24 August 2020 00:15,288,65,All Island
24 August 2020 00:30,286,41,All Island
24 August 2020 00:45,284,28,All Island
24 August 2020 01:00,226,23,All Island
24 August 2020 01:15,219,18,All Island
24 August 2020 01:30,212,13,All Island
24 August 2020 01:45,205,16,All Island
24 August 2020 02:00,198,16,All Island
24 August 2020 02:15,193,10,All Island
24 August 2020 02:30,188,9,All Island
24 August 2020 02:45,183,9,All Island
24 August 2020 03:00,178,9,All Island
24 August 2020 03:15,172,14,All Island
24 August 2020 03:30,166,17,All Island
24 August 2020 03:45,160,10,All Island
24 August 2020 04:00,154,10,All Island
24 August 2020 04:15,153,18,All Island
24 August 2020 04:30,151,33,All Island
24 August 2020 04:45,150,38,All Island
24 August 2020 05:00,148,33,All Island
24 August 2020 05:15,148,34,All Island
24 August 2020 05:30,148,34,All Island
24 August 2020 05:45,147,23,All Island
24 August 2020 06:00,147,20,All Island
24 August 2020 06:15,147,23,All Island
24 August 2020 06:30,147,30,All Island
24 August 2020 06:45,148,36,All Island
24 August 2020 07:00,140,35,All Island
24 August 2020 07:15,143,29,All Island
24 August 2020 07:30,146,24,All Island
24 August 2020 07:45,150,18,All Island
24 August 2020 08:00,152,25,All Island
24 August 2020 08:15,147,25,All Island
24 August 2020 08:30,143,24,All Island
24 August 2020 08:45,138,18,All Island
24 August 2020 09:00,134,15,All Island
24 August 2020 09:15,126,6,All Island
24 August 2020 09:30,117,3,All Island
24 August 2020 09:45,109,5,All Island
24 August 2020 10:00,101,6,All Island
24 August 2020 10:15,98,5,All Island
24 August 2020 10:30,96,6,All Island
24 August 2020 10:45,93,12,All Island
24 August 2020 11:00,91,137,All Island
24 August 2020 11:15,88,25,All Island
24 August 2020 11:30,85,46,All Island
24 August 2020 11:45,83,56,All Island
24 August 2020 12:00,80,63,All Island
24 August 2020 12:15,84,79,All Island
24 August 2020 12:30,89,103,All Island
24 August 2020 12:45,93,124,All Island
24 August 2020 13:00,125,135,All Island
24 August 2020 13:15,143,147,All Island
24 August 2020 13:30,160,163,All Island
24 August 2020 13:45,177,177,All Island
24 August 2020 14:00,195,182,All Island
24 August 2020 14:15,205,196,All Island
24 August 2020 14:30,214,198,All Island
24 August 2020 14:45,224,210,All Island
24 August 2020 15:00,233,256,All Island
24 August 2020 15:15,245,283,All Island
24 August 2020 15:30,256,293,All Island
24 August 2020 15:45,268,323,All Island
24 August 2020 16:00,279,385,All Island
24 August 2020 16:15,297,412,All Island
24 August 2020 16:30,314,476,All Island
24 August 2020 16:45,332,493,All Island
24 August 2020 17:00,350,523,All Island
24 August 2020 17:15,384,527,All Island
24 August 2020 17:30,418,541,All Island
24 August 2020 17:45,453,586,All Island
24 August 2020 18:00,487,632,All Island
24 August 2020 18:15,526,668,All Island
24 August 2020 18:30,565,713,All Island
24 August 2020 18:45,603,774,All Island
24 August 2020 19:00,795,896,All Island
24 August 2020 19:15,864,956,All Island
24 August 2020 19:30,933,1012,All Island
24 August 2020 19:45,1002,1121,All Island
24 August 2020 20:00,1072,1254,All Island
24 August 2020 20:15,1176,1373,All Island
24 August 2020 20:30,1280,1575,All Island
24 August 2020 20:45,1385,1685,All Island
24 August 2020 21:00,1489,1899,All Island
24 August 2020 21:15,1586,2121,All Island
24 August 2020 21:30,1684,2272,All Island
24 August 2020 21:45,1781,2349,All Island
24 August 2020 22:00,1878,2407,All Island
24 August 2020 22:15,1960,2461,All Island
24 August 2020 22:30,2042,2549,All Island
24 August 2020 22:45,2125,2574,All Island
24 August 2020 23:00,2207,2647,All Island
24 August 2020 23:15,2296,2616,All Island
24 August 2020 23:30,2386,2713,All Island
24 August 2020 23:45,2476,2660,All Island
25 August 2020 00:00,2566,2569,All Island
25 August 2020 00:15,2641,2539,All Island
25 August 2020 00:30,2716,2432,All Island
25 August 2020 00:45,2792,2489,All Island
25 August 2020 01:00,3165,2551,All Island
25 August 2020 01:15,3220,2527,All Island
25 August 2020 01:30,3274,2525,All Island
25 August 2020 01:45,3328,2569,All Island
25 August 2020 02:00,3382,2518,All Island
25 August 2020 02:15,3418,2507,All Island
25 August 2020 02:30,3454,2530,All Island
25 August 2020 02:45,3491,2486,All Island
25 August 2020 03:00,3527,2439,All Island
25 August 2020 03:15,3539,2322,All Island
25 August 2020 03:30,3552,2320,All Island
25 August 2020 03:45,3564,2283,All Island
25 August 2020 04:00,3576,2315,All Island
25 August 2020 04:15,3578,2343,All Island
25 August 2020 04:30,3579,2375,All Island
25 August 2020 04:45,3580,2355,All Island
25 August 2020 05:00,3582,2377,All Island
25 August 2020 05:15,3580,2444,All Island
25 August 2020 05:30,3578,2460,All Island
25 August 2020 05:45,3577,2483,All Island
25 August 2020 06:00,3575,2562,All Island
25 August 2020 06:15,3535,2664,All Island
25 August 2020 06:30,3494,2585,All Island
25 August 2020 06:45,3454,2543,All Island
25 August 2020 07:00,3623,2540,All Island
25 August 2020 07:15,3604,2676,All Island
25 August 2020 07:30,3585,2786,All Island
25 August 2020 07:45,3566,2697,All Island
25 August 2020 08:00,3547,2776,All Island
25 August 2020 08:15,3513,2723,All Island
25 August 2020 08:30,3479,2910,All Island
25 August 2020 08:45,3445,2957,All Island
25 August 2020 09:00,3411,2949,All Island
25 August 2020 09:15,3365,2948,All Island
25 August 2020 09:30,3318,2974,All Island
25 August 2020 09:45,3272,3000,All Island
25 August 2020 10:00,3225,2998,All Island
25 August 2020 10:15,3180,3041,All Island
25 August 2020 10:30,3135,3085,All Island
25 August 2020 10:45,3091,3111,All Island
25 August 2020 11:00,3046,3094,All Island
25 August 2020 11:15,3042,3050,All Island
25 August 2020 11:30,3038,3013,All Island
25 August 2020 11:45,3034,3031,All Island
25 August 2020 12:00,3031,3043,All Island
25 August 2020 12:15,3052,3113,All Island
25 August 2020 12:30,3073,3104,All Island
25 August 2020 12:45,3094,3035,All Island
25 August 2020 13:00,3164,3062,All Island
25 August 2020 13:15,3193,3071,All Island
25 August 2020 13:30,3222,3070,All Island
25 August 2020 13:45,3251,3129,All Island
25 August 2020 14:00,3280,3167,All Island
25 August 2020 14:15,3309,3206,All Island
25 August 2020 14:30,3337,3225,All Island
25 August 2020 14:45,3366,3306,All Island
25 August 2020 15:00,3395,3323,All Island
25 August 2020 15:15,3425,3335,All Island
25 August 2020 15:30,3455,3368,All Island
25 August 2020 15:45,3486,3335,All Island
25 August 2020 16:00,3516,3336,All Island
25 August 2020 16:15,3552,3350,All Island
25 August 2020 16:30,3588,3342,All Island
25 August 2020 16:45,3624,3355,All Island
25 August 2020 17:00,3660,3410,All Island
25 August 2020 17:15,3691,3436,All Island
25 August 2020 17:30,3723,3438,All Island
25 August 2020 17:45,3755,3440,All Island
25 August 2020 18:00,3786,3461,All Island
25 August 2020 18:15,3772,3444,All Island
25 August 2020 18:30,3757,3464,All Island
25 August 2020 18:45,3742,3417,All Island
25 August 2020 19:00,3468,3362,All Island
25 August 2020 19:15,3417,3317,All Island
25 August 2020 19:30,3367,3319,All Island
25 August 2020 19:45,3316,3251,All Island
25 August 2020 20:00,3265,3171,All Island
25 August 2020 20:15,3207,3123,All Island
25 August 2020 20:30,3150,3064,All Island
25 August 2020 20:45,3092,2943,All Island
25 August 2020 21:00,3034,2948,All Island
25 August 2020 21:15,2967,2883,All Island
25 August 2020 21:30,2900,2767,All Island
25 August 2020 21:45,2833,2720,All Island
25 August 2020 22:00,2766,2679,All Island
25 August 2020 22:15,2722,2690,All Island
25 August 2020 22:30,2679,2631,All Island
25 August 2020 22:45,2635,2642,All Island
25 August 2020 23:00,2592,2593,All Island
25 August 2020 23:15,2546,2489,All Island
25 August 2020 23:30,2501,2319,All Island
25 August 2020 23:45,2455,2185,All Island
26 August 2020 00:00,2409,2034,All Island
26 August 2020 00:15,2350,1879,All Island
26 August 2020 00:30,2291,1762,All Island
26 August 2020 00:45,2232,1693,All Island
26 August 2020 01:00,2189,1564,All Island
26 August 2020 01:15,2121,1467,All Island
26 August 2020 01:30,2052,1357,All Island
26 August 2020 01:45,1984,1257,All Island
26 August 2020 02:00,1915,1136,All Island
26 August 2020 02:15,1852,1019,All Island
26 August 2020 02:30,1789,848,All Island
26 August 2020 02:45,1726,770,All Island
26 August 2020 03:00,1662,695,All Island
26 August 2020 03:15,1609,640,All Island
26 August 2020 03:30,1557,637,All Island
26 August 2020 03:45,1504,664,All Island
26 August 2020 04:00,1451,854,All Island
26 August 2020 04:15,1398,1137,All Island
26 August 2020 04:30,1345,1320,All Island
26 August 2020 04:45,1293,1418,All Island
26 August 2020 05:00,1240,1512,All Island
26 August 2020 05:15,1180,1480,All Island
26 August 2020 05:30,1121,1456,All Island
26 August 2020 05:45,1062,1369,All Island
26 August 2020 06:00,1003,1218,All Island
26 August 2020 06:15,958,1133,All Island
26 August 2020 06:30,913,1128,All Island
26 August 2020 06:45,868,1031,All Island
26 August 2020 07:00,959,974,All Island
26 August 2020 07:15,936,920,All Island
26 August 2020 07:30,913,837,All Island
26 August 2020 07:45,891,787,All Island
26 August 2020 08:00,869,729,All Island
26 August 2020 08:15,856,705,All Island
26 August 2020 08:30,841,678,All Island
26 August 2020 08:45,828,637,All Island
26 August 2020 09:00,816,651,All Island
26 August 2020 09:15,815,669,All Island
26 August 2020 09:30,815,744,All Island
26 August 2020 09:45,814,700,All Island
26 August 2020 10:00,814,764,All Island
26 August 2020 10:15,827,747,All Island
26 August 2020 10:30,839,756,All Island
26 August 2020 10:45,852,748,All Island
26 August 2020 11:00,865,755,All Island
26 August 2020 11:15,868,768,All Island
26 August 2020 11:30,871,806,All Island
26 August 2020 11:45,874,854,All Island
26 August 2020 12:00,877,969,All Island
26 August 2020 12:15,893,992,All Island
26 August 2020 12:30,909,992,All Island
26 August 2020 12:45,925,1080,All Island
26 August 2020 13:00,970,1080,All Island
26 August 2020 13:15,978,1014,All Island
26 August 2020 13:30,985,1019,All Island
26 August 2020 13:45,993,1084,All Island
26 August 2020 14:00,1001,1020,All Island
26 August 2020 14:15,979,1004,All Island
26 August 2020 14:30,957,1054,All Island
26 August 2020 14:45,935,1078,All Island
26 August 2020 15:00,913,1056,All Island
26 August 2020 15:15,892,1028,All Island
26 August 2020 15:30,871,1012,All Island
26 August 2020 15:45,850,1032,All Island
26 August 2020 16:00,830,1066,All Island
26 August 2020 16:15,810,1033,All Island
26 August 2020 16:30,791,1016,All Island
26 August 2020 16:45,771,1009,All Island
26 August 2020 17:00,752,998,All Island
26 August 2020 17:15,733,1011,All Island
26 August 2020 17:30,720,1011,All Island
26 August 2020 17:45,701,948,All Island
26 August 2020 18:00,682,835,All Island
26 August 2020 18:15,677,732,All Island
26 August 2020 18:30,672,662,All Island
26 August 2020 18:45,668,627,All Island
26 August 2020 19:00,606,590,All Island
26 August 2020 19:15,579,529,All Island
26 August 2020 19:30,552,474,All Island
26 August 2020 19:45,525,453,All Island
26 August 2020 20:00,499,433,All Island
26 August 2020 20:15,473,390,All Island
26 August 2020 20:30,448,358,All Island
26 August 2020 20:45,423,338,All Island
26 August 2020 21:00,397,313,All Island
26 August 2020 21:15,387,286,All Island
26 August 2020 21:30,377,283,All Island
26 August 2020 21:45,367,296,All Island
26 August 2020 22:00,357,282,All Island
26 August 2020 22:15,362,284,All Island
26 August 2020 22:30,366,284,All Island
26 August 2020 22:45,371,292,All Island
26 August 2020 23:00,376,285,All Island
26 August 2020 23:15,380,256,All Island
26 August 2020 23:30,384,271,All Island
26 August 2020 23:45,388,262,All Island
27 August 2020 00:00,392,273,All Island
27 August 2020 00:15,387,286,All Island
27 August 2020 00:30,382,269,All Island
27 August 2020 00:45,377,261,All Island
27 August 2020 01:00,305,277,All Island
27 August 2020 01:15,308,281,All Island
27 August 2020 01:30,311,285,All Island
27 August 2020 01:45,314,293,All Island
27 August 2020 02:00,318,329,All Island
27 August 2020 02:15,337,348,All Island
27 August 2020 02:30,357,354,All Island
27 August 2020 02:45,377,387,All Island
27 August 2020 03:00,397,418,All Island
27 August 2020 03:15,416,417,All Island
27 August 2020 03:30,436,447,All Island
27 August 2020 03:45,455,503,All Island
27 August 2020 04:00,475,548,All Island
27 August 2020 04:15,483,516,All Island
27 August 2020 04:30,490,517,All Island
27 August 2020 04:45,498,507,All Island
27 August 2020 05:00,506,502,All Island
27 August 2020 05:15,510,475,All Island
27 August 2020 05:30,514,422,All Island
27 August 2020 05:45,518,420,All Island
27 August 2020 06:00,522,442,All Island
27 August 2020 06:15,522,452,All Island
27 August 2020 06:30,521,464,All Island
27 August 2020 06:45,520,571,All Island
27 August 2020 07:00,537,535,All Island
27 August 2020 07:15,543,536,All Island
27 August 2020 07:30,549,491,All Island
27 August 2020 07:45,555,445,All Island
27 August 2020 08:00,561,478,All Island
27 August 2020 08:15,548,456,All Island
27 August 2020 08:30,534,438,All Island
27 August 2020 08:45,521,438,All Island
27 August 2020 09:00,508,374,All Island
27 August 2020 09:15,494,339,All Island
27 August 2020 09:30,480,295,All Island
27 August 2020 09:45,467,247,All Island
27 August 2020 10:00,453,242,All Island
27 August 2020 10:15,437,231,All Island
27 August 2020 10:30,422,228,All Island
27 August 2020 10:45,406,233,All Island
27 August 2020 11:00,391,224,All Island
27 August 2020 11:15,380,211,All Island
27 August 2020 11:30,369,180,All Island
27 August 2020 11:45,358,151,All Island
27 August 2020 12:00,347,148,All Island
27 August 2020 12:15,349,142,All Island
27 August 2020 12:30,350,158,All Island
27 August 2020 12:45,351,192,All Island
27 August 2020 13:00,336,242,All Island
27 August 2020 13:15,338,243,All Island
27 August 2020 13:30,341,268,All Island
27 August 2020 13:45,344,281,All Island
27 August 2020 14:00,346,345,All Island
27 August 2020 14:15,351,375,All Island
27 August 2020 14:30,355,403,All Island
27 August 2020 14:45,359,419,All Island
27 August 2020 15:00,364,462,All Island
27 August 2020 15:15,372,483,All Island
27 August 2020 15:30,380,480,All Island
27 August 2020 15:45,388,470,All Island
27 August 2020 16:00,396,463,All Island
27 August 2020 16:15,414,457,All Island
27 August 2020 16:30,431,451,All Island
27 August 2020 16:45,449,437,All Island
27 August 2020 17:00,470,503,All Island
27 August 2020 17:15,489,508,All Island
27 August 2020 17:30,509,523,All Island
27 August 2020 17:45,528,498,All Island
27 August 2020 18:00,547,468,All Island
27 August 2020 18:15,564,486,All Island
27 August 2020 18:30,581,521,All Island
27 August 2020 18:45,598,533,All Island
27 August 2020 19:00,494,589,All Island
27 August 2020 19:15,505,624,All Island
27 August 2020 19:30,516,639,All Island
27 August 2020 19:45,527,624,All Island
27 August 2020 20:00,538,657,All Island
27 August 2020 20:15,559,636,All Island
27 August 2020 20:30,581,670,All Island
27 August 2020 20:45,602,630,All Island
27 August 2020 21:00,624,647,All Island
27 August 2020 21:15,635,633,All Island
27 August 2020 21:30,645,689,All Island
27 August 2020 21:45,656,698,All Island
27 August 2020 22:00,667,709,All Island
27 August 2020 22:15,673,712,All Island
27 August 2020 22:30,680,741,All Island
27 August 2020 22:45,686,806,All Island
27 August 2020 23:00,693,806,All Island
27 August 2020 23:15,709,856,All Island
27 August 2020 23:30,726,846,All Island
27 August 2020 23:45,742,851,All Island
28 August 2020 00:00,759,919,All Island
28 August 2020 00:15,784,959,All Island
28 August 2020 00:30,808,1055,All Island
28 August 2020 00:45,833,1079,All Island
28 August 2020 01:00,980,1144,All Island
28 August 2020 01:15,993,1185,All Island
28 August 2020 01:30,1006,1293,All Island
28 August 2020 01:45,1019,1363,All Island
28 August 2020 02:00,1032,1407,All Island
28 August 2020 02:15,1078,1466,All Island
28 August 2020 02:30,1124,1515,All Island
28 August 2020 02:45,1170,1476,All Island
28 August 2020 03:00,1216,1576,All Island
28 August 2020 03:15,1250,1552,All Island
28 August 2020 03:30,1284,1565,All Island
28 August 2020 03:45,1319,1551,All Island
28 August 2020 04:00,1353,1570,All Island
28 August 2020 04:15,1392,1578,All Island
28 August 2020 04:30,1432,1561,All Island
28 August 2020 04:45,1472,1582,All Island
28 August 2020 05:00,1511,1595,All Island
28 August 2020 05:15,1541,1643,All Island
28 August 2020 05:30,1570,1683,All Island
28 August 2020 05:45,1599,1728,All Island
28 August 2020 06:00,1628,1749,All Island
28 August 2020 06:15,1646,1827,All Island
28 August 2020 06:30,1664,1823,All Island
28 August 2020 06:45,1682,1818,All Island
28 August 2020 07:00,1615,1825,All Island
28 August 2020 07:15,1618,2011,All Island
28 August 2020 07:30,1621,2186,All Island
28 August 2020 07:45,1625,2219,All Island
28 August 2020 08:00,1628,2240,All Island
28 August 2020 08:15,1659,2248,All Island
28 August 2020 08:30,1690,2240,All Island
28 August 2020 08:45,1721,2209,All Island
28 August 2020 09:00,1752,2180,All Island
28 August 2020 09:15,1789,2288,All Island
28 August 2020 09:30,1827,2334,All Island
28 August 2020 09:45,1865,2408,All Island
28 August 2020 10:00,1903,2448,All Island
28 August 2020 10:15,1951,2534,All Island
28 August 2020 10:30,1999,2547,All Island
28 August 2020 10:45,2047,2624,All Island
28 August 2020 11:00,2095,2675,All Island
28 August 2020 11:15,2124,2781,All Island
28 August 2020 11:30,2154,2835,All Island
28 August 2020 11:45,2183,2837,All Island
28 August 2020 12:00,2213,2883,All Island
28 August 2020 12:15,2241,2886,All Island
28 August 2020 12:30,2270,2898,All Island
28 August 2020 12:45,2298,2924,All Island
28 August 2020 13:00,2309,2897,All Island
28 August 2020 13:15,2317,2917,All Island
28 August 2020 13:30,2325,2830,All Island
28 August 2020 13:45,2333,2853,All Island
28 August 2020 14:00,2341,2841,All Island
28 August 2020 14:15,2365,2774,All Island
28 August 2020 14:30,2388,2765,All Island
28 August 2020 14:45,2412,2778,All Island
28 August 2020 15:00,2436,2790,All Island
28 August 2020 15:15,2417,2762,All Island
28 August 2020 15:30,2398,2777,All Island
28 August 2020 15:45,2380,2751,All Island
28 August 2020 16:00,2361,2685,All Island
28 August 2020 16:15,2356,2670,All Island
28 August 2020 16:30,2351,2670,All Island
28 August 2020 16:45,2345,2679,All Island
28 August 2020 17:00,2351,2637,All Island
28 August 2020 17:15,2348,2686,All Island
28 August 2020 17:30,2346,2635,All Island
28 August 2020 17:45,2344,2617,All Island
28 August 2020 18:00,2341,2679,All Island
28 August 2020 18:15,2329,2629,All Island
28 August 2020 18:30,2318,2670,All Island
28 August 2020 18:45,2306,2608,All Island
28 August 2020 19:00,2303,2526,All Island
28 August 2020 19:15,2271,2506,All Island
28 August 2020 19:30,2238,2472,All Island
28 August 2020 19:45,2206,2431,All Island
28 August 2020 20:00,2173,2380,All Island
28 August 2020 20:15,2147,2385,All Island
28 August 2020 20:30,2121,2359,All Island
28 August 2020 20:45,2095,2267,All Island
28 August 2020 21:00,2069,2276,All Island
28 August 2020 21:15,2059,2201,All Island
28 August 2020 21:30,2048,2157,All Island
28 August 2020 21:45,2038,2166,All Island
28 August 2020 22:00,2027,2256,All Island
28 August 2020 22:15,2026,2259,All Island
28 August 2020 22:30,2024,2248,All Island
28 August 2020 22:45,2022,2209,All Island
28 August 2020 23:00,2020,2207,All Island
28 August 2020 23:15,2015,2209,All Island
28 August 2020 23:30,2010,2161,All Island
28 August 2020 23:45,2005,2123,All Island
29 August 2020 00:00,2000,2060,All Island
29 August 2020 00:15,1973,2083,All Island
29 August 2020 00:30,1946,2050,All Island
29 August 2020 00:45,1919,1992,All Island
29 August 2020 01:00,1961,1962,All Island
29 August 2020 01:15,1928,1931,All Island
29 August 2020 01:30,1895,1902,All Island
29 August 2020 01:45,1863,1896,All Island
29 August 2020 02:00,1830,1957,All Island
29 August 2020 02:15,1805,1950,All Island
29 August 2020 02:30,1781,1907,All Island
29 August 2020 02:45,1756,1920,All Island
29 August 2020 03:00,1731,1823,All Island
29 August 2020 03:15,1710,1837,All Island
29 August 2020 03:30,1688,1736,All Island
29 August 2020 03:45,1666,1759,All Island
29 August 2020 04:00,1644,1784,All Island
29 August 2020 04:15,1649,1844,All Island
29 August 2020 04:30,1655,1704,All Island
29 August 2020 04:45,1660,1737,All Island
29 August 2020 05:00,1665,1824,All Island
29 August 2020 05:15,1661,1873,All Island
29 August 2020 05:30,1658,1847,All Island
29 August 2020 05:45,1655,1804,All Island
29 August 2020 06:00,1651,1844,All Island
29 August 2020 06:15,1639,1859,All Island
29 August 2020 06:30,1626,1687,All Island
29 August 2020 06:45,1614,1753,All Island
29 August 2020 07:00,1780,1597,All Island
29 August 2020 07:15,1754,1658,All Island
29 August 2020 07:30,1728,1628,All Island
29 August 2020 07:45,1702,1645,All Island
29 August 2020 08:00,1677,1603,All Island
29 August 2020 08:15,1684,1522,All Island
29 August 2020 08:30,1692,1543,All Island
29 August 2020 08:45,1700,1547,All Island
29 August 2020 09:00,1708,1473,All Island
29 August 2020 09:15,1705,1520,All Island
29 August 2020 09:30,1702,1629,All Island
29 August 2020 09:45,1700,1698,All Island
29 August 2020 10:00,1697,1774,All Island
29 August 2020 10:15,1660,1893,All Island
29 August 2020 10:30,1623,1878,All Island
29 August 2020 10:45,1585,1859,All Island
29 August 2020 11:00,1548,1959,All Island
29 August 2020 11:15,1577,2074,All Island
29 August 2020 11:30,1605,2026,All Island
29 August 2020 11:45,1634,2067,All Island
29 August 2020 12:00,1662,1997,All Island
29 August 2020 12:15,1712,2050,All Island
29 August 2020 12:30,1761,2164,All Island
29 August 2020 12:45,1811,2126,All Island
29 August 2020 13:00,2002,2302,All Island
29 August 2020 13:15,2009,2313,All Island
29 August 2020 13:30,2015,2266,All Island
29 August 2020 13:45,2021,2384,All Island
29 August 2020 14:00,2028,2500,All Island
29 August 2020 14:15,2036,2477,All Island
29 August 2020 14:30,2044,2346,All Island
29 August 2020 14:45,2052,2462,All Island
29 August 2020 15:00,2060,2476,All Island
29 August 2020 15:15,2038,2397,All Island
29 August 2020 15:30,2016,2429,All Island
29 August 2020 15:45,1993,2253,All Island
29 August 2020 16:00,1971,2232,All Island
29 August 2020 16:15,1962,2113,All Island
29 August 2020 16:30,1954,2123,All Island
29 August 2020 16:45,1946,2095,All Island
29 August 2020 17:00,1937,2039,All Island
29 August 2020 17:15,1931,1941,All Island
29 August 2020 17:30,1924,1921,All Island
29 August 2020 17:45,1918,1887,All Island
29 August 2020 18:00,1911,1769,All Island
29 August 2020 18:15,1883,1707,All Island
29 August 2020 18:30,1855,1575,All Island
29 August 2020 18:45,1827,1461,All Island
29 August 2020 19:00,1778,1391,All Island
29 August 2020 19:15,1692,1321,All Island
29 August 2020 19:30,1606,1235,All Island
29 August 2020 19:45,1519,1127,All Island
29 August 2020 20:00,1433,1087,All Island
29 August 2020 20:15,1374,1024,All Island
29 August 2020 20:30,1314,980,All Island
29 August 2020 20:45,1254,980,All Island
29 August 2020 21:00,1194,1011,All Island
29 August 2020 21:15,1149,1033,All Island
29 August 2020 21:30,1105,1029,All Island
29 August 2020 21:45,1060,1022,All Island
29 August 2020 22:00,1015,985,All Island
29 August 2020 22:15,993,963,All Island
29 August 2020 22:30,971,928,All Island
29 August 2020 22:45,949,870,All Island
29 August 2020 23:00,927,820,All Island
29 August 2020 23:15,901,741,All Island
29 August 2020 23:30,875,730,All Island
29 August 2020 23:45,849,705,All Island
30 August 2020 00:00,823,688,All Island
30 August 2020 00:15,793,666,All Island
30 August 2020 00:30,763,655,All Island
30 August 2020 00:45,733,658,All Island
30 August 2020 01:00,626,621,All Island
30 August 2020 01:15,612,616,All Island
30 August 2020 01:30,598,599,All Island
30 August 2020 01:45,584,567,All Island
30 August 2020 02:00,571,540,All Island
30 August 2020 02:15,582,520,All Island
30 August 2020 02:30,593,506,All Island
30 August 2020 02:45,604,499,All Island
30 August 2020 03:00,616,483,All Island
30 August 2020 03:15,595,476,All Island
30 August 2020 03:30,573,477,All Island
30 August 2020 03:45,552,486,All Island
30 August 2020 04:00,531,475,All Island
30 August 2020 04:15,500,444,All Island
30 August 2020 04:30,469,399,All Island
30 August 2020 04:45,438,369,All Island
30 August 2020 05:00,407,388,All Island
30 August 2020 05:15,387,366,All Island
30 August 2020 05:30,367,331,All Island
30 August 2020 05:45,348,314,All Island
30 August 2020 06:00,328,300,All Island
30 August 2020 06:15,317,254,All Island
30 August 2020 06:30,307,218,All Island
30 August 2020 06:45,296,203,All Island
30 August 2020 07:00,227,200,All Island
30 August 2020 07:15,217,183,All Island
30 August 2020 07:30,207,163,All Island
30 August 2020 07:45,197,142,All Island
30 August 2020 08:00,188,121,All Island
30 August 2020 08:15,187,102,All Island
30 August 2020 08:30,186,83,All Island
30 August 2020 08:45,185,63,All Island
30 August 2020 09:00,184,47,All Island
30 August 2020 09:15,177,35,All Island
30 August 2020 09:30,170,26,All Island
30 August 2020 09:45,163,26,All Island
30 August 2020 10:00,156,37,All Island
30 August 2020 10:15,155,45,All Island
