DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
30 April 2020 10:30,735,862,All Island
30 April 2020 10:45,758,907,All Island
30 April 2020 11:00,780,910,All Island
30 April 2020 11:15,811,952,All Island
30 April 2020 11:30,842,911,All Island
30 April 2020 11:45,872,983,All Island
30 April 2020 12:00,903,896,All Island
30 April 2020 12:15,918,866,All Island
30 April 2020 12:30,933,914,All Island
30 April 2020 12:45,948,959,All Island
30 April 2020 13:00,1013,938,All Island
30 April 2020 13:15,1014,957,All Island
30 April 2020 13:30,1015,1036,All Island
30 April 2020 13:45,1016,1078,All Island
30 April 2020 14:00,1017,1064,All Island
30 April 2020 14:15,1037,1124,All Island
30 April 2020 14:30,1057,1156,All Island
30 April 2020 14:45,1077,1166,All Island
30 April 2020 15:00,1097,1210,All Island
30 April 2020 15:15,1123,1288,All Island
30 April 2020 15:30,1148,1316,All Island
30 April 2020 15:45,1174,1283,All Island
30 April 2020 16:00,1199,1241,All Island
30 April 2020 16:15,1211,1328,All Island
30 April 2020 16:30,1222,1344,All Island
30 April 2020 16:45,1233,1361,All Island
30 April 2020 17:00,1245,1316,All Island
30 April 2020 17:15,1228,1310,All Island
30 April 2020 17:30,1212,1335,All Island
30 April 2020 17:45,1195,1269,All Island
30 April 2020 18:00,1179,1350,All Island
30 April 2020 18:15,1141,1283,All Island
30 April 2020 18:30,1102,1174,All Island
30 April 2020 18:45,1064,1169,All Island
30 April 2020 19:00,1067,1162,All Island
30 April 2020 19:15,1033,1099,All Island
30 April 2020 19:30,999,1044,All Island
30 April 2020 19:45,965,951,All Island
30 April 2020 20:00,932,923,All Island
30 April 2020 20:15,908,866,All Island
30 April 2020 20:30,885,859,All Island
30 April 2020 20:45,862,830,All Island
30 April 2020 21:00,839,804,All Island
30 April 2020 21:15,834,805,All Island
30 April 2020 21:30,829,828,All Island
30 April 2020 21:45,824,830,All Island
30 April 2020 22:00,819,819,All Island
30 April 2020 22:15,812,800,All Island
30 April 2020 22:30,804,780,All Island
30 April 2020 22:45,797,804,All Island
30 April 2020 23:00,790,812,All Island
30 April 2020 23:15,788,817,All Island
30 April 2020 23:30,786,797,All Island
30 April 2020 23:45,785,771,All Island
