DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
30 July 2022 00:45,3420,-,All Island
30 July 2022 01:00,3375,-,All Island
30 July 2022 01:15,3347,-,All Island
30 July 2022 01:30,3306,-,All Island
30 July 2022 01:45,3271,-,All Island
30 July 2022 02:00,3237,-,All Island
30 July 2022 02:15,3222,-,All Island
30 July 2022 02:30,3194,-,All Island
30 July 2022 02:45,3157,-,All Island
30 July 2022 03:00,3123,-,All Island
30 July 2022 03:15,3111,-,All Island
30 July 2022 03:30,3095,-,All Island
30 July 2022 03:45,3088,-,All Island
30 July 2022 04:00,3085,-,All Island
30 July 2022 04:15,3103,-,All Island
30 July 2022 04:30,3099,-,All Island
30 July 2022 04:45,3093,-,All Island
30 July 2022 05:00,3118,-,All Island
30 July 2022 05:15,3153,-,All Island
30 July 2022 05:30,3123,-,All Island
30 July 2022 05:45,3125,-,All Island
30 July 2022 06:00,3135,-,All Island
30 July 2022 06:15,3202,-,All Island
30 July 2022 06:30,3239,-,All Island
30 July 2022 06:45,3315,-,All Island
30 July 2022 07:00,3388,-,All Island
30 July 2022 07:15,3495,-,All Island
30 July 2022 07:30,3595,-,All Island
30 July 2022 07:45,3680,-,All Island
30 July 2022 08:00,3772,-,All Island
30 July 2022 08:15,3886,-,All Island
30 July 2022 08:30,3972,-,All Island
30 July 2022 08:45,4063,-,All Island
30 July 2022 09:00,4141,-,All Island
30 July 2022 09:15,4216,-,All Island
30 July 2022 09:30,4275,-,All Island
30 July 2022 09:45,4321,-,All Island
30 July 2022 10:00,4379,-,All Island
30 July 2022 10:15,4408,-,All Island
30 July 2022 10:30,4430,-,All Island
30 July 2022 10:45,4429,-,All Island
30 July 2022 11:00,4440,-,All Island
30 July 2022 11:15,4452,-,All Island
30 July 2022 11:30,4470,-,All Island
30 July 2022 11:45,4459,-,All Island
30 July 2022 12:00,4459,-,All Island
30 July 2022 12:15,4490,-,All Island
30 July 2022 12:30,4483,-,All Island
30 July 2022 12:45,4466,-,All Island
30 July 2022 13:00,4457,-,All Island
30 July 2022 13:15,4442,-,All Island
30 July 2022 13:30,4396,-,All Island
30 July 2022 13:45,4370,-,All Island
30 July 2022 14:00,4335,-,All Island
30 July 2022 14:15,4305,-,All Island
30 July 2022 14:30,4322,-,All Island
30 July 2022 14:45,4287,-,All Island
30 July 2022 15:00,4283,-,All Island
30 July 2022 15:15,4307,-,All Island
30 July 2022 15:30,4319,-,All Island
30 July 2022 15:45,4319,-,All Island
30 July 2022 16:00,4326,-,All Island
30 July 2022 16:15,4370,-,All Island
30 July 2022 16:30,4417,-,All Island
30 July 2022 16:45,4451,-,All Island
30 July 2022 17:00,4486,-,All Island
30 July 2022 17:15,4542,-,All Island
30 July 2022 17:30,4587,-,All Island
30 July 2022 17:45,4609,-,All Island
30 July 2022 18:00,4635,-,All Island
30 July 2022 18:15,4597,-,All Island
30 July 2022 18:30,4548,-,All Island
30 July 2022 18:45,4497,-,All Island
30 July 2022 19:00,4447,-,All Island
30 July 2022 19:15,4405,-,All Island
30 July 2022 19:30,4356,-,All Island
30 July 2022 19:45,4304,-,All Island
30 July 2022 20:00,4244,-,All Island
30 July 2022 20:15,4226,-,All Island
30 July 2022 20:30,4155,-,All Island
30 July 2022 20:45,4138,-,All Island
30 July 2022 21:00,4099,-,All Island
30 July 2022 21:15,4076,-,All Island
30 July 2022 21:30,4052,-,All Island
30 July 2022 21:45,4044,-,All Island
30 July 2022 22:00,3999,-,All Island
30 July 2022 22:15,3967,-,All Island
30 July 2022 22:30,3890,-,All Island
30 July 2022 22:45,3806,-,All Island
30 July 2022 23:00,3733,-,All Island
30 July 2022 23:15,3666,-,All Island
30 July 2022 23:30,3605,-,All Island
30 July 2022 23:45,3524,-,All Island
31 July 2022 00:00,3466,-,All Island
31 July 2022 00:15,3422,-,All Island
31 July 2022 00:30,3369,-,All Island
31 July 2022 00:45,3322,-,All Island
31 July 2022 01:00,3276,-,All Island
31 July 2022 01:15,3243,-,All Island
31 July 2022 01:30,3218,-,All Island
31 July 2022 01:45,3178,-,All Island
31 July 2022 02:00,3157,-,All Island
31 July 2022 02:15,3143,-,All Island
31 July 2022 02:30,3118,-,All Island
31 July 2022 02:45,3086,-,All Island
31 July 2022 03:00,3069,-,All Island
31 July 2022 03:15,3058,-,All Island
31 July 2022 03:30,3041,-,All Island
31 July 2022 03:45,3028,-,All Island
31 July 2022 04:00,3014,-,All Island
31 July 2022 04:15,3010,-,All Island
31 July 2022 04:30,3016,-,All Island
31 July 2022 04:45,3014,-,All Island
31 July 2022 05:00,3013,-,All Island
31 July 2022 05:15,3021,-,All Island
31 July 2022 05:30,2999,-,All Island
31 July 2022 05:45,2973,-,All Island
31 July 2022 06:00,2974,-,All Island
31 July 2022 06:15,3012,-,All Island
31 July 2022 06:30,3037,-,All Island
31 July 2022 06:45,3064,-,All Island
31 July 2022 07:00,3132,-,All Island
31 July 2022 07:15,3205,-,All Island
31 July 2022 07:30,3236,-,All Island
31 July 2022 07:45,3307,-,All Island
31 July 2022 08:00,3394,-,All Island
31 July 2022 08:15,3510,-,All Island
31 July 2022 08:30,3571,-,All Island
31 July 2022 08:45,3645,-,All Island
31 July 2022 09:00,3740,-,All Island
31 July 2022 09:15,3838,-,All Island
31 July 2022 09:30,3895,-,All Island
31 July 2022 09:45,3954,-,All Island
31 July 2022 10:00,4020,-,All Island
31 July 2022 10:15,4081,-,All Island
31 July 2022 10:30,4115,-,All Island
31 July 2022 10:45,4137,-,All Island
31 July 2022 11:00,4167,-,All Island
31 July 2022 11:15,4189,-,All Island
31 July 2022 11:30,4195,-,All Island
31 July 2022 11:45,4207,-,All Island
31 July 2022 12:00,4232,-,All Island
31 July 2022 12:15,4264,-,All Island
31 July 2022 12:30,4274,-,All Island
31 July 2022 12:45,4289,-,All Island
31 July 2022 13:00,4285,-,All Island
31 July 2022 13:15,4245,-,All Island
31 July 2022 13:30,4224,-,All Island
31 July 2022 13:45,4172,-,All Island
31 July 2022 14:00,4127,-,All Island
31 July 2022 14:15,4083,-,All Island
31 July 2022 14:30,4041,-,All Island
31 July 2022 14:45,4011,-,All Island
31 July 2022 15:00,3990,-,All Island
31 July 2022 15:15,3969,-,All Island
31 July 2022 15:30,3963,-,All Island
31 July 2022 15:45,3967,-,All Island
31 July 2022 16:00,3988,-,All Island
31 July 2022 16:15,4005,-,All Island
31 July 2022 16:30,4035,-,All Island
31 July 2022 16:45,4072,-,All Island
31 July 2022 17:00,4092,-,All Island
31 July 2022 17:15,4139,-,All Island
31 July 2022 17:30,4170,-,All Island
31 July 2022 17:45,4178,-,All Island
31 July 2022 18:00,4214,-,All Island
31 July 2022 18:15,4174,-,All Island
31 July 2022 18:30,4148,-,All Island
31 July 2022 18:45,4127,-,All Island
31 July 2022 19:00,4119,-,All Island
31 July 2022 19:15,4081,-,All Island
31 July 2022 19:30,4024,-,All Island
31 July 2022 19:45,4019,-,All Island
31 July 2022 20:00,4000,-,All Island
31 July 2022 20:15,3990,-,All Island
31 July 2022 20:30,3964,-,All Island
31 July 2022 20:45,3938,-,All Island
31 July 2022 21:00,3902,-,All Island
31 July 2022 21:15,3873,-,All Island
31 July 2022 21:30,3862,-,All Island
31 July 2022 21:45,3858,-,All Island
31 July 2022 22:00,3880,-,All Island
31 July 2022 22:15,3832,-,All Island
31 July 2022 22:30,3787,-,All Island
31 July 2022 22:45,3725,-,All Island
31 July 2022 23:00,3663,-,All Island
31 July 2022 23:15,3593,-,All Island
31 July 2022 23:30,3527,-,All Island
31 July 2022 23:45,3457,-,All Island
