DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
30 December 2023 00:45,4053,-,All Island
30 December 2023 01:00,3970,-,All Island
30 December 2023 01:15,3969,-,All Island
30 December 2023 01:30,3911,-,All Island
30 December 2023 01:45,3850,-,All Island
30 December 2023 02:00,3794,-,All Island
30 December 2023 02:15,3832,-,All Island
30 December 2023 02:30,3772,-,All Island
30 December 2023 02:45,3722,-,All Island
30 December 2023 03:00,3687,-,All Island
30 December 2023 03:15,3663,-,All Island
30 December 2023 03:30,3631,-,All Island
30 December 2023 03:45,3602,-,All Island
30 December 2023 04:00,3567,-,All Island
30 December 2023 04:15,3618,-,All Island
30 December 2023 04:30,3607,-,All Island
30 December 2023 04:45,3594,-,All Island
30 December 2023 05:00,3590,-,All Island
30 December 2023 05:15,3567,-,All Island
30 December 2023 05:30,3572,-,All Island
30 December 2023 05:45,3566,-,All Island
30 December 2023 06:00,3608,-,All Island
30 December 2023 06:15,3692,-,All Island
30 December 2023 06:30,3710,-,All Island
30 December 2023 06:45,3741,-,All Island
30 December 2023 07:00,3789,-,All Island
30 December 2023 07:15,3838,-,All Island
30 December 2023 07:30,3855,-,All Island
30 December 2023 07:45,3907,-,All Island
30 December 2023 08:00,3975,-,All Island
30 December 2023 08:15,4021,-,All Island
30 December 2023 08:30,4115,-,All Island
30 December 2023 08:45,4197,-,All Island
30 December 2023 09:00,4272,-,All Island
30 December 2023 09:15,4359,-,All Island
30 December 2023 09:30,4433,-,All Island
30 December 2023 09:45,4531,-,All Island
30 December 2023 10:00,4603,-,All Island
30 December 2023 10:15,4678,-,All Island
30 December 2023 10:30,4749,-,All Island
30 December 2023 10:45,4798,-,All Island
30 December 2023 11:00,4840,-,All Island
30 December 2023 11:15,4891,-,All Island
30 December 2023 11:30,4899,-,All Island
30 December 2023 11:45,4920,-,All Island
30 December 2023 12:00,4944,-,All Island
30 December 2023 12:15,5000,-,All Island
30 December 2023 12:30,4984,-,All Island
30 December 2023 12:45,5009,-,All Island
30 December 2023 13:00,5031,-,All Island
30 December 2023 13:15,5056,-,All Island
30 December 2023 13:30,5065,-,All Island
30 December 2023 13:45,5014,-,All Island
30 December 2023 14:00,4980,-,All Island
30 December 2023 14:15,4999,-,All Island
30 December 2023 14:30,4941,-,All Island
30 December 2023 14:45,4971,-,All Island
30 December 2023 15:00,4954,-,All Island
30 December 2023 15:15,4982,-,All Island
30 December 2023 15:30,4993,-,All Island
30 December 2023 15:45,5012,-,All Island
30 December 2023 16:00,5072,-,All Island
30 December 2023 16:15,5154,-,All Island
30 December 2023 16:30,5304,-,All Island
30 December 2023 16:45,5434,-,All Island
30 December 2023 17:00,5563,-,All Island
30 December 2023 17:15,5668,-,All Island
30 December 2023 17:30,5672,-,All Island
30 December 2023 17:45,5674,-,All Island
30 December 2023 18:00,5642,-,All Island
30 December 2023 18:15,5575,-,All Island
30 December 2023 18:30,5513,-,All Island
30 December 2023 18:45,5436,-,All Island
30 December 2023 19:00,5373,-,All Island
30 December 2023 19:15,5284,-,All Island
30 December 2023 19:30,5215,-,All Island
30 December 2023 19:45,5149,-,All Island
30 December 2023 20:00,5079,-,All Island
30 December 2023 20:15,5015,-,All Island
30 December 2023 20:30,4944,-,All Island
30 December 2023 20:45,4902,-,All Island
30 December 2023 21:00,4819,-,All Island
30 December 2023 21:15,4773,-,All Island
30 December 2023 21:30,4658,-,All Island
30 December 2023 21:45,4615,-,All Island
30 December 2023 22:00,4526,-,All Island
30 December 2023 22:15,4455,-,All Island
30 December 2023 22:30,4346,-,All Island
30 December 2023 22:45,4264,-,All Island
30 December 2023 23:00,4223,-,All Island
30 December 2023 23:15,4242,-,All Island
30 December 2023 23:30,4159,-,All Island
30 December 2023 23:45,4089,-,All Island
31 December 2023 00:00,4002,-,All Island
31 December 2023 00:15,3969,-,All Island
31 December 2023 00:30,3884,-,All Island
31 December 2023 00:45,3825,-,All Island
31 December 2023 01:00,3772,-,All Island
31 December 2023 01:15,3747,-,All Island
31 December 2023 01:30,3707,-,All Island
31 December 2023 01:45,3666,-,All Island
31 December 2023 02:00,3605,-,All Island
31 December 2023 02:15,3580,-,All Island
31 December 2023 02:30,3537,-,All Island
31 December 2023 02:45,3506,-,All Island
31 December 2023 03:00,3452,-,All Island
31 December 2023 03:15,3425,-,All Island
31 December 2023 03:30,3387,-,All Island
31 December 2023 03:45,3344,-,All Island
31 December 2023 04:00,3324,-,All Island
31 December 2023 04:15,3323,-,All Island
31 December 2023 04:30,3318,-,All Island
31 December 2023 04:45,3314,-,All Island
31 December 2023 05:00,3301,-,All Island
31 December 2023 05:15,3328,-,All Island
31 December 2023 05:30,3342,-,All Island
31 December 2023 05:45,3352,-,All Island
31 December 2023 06:00,3403,-,All Island
31 December 2023 06:15,3472,-,All Island
31 December 2023 06:30,3491,-,All Island
31 December 2023 06:45,3529,-,All Island
31 December 2023 07:00,3566,-,All Island
31 December 2023 07:15,3654,-,All Island
31 December 2023 07:30,3706,-,All Island
31 December 2023 07:45,3758,-,All Island
31 December 2023 08:00,3797,-,All Island
31 December 2023 08:15,3870,-,All Island
31 December 2023 08:30,3897,-,All Island
31 December 2023 08:45,3962,-,All Island
31 December 2023 09:00,4044,-,All Island
31 December 2023 09:15,4156,-,All Island
31 December 2023 09:30,4244,-,All Island
31 December 2023 09:45,4346,-,All Island
31 December 2023 10:00,4465,-,All Island
31 December 2023 10:15,4575,-,All Island
31 December 2023 10:30,4641,-,All Island
31 December 2023 10:45,4698,-,All Island
31 December 2023 11:00,4762,-,All Island
31 December 2023 11:15,4855,-,All Island
31 December 2023 11:30,4904,-,All Island
31 December 2023 11:45,4940,-,All Island
31 December 2023 12:00,4995,-,All Island
31 December 2023 12:15,5044,-,All Island
31 December 2023 12:30,5074,-,All Island
31 December 2023 12:45,5098,-,All Island
31 December 2023 13:00,5145,-,All Island
31 December 2023 13:15,5154,-,All Island
31 December 2023 13:30,5149,-,All Island
31 December 2023 13:45,5144,-,All Island
31 December 2023 14:00,5116,-,All Island
31 December 2023 14:15,5114,-,All Island
31 December 2023 14:30,5092,-,All Island
31 December 2023 14:45,5074,-,All Island
31 December 2023 15:00,5098,-,All Island
31 December 2023 15:15,5095,-,All Island
31 December 2023 15:30,5107,-,All Island
31 December 2023 15:45,5117,-,All Island
31 December 2023 16:00,5197,-,All Island
31 December 2023 16:15,5277,-,All Island
31 December 2023 16:30,5416,-,All Island
31 December 2023 16:45,5506,-,All Island
31 December 2023 17:00,5588,-,All Island
31 December 2023 17:15,5656,-,All Island
31 December 2023 17:30,5669,-,All Island
31 December 2023 17:45,5656,-,All Island
31 December 2023 18:00,5616,-,All Island
31 December 2023 18:15,5535,-,All Island
31 December 2023 18:30,5508,-,All Island
31 December 2023 18:45,5399,-,All Island
31 December 2023 19:00,5316,-,All Island
31 December 2023 19:15,5218,-,All Island
31 December 2023 19:30,5133,-,All Island
31 December 2023 19:45,5021,-,All Island
31 December 2023 20:00,4929,-,All Island
31 December 2023 20:15,4860,-,All Island
31 December 2023 20:30,4771,-,All Island
31 December 2023 20:45,4678,-,All Island
31 December 2023 21:00,4597,-,All Island
31 December 2023 21:15,4522,-,All Island
31 December 2023 21:30,4449,-,All Island
31 December 2023 21:45,4383,-,All Island
31 December 2023 22:00,4299,-,All Island
31 December 2023 22:15,4251,-,All Island
31 December 2023 22:30,4210,-,All Island
31 December 2023 22:45,4168,-,All Island
31 December 2023 23:00,4142,-,All Island
31 December 2023 23:15,4215,-,All Island
31 December 2023 23:30,4152,-,All Island
31 December 2023 23:45,4084,-,All Island
