DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
29 November 2020 12:15,157,53,All Island
29 November 2020 12:30,157,59,All Island
29 November 2020 12:45,157,61,All Island
29 November 2020 13:00,158,51,All Island
29 November 2020 13:15,157,50,All Island
29 November 2020 13:30,157,53,All Island
29 November 2020 13:45,157,65,All Island
29 November 2020 14:00,156,73,All Island
29 November 2020 14:15,160,79,All Island
29 November 2020 14:30,163,73,All Island
29 November 2020 14:45,167,86,All Island
29 November 2020 15:00,171,72,All Island
29 November 2020 15:15,172,83,All Island
29 November 2020 15:30,173,89,All Island
29 November 2020 15:45,175,92,All Island
29 November 2020 16:00,176,101,All Island
29 November 2020 16:15,178,123,All Island
29 November 2020 16:30,180,140,All Island
29 November 2020 16:45,182,155,All Island
29 November 2020 17:00,184,161,All Island
29 November 2020 17:15,190,187,All Island
29 November 2020 17:30,197,190,All Island
29 November 2020 17:45,203,205,All Island
29 November 2020 18:00,235,227,All Island
29 November 2020 18:15,254,265,All Island
29 November 2020 18:30,273,279,All Island
29 November 2020 18:45,292,299,All Island
29 November 2020 19:00,311,316,All Island
29 November 2020 19:15,317,369,All Island
29 November 2020 19:30,323,399,All Island
29 November 2020 19:45,329,452,All Island
29 November 2020 20:00,335,506,All Island
29 November 2020 20:15,342,509,All Island
29 November 2020 20:30,350,559,All Island
29 November 2020 20:45,357,596,All Island
29 November 2020 21:00,364,634,All Island
29 November 2020 21:15,375,688,All Island
29 November 2020 21:30,385,738,All Island
29 November 2020 21:45,396,730,All Island
29 November 2020 22:00,406,779,All Island
29 November 2020 22:15,427,825,All Island
29 November 2020 22:30,447,860,All Island
29 November 2020 22:45,468,940,All Island
29 November 2020 23:00,488,943,All Island
29 November 2020 23:15,516,960,All Island
29 November 2020 23:30,544,974,All Island
29 November 2020 23:45,572,998,All Island
30 November 2020 00:00,748,1042,All Island
30 November 2020 00:15,796,1069,All Island
30 November 2020 00:30,844,1099,All Island
30 November 2020 00:45,892,1125,All Island
30 November 2020 01:00,940,1195,All Island
30 November 2020 01:15,991,1308,All Island
30 November 2020 01:30,1042,1409,All Island
30 November 2020 01:45,1094,1481,All Island
30 November 2020 02:00,1145,1379,All Island
30 November 2020 02:15,1181,1341,All Island
30 November 2020 02:30,1217,1340,All Island
30 November 2020 02:45,1252,1360,All Island
30 November 2020 03:00,1288,1430,All Island
30 November 2020 03:15,1310,1528,All Island
30 November 2020 03:30,1332,1636,All Island
30 November 2020 03:45,1355,1672,All Island
30 November 2020 04:00,1377,1853,All Island
30 November 2020 04:15,1416,1946,All Island
30 November 2020 04:30,1456,2040,All Island
30 November 2020 04:45,1495,2042,All Island
30 November 2020 05:00,1534,2068,All Island
30 November 2020 05:15,1586,2150,All Island
30 November 2020 05:30,1637,2167,All Island
30 November 2020 05:45,1688,2222,All Island
30 November 2020 06:00,1885,2302,All Island
30 November 2020 06:15,1923,2440,All Island
30 November 2020 06:30,1961,2535,All Island
30 November 2020 06:45,1998,2703,All Island
30 November 2020 07:00,2036,2765,All Island
30 November 2020 07:15,2071,2787,All Island
30 November 2020 07:30,2106,2804,All Island
30 November 2020 07:45,2141,2770,All Island
30 November 2020 08:00,2161,2722,All Island
30 November 2020 08:15,2188,2777,All Island
30 November 2020 08:30,2215,2843,All Island
30 November 2020 08:45,2242,2803,All Island
30 November 2020 09:00,2269,2753,All Island
30 November 2020 09:15,2283,2717,All Island
30 November 2020 09:30,2298,2745,All Island
30 November 2020 09:45,2313,2781,All Island
30 November 2020 10:00,2327,2782,All Island
30 November 2020 10:15,2316,2767,All Island
30 November 2020 10:30,2305,2790,All Island
30 November 2020 10:45,2294,2783,All Island
30 November 2020 11:00,2284,2823,All Island
30 November 2020 11:15,2278,2820,All Island
30 November 2020 11:30,2273,2756,All Island
30 November 2020 11:45,2268,2692,All Island
30 November 2020 12:00,2248,2597,All Island
30 November 2020 12:15,2226,2622,All Island
30 November 2020 12:30,2205,2537,All Island
30 November 2020 12:45,2183,2524,All Island
30 November 2020 13:00,2162,2507,All Island
30 November 2020 13:15,2125,2450,All Island
30 November 2020 13:30,2088,2376,All Island
30 November 2020 13:45,2052,2289,All Island
30 November 2020 14:00,2015,2274,All Island
30 November 2020 14:15,1965,2290,All Island
30 November 2020 14:30,1914,2265,All Island
30 November 2020 14:45,1864,2241,All Island
30 November 2020 15:00,1814,2128,All Island
30 November 2020 15:15,1756,2013,All Island
30 November 2020 15:30,1697,1876,All Island
30 November 2020 15:45,1639,1789,All Island
30 November 2020 16:00,1581,1698,All Island
30 November 2020 16:15,1510,1588,All Island
30 November 2020 16:30,1438,1491,All Island
30 November 2020 16:45,1367,1405,All Island
30 November 2020 17:00,1296,1272,All Island
30 November 2020 17:15,1225,1220,All Island
30 November 2020 17:30,1155,1159,All Island
30 November 2020 17:45,1084,1127,All Island
30 November 2020 18:00,1125,1106,All Island
30 November 2020 18:15,1067,1062,All Island
30 November 2020 18:30,1010,1011,All Island
30 November 2020 18:45,952,959,All Island
30 November 2020 19:00,894,928,All Island
30 November 2020 19:15,863,917,All Island
30 November 2020 19:30,833,898,All Island
30 November 2020 19:45,802,861,All Island
30 November 2020 20:00,771,859,All Island
30 November 2020 20:15,739,811,All Island
30 November 2020 20:30,707,818,All Island
30 November 2020 20:45,674,846,All Island
30 November 2020 21:00,642,825,All Island
30 November 2020 21:15,614,831,All Island
30 November 2020 21:30,586,832,All Island
30 November 2020 21:45,559,837,All Island
30 November 2020 22:00,531,793,All Island
30 November 2020 22:15,504,758,All Island
30 November 2020 22:30,478,730,All Island
30 November 2020 22:45,451,725,All Island
30 November 2020 23:00,425,684,All Island
30 November 2020 23:15,406,637,All Island
30 November 2020 23:30,388,592,All Island
30 November 2020 23:45,369,547,All Island
