DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
31 October 2024 13:30,-,-,All Island
31 October 2024 13:45,-,-,All Island
31 October 2024 14:00,-,-,All Island
31 October 2024 14:15,-,-,All Island
31 October 2024 14:30,-,-,All Island
31 October 2024 14:45,-,-,All Island
31 October 2024 15:00,-,-,All Island
31 October 2024 15:15,-,-,All Island
31 October 2024 15:30,-,-,All Island
31 October 2024 15:45,-,-,All Island
31 October 2024 16:00,-,-,All Island
31 October 2024 16:15,-,-,All Island
31 October 2024 16:30,-,-,All Island
31 October 2024 16:45,-,-,All Island
31 October 2024 17:00,-,-,All Island
31 October 2024 17:15,-,-,All Island
31 October 2024 17:30,-,-,All Island
31 October 2024 17:45,-,-,All Island
31 October 2024 18:00,-,-,All Island
31 October 2024 18:15,-,-,All Island
31 October 2024 18:30,-,-,All Island
31 October 2024 18:45,-,-,All Island
31 October 2024 19:00,-,-,All Island
31 October 2024 19:15,-,-,All Island
31 October 2024 19:30,-,-,All Island
31 October 2024 19:45,-,-,All Island
31 October 2024 20:00,-,-,All Island
31 October 2024 20:15,-,-,All Island
31 October 2024 20:30,-,-,All Island
31 October 2024 20:45,-,-,All Island
31 October 2024 21:00,-,-,All Island
31 October 2024 21:15,-,-,All Island
31 October 2024 21:30,-,-,All Island
31 October 2024 21:45,-,-,All Island
31 October 2024 22:00,-,-,All Island
31 October 2024 22:15,-,-,All Island
31 October 2024 22:30,-,-,All Island
31 October 2024 22:45,-,-,All Island
31 October 2024 23:00,-,-,All Island
31 October 2024 23:15,-,-,All Island
31 October 2024 23:30,-,-,All Island
31 October 2024 23:45,-,-,All Island
