DATE & TIME, ACTUAL GENERATION(MW), REGION
25 January 2020 05:30,4301,All Island
25 January 2020 05:45,4314,All Island
25 January 2020 06:00,4381,All Island
25 January 2020 06:15,4392,All Island
25 January 2020 06:30,4443,All Island
25 January 2020 06:45,4356,All Island
25 January 2020 07:00,4382,All Island
25 January 2020 07:15,4486,All Island
25 January 2020 07:30,4573,All Island
25 January 2020 07:45,4685,All Island
25 January 2020 08:00,4774,All Island
25 January 2020 08:15,4853,All Island
25 January 2020 08:30,4929,All Island
25 January 2020 08:45,4999,All Island
25 January 2020 09:00,5042,All Island
25 January 2020 09:15,5089,All Island
25 January 2020 09:30,5145,All Island
25 January 2020 09:45,5177,All Island
25 January 2020 10:00,5132,All Island
25 January 2020 10:15,5131,All Island
25 January 2020 10:30,5080,All Island
25 January 2020 10:45,5125,All Island
25 January 2020 11:00,5189,All Island
25 January 2020 11:15,5257,All Island
25 January 2020 11:30,5279,All Island
25 January 2020 11:45,5311,All Island
25 January 2020 12:00,5308,All Island
25 January 2020 12:15,5345,All Island
25 January 2020 12:30,5325,All Island
25 January 2020 12:45,5340,All Island
25 January 2020 13:00,5262,All Island
25 January 2020 13:15,5215,All Island
25 January 2020 13:30,5215,All Island
25 January 2020 13:45,5243,All Island
25 January 2020 14:00,5301,All Island
25 January 2020 14:15,5363,All Island
25 January 2020 14:30,5430,All Island
25 January 2020 14:45,5448,All Island
25 January 2020 15:00,5457,All Island
25 January 2020 15:15,5468,All Island
25 January 2020 15:30,5484,All Island
25 January 2020 15:45,5470,All Island
25 January 2020 16:00,5482,All Island
25 January 2020 16:15,5478,All Island
25 January 2020 16:30,5669,All Island
25 January 2020 16:45,5769,All Island
25 January 2020 17:00,5879,All Island
25 January 2020 17:15,6017,All Island
25 January 2020 17:30,6059,All Island
25 January 2020 17:45,6181,All Island
25 January 2020 18:00,6237,All Island
25 January 2020 18:15,6122,All Island
25 January 2020 18:30,6034,All Island
25 January 2020 18:45,6018,All Island
25 January 2020 19:00,6022,All Island
25 January 2020 19:15,5942,All Island
25 January 2020 19:30,5842,All Island
25 January 2020 19:45,5748,All Island
25 January 2020 20:00,5685,All Island
25 January 2020 20:15,5600,All Island
25 January 2020 20:30,5510,All Island
25 January 2020 20:45,5412,All Island
25 January 2020 21:00,5301,All Island
25 January 2020 21:15,5247,All Island
25 January 2020 21:30,5189,All Island
25 January 2020 21:45,5091,All Island
25 January 2020 22:00,4986,All Island
25 January 2020 22:15,4919,All Island
25 January 2020 22:30,4823,All Island
25 January 2020 22:45,4736,All Island
25 January 2020 23:00,4670,All Island
25 January 2020 23:15,4685,All Island
25 January 2020 23:30,4606,All Island
25 January 2020 23:45,4535,All Island
26 January 2020 00:00,4462,All Island
26 January 2020 00:15,4483,All Island
26 January 2020 00:30,4463,All Island
26 January 2020 00:45,4400,All Island
26 January 2020 01:00,4428,All Island
26 January 2020 01:15,4469,All Island
26 January 2020 01:30,4420,All Island
26 January 2020 01:45,4331,All Island
26 January 2020 02:00,4323,All Island
26 January 2020 02:15,4283,All Island
26 January 2020 02:30,4205,All Island
26 January 2020 02:45,4080,All Island
26 January 2020 03:00,4122,All Island
26 January 2020 03:15,4142,All Island
26 January 2020 03:30,4151,All Island
26 January 2020 03:45,4032,All Island
26 January 2020 04:00,4081,All Island
26 January 2020 04:15,4116,All Island
26 January 2020 04:30,4103,All Island
26 January 2020 04:45,4015,All Island
26 January 2020 05:00,4056,All Island
26 January 2020 05:15,4025,All Island
26 January 2020 05:30,4014,All Island
26 January 2020 05:45,4022,All Island
26 January 2020 06:00,4042,All Island
26 January 2020 06:15,3939,All Island
26 January 2020 06:30,3786,All Island
26 January 2020 06:45,3708,All Island
26 January 2020 07:00,3612,All Island
26 January 2020 07:15,3584,All Island
26 January 2020 07:30,3553,All Island
26 January 2020 07:45,3657,All Island
26 January 2020 08:00,3652,All Island
26 January 2020 08:15,3631,All Island
26 January 2020 08:30,3824,All Island
26 January 2020 08:45,3999,All Island
26 January 2020 09:00,3969,All Island
26 January 2020 09:15,3984,All Island
26 January 2020 09:30,4127,All Island
26 January 2020 09:45,4436,All Island
26 January 2020 10:00,4354,All Island
26 January 2020 10:15,4302,All Island
26 January 2020 10:30,4306,All Island
26 January 2020 10:45,4359,All Island
26 January 2020 11:00,4284,All Island
26 January 2020 11:15,4382,All Island
26 January 2020 11:30,4406,All Island
26 January 2020 11:45,4352,All Island
26 January 2020 12:00,4438,All Island
26 January 2020 12:15,4502,All Island
26 January 2020 12:30,4567,All Island
26 January 2020 12:45,4623,All Island
26 January 2020 13:00,4595,All Island
26 January 2020 13:15,4529,All Island
26 January 2020 13:30,4447,All Island
26 January 2020 13:45,4426,All Island
26 January 2020 14:00,4456,All Island
26 January 2020 14:15,4502,All Island
26 January 2020 14:30,4391,All Island
26 January 2020 14:45,4310,All Island
26 January 2020 15:00,4162,All Island
26 January 2020 15:15,4155,All Island
26 January 2020 15:30,4231,All Island
26 January 2020 15:45,4397,All Island
26 January 2020 16:00,4603,All Island
26 January 2020 16:15,4785,All Island
26 January 2020 16:30,4909,All Island
26 January 2020 16:45,5017,All Island
26 January 2020 17:00,5204,All Island
26 January 2020 17:15,5561,All Island
26 January 2020 17:30,5805,All Island
26 January 2020 17:45,5964,All Island
26 January 2020 18:00,6015,All Island
26 January 2020 18:15,5976,All Island
26 January 2020 18:30,5958,All Island
26 January 2020 18:45,5972,All Island
26 January 2020 19:00,5951,All Island
26 January 2020 19:15,5897,All Island
26 January 2020 19:30,5846,All Island
26 January 2020 19:45,5757,All Island
26 January 2020 20:00,5734,All Island
26 January 2020 20:15,5696,All Island
26 January 2020 20:30,5589,All Island
26 January 2020 20:45,5506,All Island
26 January 2020 21:00,5394,All Island
26 January 2020 21:15,5282,All Island
26 January 2020 21:30,5202,All Island
26 January 2020 21:45,5064,All Island
26 January 2020 22:00,4944,All Island
26 January 2020 22:15,4886,All Island
26 January 2020 22:30,4788,All Island
26 January 2020 22:45,4657,All Island
26 January 2020 23:00,4588,All Island
26 January 2020 23:15,4597,All Island
26 January 2020 23:30,4487,All Island
26 January 2020 23:45,4304,All Island
27 January 2020 00:00,4249,All Island
27 January 2020 00:15,4100,All Island
27 January 2020 00:30,4152,All Island
27 January 2020 00:45,4234,All Island
27 January 2020 01:00,4335,All Island
27 January 2020 01:15,4224,All Island
27 January 2020 01:30,4133,All Island
27 January 2020 01:45,3970,All Island
27 January 2020 02:00,3863,All Island
27 January 2020 02:15,3907,All Island
27 January 2020 02:30,3857,All Island
27 January 2020 02:45,3822,All Island
27 January 2020 03:00,3851,All Island
27 January 2020 03:15,3850,All Island
27 January 2020 03:30,3823,All Island
27 January 2020 03:45,3758,All Island
27 January 2020 04:00,3784,All Island
27 January 2020 04:15,3958,All Island
27 January 2020 04:30,3901,All Island
27 January 2020 04:45,3919,All Island
27 January 2020 05:00,3923,All Island
27 January 2020 05:15,3924,All Island
27 January 2020 05:30,3920,All Island
27 January 2020 05:45,4098,All Island
27 January 2020 06:00,4259,All Island
27 January 2020 06:15,4524,All Island
27 January 2020 06:30,4652,All Island
27 January 2020 06:45,4987,All Island
27 January 2020 07:00,5272,All Island
27 January 2020 07:15,5316,All Island
27 January 2020 07:30,5390,All Island
27 January 2020 07:45,5459,All Island
27 January 2020 08:00,5454,All Island
27 January 2020 08:15,5368,All Island
27 January 2020 08:30,5258,All Island
27 January 2020 08:45,5177,All Island
27 January 2020 09:00,5181,All Island
27 January 2020 09:15,5215,All Island
27 January 2020 09:30,5315,All Island
27 January 2020 09:45,5300,All Island
27 January 2020 10:00,5228,All Island
27 January 2020 10:15,5135,All Island
27 January 2020 10:30,5106,All Island
27 January 2020 10:45,5135,All Island
27 January 2020 11:00,5229,All Island
27 January 2020 11:15,5202,All Island
27 January 2020 11:30,5218,All Island
27 January 2020 11:45,5248,All Island
27 January 2020 12:00,5281,All Island
27 January 2020 12:15,5324,All Island
27 January 2020 12:30,5305,All Island
27 January 2020 12:45,5281,All Island
27 January 2020 13:00,5244,All Island
27 January 2020 13:15,5234,All Island
27 January 2020 13:30,5213,All Island
27 January 2020 13:45,5221,All Island
27 January 2020 14:00,5190,All Island
27 January 2020 14:15,5230,All Island
27 January 2020 14:30,5250,All Island
27 January 2020 14:45,5184,All Island
27 January 2020 15:00,5163,All Island
27 January 2020 15:15,5132,All Island
27 January 2020 15:30,5205,All Island
27 January 2020 15:45,5381,All Island
27 January 2020 16:00,5282,All Island
27 January 2020 16:15,5241,All Island
27 January 2020 16:30,5438,All Island
27 January 2020 16:45,5637,All Island
27 January 2020 17:00,5618,All Island
27 January 2020 17:15,5637,All Island
27 January 2020 17:30,5692,All Island
27 January 2020 17:45,5765,All Island
27 January 2020 18:00,5729,All Island
27 January 2020 18:15,5646,All Island
27 January 2020 18:30,5535,All Island
27 January 2020 18:45,5445,All Island
27 January 2020 19:00,5510,All Island
27 January 2020 19:15,5559,All Island
27 January 2020 19:30,5517,All Island
27 January 2020 19:45,5479,All Island
27 January 2020 20:00,5364,All Island
27 January 2020 20:15,5164,All Island
27 January 2020 20:30,5124,All Island
27 January 2020 20:45,5000,All Island
27 January 2020 21:00,4924,All Island
27 January 2020 21:15,4760,All Island
27 January 2020 21:30,4494,All Island
27 January 2020 21:45,4373,All Island
27 January 2020 22:00,4355,All Island
27 January 2020 22:15,4360,All Island
27 January 2020 22:30,4257,All Island
27 January 2020 22:45,4116,All Island
27 January 2020 23:00,3962,All Island
27 January 2020 23:15,3928,All Island
27 January 2020 23:30,3862,All Island
27 January 2020 23:45,3887,All Island
28 January 2020 00:00,3845,All Island
28 January 2020 00:15,3855,All Island
28 January 2020 00:30,3930,All Island
28 January 2020 00:45,3966,All Island
28 January 2020 01:00,3923,All Island
28 January 2020 01:15,3985,All Island
28 January 2020 01:30,3932,All Island
28 January 2020 01:45,4014,All Island
28 January 2020 02:00,3928,All Island
28 January 2020 02:15,3868,All Island
28 January 2020 02:30,3893,All Island
28 January 2020 02:45,3888,All Island
28 January 2020 03:00,4029,All Island
28 January 2020 03:15,4123,All Island
28 January 2020 03:30,4107,All Island
28 January 2020 03:45,4101,All Island
28 January 2020 04:00,4218,All Island
28 January 2020 04:15,4251,All Island
28 January 2020 04:30,4233,All Island
28 January 2020 04:45,4261,All Island
28 January 2020 05:00,4278,All Island
28 January 2020 05:15,4264,All Island
28 January 2020 05:30,4326,All Island
28 January 2020 05:45,4455,All Island
28 January 2020 06:00,4561,All Island
28 January 2020 06:15,4739,All Island
28 January 2020 06:30,4849,All Island
28 January 2020 06:45,4881,All Island
28 January 2020 07:00,4948,All Island
28 January 2020 07:15,5109,All Island
28 January 2020 07:30,5243,All Island
28 January 2020 07:45,5627,All Island
28 January 2020 08:00,5831,All Island
28 January 2020 08:15,5966,All Island
28 January 2020 08:30,5939,All Island
28 January 2020 08:45,5773,All Island
28 January 2020 09:00,5811,All Island
28 January 2020 09:15,5820,All Island
28 January 2020 09:30,5824,All Island
28 January 2020 09:45,5835,All Island
28 January 2020 10:00,5685,All Island
28 January 2020 10:15,5486,All Island
28 January 2020 10:30,5401,All Island
28 January 2020 10:45,5298,All Island
28 January 2020 11:00,5381,All Island
28 January 2020 11:15,5582,All Island
28 January 2020 11:30,5581,All Island
28 January 2020 11:45,5458,All Island
28 January 2020 12:00,5568,All Island
28 January 2020 12:15,5719,All Island
28 January 2020 12:30,5660,All Island
28 January 2020 12:45,5595,All Island
28 January 2020 13:00,5592,All Island
28 January 2020 13:15,5700,All Island
28 January 2020 13:30,5674,All Island
28 January 2020 13:45,5583,All Island
28 January 2020 14:00,5633,All Island
28 January 2020 14:15,5624,All Island
28 January 2020 14:30,5620,All Island
28 January 2020 14:45,5576,All Island
28 January 2020 15:00,5473,All Island
28 January 2020 15:15,5371,All Island
28 January 2020 15:30,5555,All Island
28 January 2020 15:45,5675,All Island
28 January 2020 16:00,5663,All Island
28 January 2020 16:15,5712,All Island
28 January 2020 16:30,5837,All Island
28 January 2020 16:45,5914,All Island
28 January 2020 17:00,5967,All Island
28 January 2020 17:15,6146,All Island
28 January 2020 17:30,6310,All Island
28 January 2020 17:45,6284,All Island
28 January 2020 18:00,6173,All Island
28 January 2020 18:15,6030,All Island
28 January 2020 18:30,5938,All Island
28 January 2020 18:45,5865,All Island
28 January 2020 19:00,5900,All Island
28 January 2020 19:15,5990,All Island
28 January 2020 19:30,5991,All Island
28 January 2020 19:45,5839,All Island
28 January 2020 20:00,5790,All Island
28 January 2020 20:15,5799,All Island
28 January 2020 20:30,5617,All Island
28 January 2020 20:45,5502,All Island
28 January 2020 21:00,5550,All Island
28 January 2020 21:15,5478,All Island
28 January 2020 21:30,5186,All Island
28 January 2020 21:45,4955,All Island
28 January 2020 22:00,4735,All Island
28 January 2020 22:15,4611,All Island
28 January 2020 22:30,4384,All Island
28 January 2020 22:45,4217,All Island
28 January 2020 23:00,4213,All Island
28 January 2020 23:15,4340,All Island
28 January 2020 23:30,4222,All Island
28 January 2020 23:45,4146,All Island
29 January 2020 00:00,4104,All Island
29 January 2020 00:15,4093,All Island
29 January 2020 00:30,4080,All Island
29 January 2020 00:45,4072,All Island
29 January 2020 01:00,4120,All Island
29 January 2020 01:15,4134,All Island
29 January 2020 01:30,4125,All Island
29 January 2020 01:45,4105,All Island
29 January 2020 02:00,4047,All Island
29 January 2020 02:15,3963,All Island
29 January 2020 02:30,3913,All Island
29 January 2020 02:45,3873,All Island
29 January 2020 03:00,3818,All Island
29 January 2020 03:15,3823,All Island
29 January 2020 03:30,3758,All Island
29 January 2020 03:45,3732,All Island
29 January 2020 04:00,3776,All Island
29 January 2020 04:15,3858,All Island
29 January 2020 04:30,3798,All Island
29 January 2020 04:45,3724,All Island
29 January 2020 05:00,3817,All Island
29 January 2020 05:15,3925,All Island
29 January 2020 05:30,3933,All Island
29 January 2020 05:45,4031,All Island
29 January 2020 06:00,4235,All Island
29 January 2020 06:15,4375,All Island
29 January 2020 06:30,4333,All Island
29 January 2020 06:45,4506,All Island
29 January 2020 07:00,4587,All Island
29 January 2020 07:15,4876,All Island
29 January 2020 07:30,5058,All Island
29 January 2020 07:45,5343,All Island
29 January 2020 08:00,5401,All Island
29 January 2020 08:15,5318,All Island
29 January 2020 08:30,5257,All Island
29 January 2020 08:45,5269,All Island
29 January 2020 09:00,5214,All Island
29 January 2020 09:15,5221,All Island
29 January 2020 09:30,5225,All Island
29 January 2020 09:45,5215,All Island
29 January 2020 10:00,5191,All Island
29 January 2020 10:15,5216,All Island
29 January 2020 10:30,5187,All Island
29 January 2020 10:45,5191,All Island
29 January 2020 11:00,5287,All Island
29 January 2020 11:15,5442,All Island
29 January 2020 11:30,5611,All Island
29 January 2020 11:45,5815,All Island
29 January 2020 12:00,5918,All Island
29 January 2020 12:15,6059,All Island
29 January 2020 12:30,6031,All Island
29 January 2020 12:45,6004,All Island
29 January 2020 13:00,5934,All Island
29 January 2020 13:15,5895,All Island
29 January 2020 13:30,5802,All Island
29 January 2020 13:45,5738,All Island
29 January 2020 14:00,5756,All Island
29 January 2020 14:15,5850,All Island
29 January 2020 14:30,5850,All Island
29 January 2020 14:45,5803,All Island
29 January 2020 15:00,5672,All Island
29 January 2020 15:15,5582,All Island
29 January 2020 15:30,5692,All Island
29 January 2020 15:45,5857,All Island
29 January 2020 16:00,5866,All Island
29 January 2020 16:15,5802,All Island
29 January 2020 16:30,6025,All Island
29 January 2020 16:45,6238,All Island
29 January 2020 17:00,6226,All Island
29 January 2020 17:15,6290,All Island
29 January 2020 17:30,6326,All Island
29 January 2020 17:45,6294,All Island
29 January 2020 18:00,6251,All Island
29 January 2020 18:15,6188,All Island
29 January 2020 18:30,6166,All Island
29 January 2020 18:45,6105,All Island
29 January 2020 19:00,5978,All Island
29 January 2020 19:15,5840,All Island
29 January 2020 19:30,5757,All Island
29 January 2020 19:45,5603,All Island
29 January 2020 20:00,5611,All Island
29 January 2020 20:15,5488,All Island
29 January 2020 20:30,5251,All Island
29 January 2020 20:45,5074,All Island
29 January 2020 21:00,4940,All Island
29 January 2020 21:15,4793,All Island
29 January 2020 21:30,4469,All Island
29 January 2020 21:45,4193,All Island
29 January 2020 22:00,4119,All Island
29 January 2020 22:15,4022,All Island
29 January 2020 22:30,3819,All Island
29 January 2020 22:45,3622,All Island
29 January 2020 23:00,3439,All Island
29 January 2020 23:15,3534,All Island
29 January 2020 23:30,3618,All Island
29 January 2020 23:45,3734,All Island
30 January 2020 00:00,3635,All Island
30 January 2020 00:15,3661,All Island
30 January 2020 00:30,3704,All Island
30 January 2020 00:45,3760,All Island
30 January 2020 01:00,3858,All Island
30 January 2020 01:15,3859,All Island
30 January 2020 01:30,3841,All Island
30 January 2020 01:45,3728,All Island
30 January 2020 02:00,3620,All Island
30 January 2020 02:15,3503,All Island
30 January 2020 02:30,3383,All Island
30 January 2020 02:45,3434,All Island
30 January 2020 03:00,3454,All Island
30 January 2020 03:15,3511,All Island
30 January 2020 03:30,3572,All Island
30 January 2020 03:45,3649,All Island
30 January 2020 04:00,3710,All Island
30 January 2020 04:15,3778,All Island
30 January 2020 04:30,3763,All Island
30 January 2020 04:45,3764,All Island
30 January 2020 05:00,3807,All Island
30 January 2020 05:15,3788,All Island
30 January 2020 05:30,3857,All Island
30 January 2020 05:45,3979,All Island
30 January 2020 06:00,4184,All Island
30 January 2020 06:15,4492,All Island
30 January 2020 06:30,4639,All Island
30 January 2020 06:45,4718,All Island
30 January 2020 07:00,4781,All Island
30 January 2020 07:15,4951,All Island
30 January 2020 07:30,5091,All Island
30 January 2020 07:45,5352,All Island
30 January 2020 08:00,5334,All Island
30 January 2020 08:15,5324,All Island
30 January 2020 08:30,5269,All Island
30 January 2020 08:45,5224,All Island
30 January 2020 09:00,5255,All Island
30 January 2020 09:15,5358,All Island
30 January 2020 09:30,5396,All Island
30 January 2020 09:45,5366,All Island
30 January 2020 10:00,5352,All Island
30 January 2020 10:15,5427,All Island
30 January 2020 10:30,5463,All Island
30 January 2020 10:45,5451,All Island
30 January 2020 11:00,5448,All Island
30 January 2020 11:15,5557,All Island
30 January 2020 11:30,5636,All Island
30 January 2020 11:45,5515,All Island
30 January 2020 12:00,5497,All Island
30 January 2020 12:15,5559,All Island
30 January 2020 12:30,5479,All Island
30 January 2020 12:45,5421,All Island
30 January 2020 13:00,5431,All Island
30 January 2020 13:15,5459,All Island
30 January 2020 13:30,5460,All Island
30 January 2020 13:45,5448,All Island
30 January 2020 14:00,5349,All Island
30 January 2020 14:15,5276,All Island
30 January 2020 14:30,5247,All Island
30 January 2020 14:45,5213,All Island
30 January 2020 15:00,5275,All Island
30 January 2020 15:15,5393,All Island
30 January 2020 15:30,5478,All Island
30 January 2020 15:45,5586,All Island
30 January 2020 16:00,5502,All Island
30 January 2020 16:15,5457,All Island
30 January 2020 16:30,5570,All Island
30 January 2020 16:45,5709,All Island
30 January 2020 17:00,5738,All Island
30 January 2020 17:15,5707,All Island
30 January 2020 17:30,5729,All Island
30 January 2020 17:45,5630,All Island
30 January 2020 18:00,5509,All Island
30 January 2020 18:15,5314,All Island
30 January 2020 18:30,5133,All Island
30 January 2020 18:45,4989,All Island
30 January 2020 19:00,4901,All Island
30 January 2020 19:15,4840,All Island
30 January 2020 19:30,4787,All Island
30 January 2020 19:45,4737,All Island
30 January 2020 20:00,4626,All Island
30 January 2020 20:15,4568,All Island
30 January 2020 20:30,4466,All Island
30 January 2020 20:45,4482,All Island
30 January 2020 21:00,4454,All Island
30 January 2020 21:15,4432,All Island
30 January 2020 21:30,4264,All Island
30 January 2020 21:45,4072,All Island
30 January 2020 22:00,4026,All Island
30 January 2020 22:15,4031,All Island
30 January 2020 22:30,3886,All Island
30 January 2020 22:45,3660,All Island
30 January 2020 23:00,3568,All Island
30 January 2020 23:15,3641,All Island
30 January 2020 23:30,3611,All Island
30 January 2020 23:45,3689,All Island
31 January 2020 00:00,3730,All Island
31 January 2020 00:15,3903,All Island
31 January 2020 00:30,3944,All Island
31 January 2020 00:45,4014,All Island
31 January 2020 01:00,4016,All Island
31 January 2020 01:15,4082,All Island
31 January 2020 01:30,4200,All Island
31 January 2020 01:45,4202,All Island
31 January 2020 02:00,4254,All Island
31 January 2020 02:15,4313,All Island
31 January 2020 02:30,4343,All Island
31 January 2020 02:45,4311,All Island
31 January 2020 03:00,4275,All Island
31 January 2020 03:15,4272,All Island
31 January 2020 03:30,4241,All Island
31 January 2020 03:45,4252,All Island
31 January 2020 04:00,4266,All Island
31 January 2020 04:15,4252,All Island
31 January 2020 04:30,4242,All Island
31 January 2020 04:45,4263,All Island
31 January 2020 05:00,4280,All Island
31 January 2020 05:15,4340,All Island
31 January 2020 05:30,4306,All Island
31 January 2020 05:45,4378,All Island
31 January 2020 06:00,4504,All Island
31 January 2020 06:15,4614,All Island
31 January 2020 06:30,4586,All Island
31 January 2020 06:45,4711,All Island
31 January 2020 07:00,4801,All Island
31 January 2020 07:15,4986,All Island
31 January 2020 07:30,5107,All Island
31 January 2020 07:45,5151,All Island
31 January 2020 08:00,5187,All Island
31 January 2020 08:15,5183,All Island
31 January 2020 08:30,5120,All Island
31 January 2020 08:45,5055,All Island
31 January 2020 09:00,5038,All Island
31 January 2020 09:15,5068,All Island
31 January 2020 09:30,5085,All Island
31 January 2020 09:45,5109,All Island
31 January 2020 10:00,5166,All Island
31 January 2020 10:15,5239,All Island
31 January 2020 10:30,5189,All Island
31 January 2020 10:45,5217,All Island
31 January 2020 11:00,5264,All Island
31 January 2020 11:15,5346,All Island
31 January 2020 11:30,5327,All Island
31 January 2020 11:45,5390,All Island
31 January 2020 12:00,5444,All Island
31 January 2020 12:15,5533,All Island
31 January 2020 12:30,5629,All Island
31 January 2020 12:45,5557,All Island
31 January 2020 13:00,5539,All Island
31 January 2020 13:15,5587,All Island
31 January 2020 13:30,5561,All Island
31 January 2020 13:45,5592,All Island
31 January 2020 14:00,5590,All Island
31 January 2020 14:15,5598,All Island
31 January 2020 14:30,5569,All Island
31 January 2020 14:45,5528,All Island
31 January 2020 15:00,5584,All Island
31 January 2020 15:15,5636,All Island
31 January 2020 15:30,5691,All Island
31 January 2020 15:45,5732,All Island
31 January 2020 16:00,5747,All Island
31 January 2020 16:15,5815,All Island
31 January 2020 16:30,5864,All Island
31 January 2020 16:45,5871,All Island
31 January 2020 17:00,5934,All Island
31 January 2020 17:15,6080,All Island
31 January 2020 17:30,6244,All Island
31 January 2020 17:45,6303,All Island
31 January 2020 18:00,6223,All Island
31 January 2020 18:15,6058,All Island
31 January 2020 18:30,5947,All Island
31 January 2020 18:45,6061,All Island
31 January 2020 19:00,6015,All Island
31 January 2020 19:15,5955,All Island
31 January 2020 19:30,5983,All Island
31 January 2020 19:45,5965,All Island
31 January 2020 20:00,5951,All Island
31 January 2020 20:15,5850,All Island
31 January 2020 20:30,5781,All Island
31 January 2020 20:45,5693,All Island
31 January 2020 21:00,5610,All Island
31 January 2020 21:15,5478,All Island
31 January 2020 21:30,5407,All Island
31 January 2020 21:45,5287,All Island
31 January 2020 22:00,5146,All Island
31 January 2020 22:15,5046,All Island
31 January 2020 22:30,4936,All Island
31 January 2020 22:45,4857,All Island
31 January 2020 23:00,4785,All Island
31 January 2020 23:15,4886,All Island
31 January 2020 23:30,4801,All Island
31 January 2020 23:45,4697,All Island
