DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
29 March 2020 08:00,1986,1247,All Island
29 March 2020 08:15,1987,1178,All Island
29 March 2020 08:30,1988,1186,All Island
29 March 2020 08:45,1989,1146,All Island
29 March 2020 09:00,1989,1149,All Island
29 March 2020 09:15,2004,1109,All Island
29 March 2020 09:30,2019,1135,All Island
29 March 2020 09:45,2034,1206,All Island
29 March 2020 10:00,2049,1347,All Island
29 March 2020 10:15,2055,1537,All Island
29 March 2020 10:30,2061,1673,All Island
29 March 2020 10:45,2067,1699,All Island
29 March 2020 11:00,2074,1817,All Island
29 March 2020 11:15,2050,1967,All Island
29 March 2020 11:30,2026,2077,All Island
29 March 2020 11:45,2002,2177,All Island
29 March 2020 12:00,1978,2225,All Island
29 March 2020 12:15,1966,2219,All Island
29 March 2020 12:30,1955,2153,All Island
29 March 2020 12:45,1944,2184,All Island
29 March 2020 13:00,1871,2158,All Island
29 March 2020 13:15,1825,2112,All Island
29 March 2020 13:30,1779,2011,All Island
29 March 2020 13:45,1733,2047,All Island
29 March 2020 14:00,1687,2021,All Island
29 March 2020 14:15,1676,1988,All Island
29 March 2020 14:30,1665,2039,All Island
29 March 2020 14:45,1654,2002,All Island
29 March 2020 15:00,1643,1931,All Island
29 March 2020 15:15,1657,1926,All Island
29 March 2020 15:30,1671,1938,All Island
29 March 2020 15:45,1685,2006,All Island
29 March 2020 16:00,1699,2071,All Island
29 March 2020 16:15,1727,2093,All Island
29 March 2020 16:30,1755,2145,All Island
29 March 2020 16:45,1783,2170,All Island
29 March 2020 17:00,1811,2191,All Island
29 March 2020 17:15,1829,2157,All Island
29 March 2020 17:30,1846,2209,All Island
29 March 2020 17:45,1864,2267,All Island
29 March 2020 18:00,1881,2218,All Island
29 March 2020 18:15,1901,2237,All Island
29 March 2020 18:30,1921,2208,All Island
29 March 2020 18:45,1941,2194,All Island
29 March 2020 19:00,1951,2065,All Island
29 March 2020 19:15,1859,1858,All Island
29 March 2020 19:30,1767,1753,All Island
29 March 2020 19:45,1675,1574,All Island
29 March 2020 20:00,1583,1494,All Island
29 March 2020 20:15,1533,1463,All Island
29 March 2020 20:30,1484,1482,All Island
29 March 2020 20:45,1435,1512,All Island
29 March 2020 21:00,1386,1485,All Island
29 March 2020 21:15,1358,1522,All Island
29 March 2020 21:30,1330,1458,All Island
29 March 2020 21:45,1303,1457,All Island
29 March 2020 22:00,1275,1443,All Island
29 March 2020 22:15,1269,1496,All Island
29 March 2020 22:30,1264,1507,All Island
29 March 2020 22:45,1258,1509,All Island
29 March 2020 23:00,1252,1512,All Island
29 March 2020 23:15,1259,1477,All Island
29 March 2020 23:30,1267,1423,All Island
29 March 2020 23:45,1274,1469,All Island
30 March 2020 00:00,1281,1306,All Island
30 March 2020 00:15,1281,1319,All Island
30 March 2020 00:30,1280,1326,All Island
30 March 2020 00:45,1280,1315,All Island
30 March 2020 01:00,1183,1405,All Island
30 March 2020 01:15,1176,1450,All Island
30 March 2020 01:30,1169,1458,All Island
30 March 2020 01:45,1163,1428,All Island
30 March 2020 02:00,1156,1394,All Island
30 March 2020 02:15,1175,1360,All Island
30 March 2020 02:30,1193,1392,All Island
30 March 2020 02:45,1212,1380,All Island
30 March 2020 03:00,1230,1303,All Island
30 March 2020 03:15,1238,1277,All Island
30 March 2020 03:30,1246,1331,All Island
30 March 2020 03:45,1254,1304,All Island
30 March 2020 04:00,1262,1323,All Island
30 March 2020 04:15,1269,1364,All Island
30 March 2020 04:30,1276,1345,All Island
30 March 2020 04:45,1283,1395,All Island
30 March 2020 05:00,1289,1404,All Island
30 March 2020 05:15,1294,1433,All Island
30 March 2020 05:30,1298,1458,All Island
30 March 2020 05:45,1303,1422,All Island
30 March 2020 06:00,1308,1387,All Island
30 March 2020 06:15,1346,1360,All Island
30 March 2020 06:30,1384,1424,All Island
30 March 2020 06:45,1422,1393,All Island
30 March 2020 07:00,1347,1434,All Island
30 March 2020 07:15,1344,1474,All Island
30 March 2020 07:30,1341,1554,All Island
30 March 2020 07:45,1339,1585,All Island
30 March 2020 08:00,1336,1599,All Island
30 March 2020 08:15,1329,1508,All Island
30 March 2020 08:30,1322,1530,All Island
30 March 2020 08:45,1315,1634,All Island
30 March 2020 09:00,1308,1653,All Island
30 March 2020 09:15,1315,1607,All Island
30 March 2020 09:30,1322,1607,All Island
30 March 2020 09:45,1329,1741,All Island
30 March 2020 10:00,1336,1863,All Island
30 March 2020 10:15,1376,1932,All Island
30 March 2020 10:30,1417,2061,All Island
30 March 2020 10:45,1457,2141,All Island
30 March 2020 11:00,1498,2171,All Island
30 March 2020 11:15,1542,2324,All Island
30 March 2020 11:30,1586,2420,All Island
30 March 2020 11:45,1630,2484,All Island
30 March 2020 12:00,1675,2652,All Island
30 March 2020 12:15,1705,2702,All Island
30 March 2020 12:30,1736,2691,All Island
30 March 2020 12:45,1767,2558,All Island
30 March 2020 13:00,1937,2662,All Island
30 March 2020 13:15,1925,2683,All Island
30 March 2020 13:30,1913,2679,All Island
30 March 2020 13:45,1902,2648,All Island
30 March 2020 14:00,1890,2521,All Island
30 March 2020 14:15,1910,2594,All Island
30 March 2020 14:30,1931,2577,All Island
30 March 2020 14:45,1951,2596,All Island
30 March 2020 15:00,1972,2616,All Island
30 March 2020 15:15,1989,2548,All Island
30 March 2020 15:30,2006,2590,All Island
30 March 2020 15:45,2023,2563,All Island
30 March 2020 16:00,2040,2494,All Island
30 March 2020 16:15,2048,2549,All Island
30 March 2020 16:30,2057,2536,All Island
30 March 2020 16:45,2065,2618,All Island
30 March 2020 17:00,2073,2672,All Island
30 March 2020 17:15,2067,2618,All Island
30 March 2020 17:30,2060,2512,All Island
30 March 2020 17:45,2054,2392,All Island
30 March 2020 18:00,2048,2361,All Island
30 March 2020 18:15,2032,2308,All Island
30 March 2020 18:30,2017,2288,All Island
30 March 2020 18:45,2002,2213,All Island
30 March 2020 19:00,1944,2132,All Island
30 March 2020 19:15,1871,2072,All Island
30 March 2020 19:30,1798,1932,All Island
30 March 2020 19:45,1724,1877,All Island
30 March 2020 20:00,1651,1816,All Island
30 March 2020 20:15,1625,1811,All Island
30 March 2020 20:30,1599,1744,All Island
30 March 2020 20:45,1573,1682,All Island
30 March 2020 21:00,1548,1635,All Island
30 March 2020 21:15,1552,1594,All Island
30 March 2020 21:30,1556,1504,All Island
30 March 2020 21:45,1561,1507,All Island
30 March 2020 22:00,1565,1437,All Island
30 March 2020 22:15,1544,1395,All Island
30 March 2020 22:30,1524,1344,All Island
30 March 2020 22:45,1503,1292,All Island
30 March 2020 23:00,1483,1322,All Island
30 March 2020 23:15,1458,1286,All Island
30 March 2020 23:30,1433,1286,All Island
30 March 2020 23:45,1408,1333,All Island
31 March 2020 00:00,1383,1322,All Island
31 March 2020 00:15,1372,1366,All Island
31 March 2020 00:30,1362,1344,All Island
31 March 2020 00:45,1351,1341,All Island
31 March 2020 01:00,1310,1312,All Island
31 March 2020 01:15,1265,1296,All Island
31 March 2020 01:30,1220,1226,All Island
31 March 2020 01:45,1175,1226,All Island
31 March 2020 02:00,1130,1197,All Island
31 March 2020 02:15,1119,1221,All Island
31 March 2020 02:30,1107,1229,All Island
31 March 2020 02:45,1096,1229,All Island
31 March 2020 03:00,1085,1254,All Island
31 March 2020 03:15,1061,1235,All Island
31 March 2020 03:30,1037,1212,All Island
31 March 2020 03:45,1013,1170,All Island
31 March 2020 04:00,989,1151,All Island
31 March 2020 04:15,974,1162,All Island
31 March 2020 04:30,959,1155,All Island
31 March 2020 04:45,945,1143,All Island
31 March 2020 05:00,930,1136,All Island
31 March 2020 05:15,925,1125,All Island
31 March 2020 05:30,920,1112,All Island
31 March 2020 05:45,914,1088,All Island
31 March 2020 06:00,909,1100,All Island
31 March 2020 06:15,917,1086,All Island
31 March 2020 06:30,924,1061,All Island
31 March 2020 06:45,932,1074,All Island
31 March 2020 07:00,1005,1032,All Island
31 March 2020 07:15,977,1052,All Island
31 March 2020 07:30,949,1044,All Island
31 March 2020 07:45,920,1012,All Island
31 March 2020 08:00,892,977,All Island
31 March 2020 08:15,876,914,All Island
31 March 2020 08:30,859,860,All Island
31 March 2020 08:45,843,769,All Island
31 March 2020 09:00,827,762,All Island
31 March 2020 09:15,809,736,All Island
31 March 2020 09:30,791,731,All Island
31 March 2020 09:45,773,732,All Island
31 March 2020 10:00,754,724,All Island
31 March 2020 10:15,738,714,All Island
31 March 2020 10:30,722,687,All Island
31 March 2020 10:45,705,672,All Island
31 March 2020 11:00,689,708,All Island
31 March 2020 11:15,686,666,All Island
31 March 2020 11:30,683,657,All Island
31 March 2020 11:45,680,624,All Island
31 March 2020 12:00,677,641,All Island
31 March 2020 12:15,673,648,All Island
31 March 2020 12:30,670,638,All Island
31 March 2020 12:45,667,654,All Island
31 March 2020 13:00,795,663,All Island
31 March 2020 13:15,789,677,All Island
31 March 2020 13:30,783,638,All Island
31 March 2020 13:45,776,629,All Island
31 March 2020 14:00,770,693,All Island
31 March 2020 14:15,768,652,All Island
31 March 2020 14:30,766,656,All Island
31 March 2020 14:45,763,705,All Island
31 March 2020 15:00,761,720,All Island
31 March 2020 15:15,764,765,All Island
31 March 2020 15:30,766,814,All Island
31 March 2020 15:45,768,809,All Island
31 March 2020 16:00,771,840,All Island
31 March 2020 16:15,769,856,All Island
31 March 2020 16:30,766,883,All Island
31 March 2020 16:45,764,837,All Island
31 March 2020 17:00,762,857,All Island
31 March 2020 17:15,762,890,All Island
31 March 2020 17:30,762,922,All Island
31 March 2020 17:45,762,868,All Island
31 March 2020 18:00,762,940,All Island
31 March 2020 18:15,760,882,All Island
31 March 2020 18:30,758,874,All Island
31 March 2020 18:45,756,903,All Island
31 March 2020 19:00,874,842,All Island
31 March 2020 19:15,840,790,All Island
31 March 2020 19:30,807,773,All Island
31 March 2020 19:45,773,746,All Island
31 March 2020 20:00,739,745,All Island
31 March 2020 20:15,724,770,All Island
31 March 2020 20:30,709,770,All Island
31 March 2020 20:45,694,724,All Island
31 March 2020 21:00,679,781,All Island
31 March 2020 21:15,678,714,All Island
31 March 2020 21:30,678,665,All Island
31 March 2020 21:45,678,660,All Island
31 March 2020 22:00,678,657,All Island
31 March 2020 22:15,667,603,All Island
31 March 2020 22:30,656,574,All Island
31 March 2020 22:45,645,548,All Island
31 March 2020 23:00,634,538,All Island
31 March 2020 23:15,620,534,All Island
31 March 2020 23:30,605,540,All Island
31 March 2020 23:45,590,539,All Island
