DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
30 July 2024 08:30,57,140,All Island
30 July 2024 08:45,52,111,All Island
30 July 2024 09:00,48,97,All Island
30 July 2024 09:15,45,93,All Island
30 July 2024 09:30,42,88,All Island
30 July 2024 09:45,39,73,All Island
30 July 2024 10:00,37,76,All Island
30 July 2024 10:15,36,81,All Island
30 July 2024 10:30,36,85,All Island
30 July 2024 10:45,36,84,All Island
30 July 2024 11:00,36,90,All Island
30 July 2024 11:15,37,108,All Island
30 July 2024 11:30,38,114,All Island
30 July 2024 11:45,39,103,All Island
30 July 2024 12:00,41,100,All Island
30 July 2024 12:15,41,118,All Island
30 July 2024 12:30,41,118,All Island
30 July 2024 12:45,41,114,All Island
30 July 2024 13:00,46,125,All Island
30 July 2024 13:15,46,104,All Island
30 July 2024 13:30,46,102,All Island
30 July 2024 13:45,46,97,All Island
30 July 2024 14:00,46,79,All Island
30 July 2024 14:15,45,83,All Island
30 July 2024 14:30,45,72,All Island
30 July 2024 14:45,45,70,All Island
30 July 2024 15:00,44,67,All Island
30 July 2024 15:15,44,64,All Island
30 July 2024 15:30,43,61,All Island
30 July 2024 15:45,42,63,All Island
30 July 2024 16:00,41,74,All Island
30 July 2024 16:15,43,81,All Island
30 July 2024 16:30,45,103,All Island
30 July 2024 16:45,46,116,All Island
30 July 2024 17:00,48,131,All Island
30 July 2024 17:15,49,132,All Island
30 July 2024 17:30,49,136,All Island
30 July 2024 17:45,50,125,All Island
30 July 2024 18:00,50,121,All Island
30 July 2024 18:15,52,127,All Island
30 July 2024 18:30,54,122,All Island
30 July 2024 18:45,55,129,All Island
30 July 2024 19:00,47,144,All Island
30 July 2024 19:15,47,149,All Island
30 July 2024 19:30,47,151,All Island
30 July 2024 19:45,47,144,All Island
30 July 2024 20:00,46,145,All Island
30 July 2024 20:15,46,151,All Island
30 July 2024 20:30,46,143,All Island
30 July 2024 20:45,46,131,All Island
30 July 2024 21:00,46,128,All Island
30 July 2024 21:15,57,133,All Island
30 July 2024 21:30,67,140,All Island
30 July 2024 21:45,78,142,All Island
30 July 2024 22:00,88,139,All Island
30 July 2024 22:15,88,141,All Island
30 July 2024 22:30,88,136,All Island
30 July 2024 22:45,88,148,All Island
30 July 2024 23:00,87,157,All Island
30 July 2024 23:15,89,150,All Island
30 July 2024 23:30,90,163,All Island
30 July 2024 23:45,92,167,All Island
31 July 2024 00:00,93,169,All Island
31 July 2024 00:15,100,166,All Island
31 July 2024 00:30,107,160,All Island
31 July 2024 00:45,113,158,All Island
31 July 2024 01:00,145,152,All Island
31 July 2024 01:15,132,150,All Island
31 July 2024 01:30,120,131,All Island
31 July 2024 01:45,107,118,All Island
31 July 2024 02:00,94,109,All Island
31 July 2024 02:15,93,104,All Island
31 July 2024 02:30,92,104,All Island
31 July 2024 02:45,91,99,All Island
31 July 2024 03:00,90,105,All Island
31 July 2024 03:15,87,111,All Island
31 July 2024 03:30,83,102,All Island
31 July 2024 03:45,80,97,All Island
31 July 2024 04:00,77,105,All Island
31 July 2024 04:15,80,99,All Island
31 July 2024 04:30,83,100,All Island
31 July 2024 04:45,85,105,All Island
31 July 2024 05:00,88,107,All Island
31 July 2024 05:15,90,107,All Island
31 July 2024 05:30,93,126,All Island
31 July 2024 05:45,95,136,All Island
31 July 2024 06:00,98,148,All Island
31 July 2024 06:15,95,158,All Island
31 July 2024 06:30,92,166,All Island
31 July 2024 06:45,89,170,All Island
31 July 2024 07:00,85,171,All Island
31 July 2024 07:15,83,171,All Island
31 July 2024 07:30,81,161,All Island
31 July 2024 07:45,79,151,All Island
31 July 2024 08:00,76,130,All Island
31 July 2024 08:15,71,105,All Island
31 July 2024 08:30,65,80,All Island
31 July 2024 08:45,60,58,All Island
31 July 2024 09:00,55,57,All Island
31 July 2024 09:15,54,56,All Island
31 July 2024 09:30,53,51,All Island
31 July 2024 09:45,51,46,All Island
31 July 2024 10:00,50,43,All Island
31 July 2024 10:15,52,39,All Island
31 July 2024 10:30,54,42,All Island
31 July 2024 10:45,56,45,All Island
31 July 2024 11:00,58,42,All Island
31 July 2024 11:15,58,42,All Island
31 July 2024 11:30,57,44,All Island
31 July 2024 11:45,57,56,All Island
31 July 2024 12:00,56,71,All Island
31 July 2024 12:15,57,81,All Island
31 July 2024 12:30,58,108,All Island
31 July 2024 12:45,58,124,All Island
31 July 2024 13:00,61,156,All Island
31 July 2024 13:15,65,152,All Island
31 July 2024 13:30,69,134,All Island
31 July 2024 13:45,73,114,All Island
31 July 2024 14:00,77,121,All Island
31 July 2024 14:15,76,132,All Island
31 July 2024 14:30,75,115,All Island
31 July 2024 14:45,74,128,All Island
31 July 2024 15:00,74,122,All Island
31 July 2024 15:15,72,125,All Island
31 July 2024 15:30,71,104,All Island
31 July 2024 15:45,69,118,All Island
31 July 2024 16:00,68,122,All Island
31 July 2024 16:15,79,123,All Island
31 July 2024 16:30,89,130,All Island
31 July 2024 16:45,99,114,All Island
31 July 2024 17:00,110,147,All Island
31 July 2024 17:15,124,151,All Island
31 July 2024 17:30,138,124,All Island
31 July 2024 17:45,151,150,All Island
31 July 2024 18:00,165,164,All Island
31 July 2024 18:15,165,179,All Island
31 July 2024 18:30,165,176,All Island
31 July 2024 18:45,165,171,All Island
31 July 2024 19:00,188,177,All Island
31 July 2024 19:15,186,207,All Island
31 July 2024 19:30,183,199,All Island
31 July 2024 19:45,181,193,All Island
31 July 2024 20:00,179,174,All Island
31 July 2024 20:15,177,162,All Island
31 July 2024 20:30,175,157,All Island
31 July 2024 20:45,174,169,All Island
31 July 2024 21:00,172,185,All Island
31 July 2024 21:15,178,160,All Island
31 July 2024 21:30,183,187,All Island
31 July 2024 21:45,189,225,All Island
31 July 2024 22:00,195,249,All Island
31 July 2024 22:15,201,258,All Island
31 July 2024 22:30,207,294,All Island
31 July 2024 22:45,214,301,All Island
31 July 2024 23:00,220,315,All Island
31 July 2024 23:15,235,316,All Island
31 July 2024 23:30,249,292,All Island
31 July 2024 23:45,263,293,All Island
