DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
30 May 2019 13:00,2041,2485,All Island
30 May 2019 13:15,2062,2457,All Island
30 May 2019 13:30,2083,2412,All Island
30 May 2019 13:45,2103,2382,All Island
30 May 2019 14:00,2111,2411,All Island
30 May 2019 14:15,2105,2392,All Island
30 May 2019 14:30,2099,2395,All Island
30 May 2019 14:45,2092,2393,All Island
30 May 2019 15:00,2074,2304,All Island
30 May 2019 15:15,2044,2303,All Island
30 May 2019 15:30,2014,2320,All Island
30 May 2019 15:45,1984,2289,All Island
30 May 2019 16:00,1962,2282,All Island
30 May 2019 16:15,1948,2274,All Island
30 May 2019 16:30,1935,2181,All Island
30 May 2019 16:45,1921,2102,All Island
30 May 2019 17:00,1904,2008,All Island
30 May 2019 17:15,1870,1926,All Island
30 May 2019 17:30,1836,1883,All Island
30 May 2019 17:45,1802,1809,All Island
30 May 2019 18:00,1767,1747,All Island
30 May 2019 18:15,1733,1744,All Island
30 May 2019 18:30,1698,1672,All Island
30 May 2019 18:45,1664,1655,All Island
30 May 2019 19:00,1515,1665,All Island
30 May 2019 19:15,1491,1568,All Island
30 May 2019 19:30,1468,1529,All Island
30 May 2019 19:45,1444,1470,All Island
30 May 2019 20:00,1425,1473,All Island
30 May 2019 20:15,1411,1435,All Island
30 May 2019 20:30,1398,1400,All Island
30 May 2019 20:45,1384,1366,All Island
30 May 2019 21:00,1370,1388,All Island
30 May 2019 21:15,1356,1427,All Island
30 May 2019 21:30,1342,1489,All Island
30 May 2019 21:45,1327,1498,All Island
30 May 2019 22:00,1328,1565,All Island
30 May 2019 22:15,1345,1551,All Island
30 May 2019 22:30,1361,1488,All Island
30 May 2019 22:45,1377,1462,All Island
30 May 2019 23:00,1388,1407,All Island
30 May 2019 23:15,1393,1365,All Island
30 May 2019 23:30,1399,1398,All Island
30 May 2019 23:45,1405,1482,All Island
31 May 2019 00:00,1412,1489,All Island
31 May 2019 00:15,1421,1513,All Island
31 May 2019 00:30,1430,1492,All Island
31 May 2019 00:45,1439,1538,All Island
31 May 2019 01:00,1547,1560,All Island
31 May 2019 01:15,1558,1635,All Island
31 May 2019 01:30,1570,1666,All Island
31 May 2019 01:45,1582,1717,All Island
31 May 2019 02:00,1592,1711,All Island
31 May 2019 02:15,1601,1719,All Island
31 May 2019 02:30,1609,1738,All Island
31 May 2019 02:45,1618,1759,All Island
31 May 2019 03:00,1617,1740,All Island
31 May 2019 03:15,1606,1761,All Island
31 May 2019 03:30,1595,1728,All Island
31 May 2019 03:45,1584,1711,All Island
31 May 2019 04:00,1578,1719,All Island
31 May 2019 04:15,1576,1818,All Island
31 May 2019 04:30,1574,1879,All Island
31 May 2019 04:45,1572,1910,All Island
31 May 2019 05:00,1574,1881,All Island
31 May 2019 05:15,1579,1819,All Island
31 May 2019 05:30,1585,1812,All Island
31 May 2019 05:45,1591,1856,All Island
31 May 2019 06:00,1602,1905,All Island
31 May 2019 06:15,1620,2057,All Island
31 May 2019 06:30,1637,2038,All Island
31 May 2019 06:45,1655,2164,All Island
31 May 2019 07:00,1896,2154,All Island
31 May 2019 07:15,1911,2276,All Island
31 May 2019 07:30,1926,2339,All Island
31 May 2019 07:45,1941,2421,All Island
31 May 2019 08:00,1958,2393,All Island
31 May 2019 08:15,1978,2330,All Island
31 May 2019 08:30,1997,2400,All Island
31 May 2019 08:45,2017,2430,All Island
31 May 2019 09:00,2028,2449,All Island
31 May 2019 09:15,2033,2442,All Island
31 May 2019 09:30,2037,2450,All Island
31 May 2019 09:45,2042,2471,All Island
31 May 2019 10:00,2050,2517,All Island
31 May 2019 10:15,2063,2577,All Island
31 May 2019 10:30,2076,2565,All Island
31 May 2019 10:45,2089,2590,All Island
31 May 2019 11:00,2093,2587,All Island
31 May 2019 11:15,2088,2569,All Island
31 May 2019 11:30,2084,2598,All Island
31 May 2019 11:45,2079,2627,All Island
31 May 2019 12:00,2070,2670,All Island
31 May 2019 12:15,2057,2671,All Island
31 May 2019 12:30,2045,2686,All Island
31 May 2019 12:45,2033,2683,All Island
31 May 2019 13:00,2004,2717,All Island
31 May 2019 13:15,1996,2670,All Island
31 May 2019 13:30,1989,2700,All Island
31 May 2019 13:45,1981,2700,All Island
31 May 2019 14:00,1958,2552,All Island
31 May 2019 14:15,1921,2419,All Island
31 May 2019 14:30,1884,2310,All Island
31 May 2019 14:45,1847,2308,All Island
31 May 2019 15:00,1795,2209,All Island
31 May 2019 15:15,1729,2203,All Island
31 May 2019 15:30,1663,2108,All Island
31 May 2019 15:45,1597,2116,All Island
31 May 2019 16:00,1548,2023,All Island
31 May 2019 16:15,1515,2094,All Island
31 May 2019 16:30,1482,2184,All Island
31 May 2019 16:45,1449,2141,All Island
31 May 2019 17:00,1432,2042,All Island
31 May 2019 17:15,1407,1961,All Island
31 May 2019 17:30,1381,1772,All Island
31 May 2019 17:45,1356,1672,All Island
31 May 2019 18:00,1328,1600,All Island
31 May 2019 18:15,1296,1496,All Island
31 May 2019 18:30,1264,1374,All Island
31 May 2019 18:45,1232,1245,All Island
31 May 2019 19:00,1482,1180,All Island
31 May 2019 19:15,1437,1107,All Island
31 May 2019 19:30,1392,1013,All Island
31 May 2019 19:45,1347,959,All Island
31 May 2019 20:00,1293,858,All Island
31 May 2019 20:15,1230,789,All Island
31 May 2019 20:30,1168,736,All Island
31 May 2019 20:45,1105,683,All Island
31 May 2019 21:00,1036,683,All Island
31 May 2019 21:15,959,643,All Island
31 May 2019 21:30,883,638,All Island
31 May 2019 21:45,806,640,All Island
31 May 2019 22:00,753,608,All Island
31 May 2019 22:15,723,620,All Island
31 May 2019 22:30,693,593,All Island
31 May 2019 22:45,663,606,All Island
31 May 2019 23:00,640,629,All Island
31 May 2019 23:15,623,612,All Island
31 May 2019 23:30,607,586,All Island
31 May 2019 23:45,590,564,All Island
