DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
29 April 2023 17:15,597,512,All Island
29 April 2023 17:30,612,524,All Island
29 April 2023 17:45,626,501,All Island
29 April 2023 18:00,641,499,All Island
29 April 2023 18:15,636,496,All Island
29 April 2023 18:30,631,483,All Island
29 April 2023 18:45,626,474,All Island
29 April 2023 19:00,508,475,All Island
29 April 2023 19:15,495,445,All Island
29 April 2023 19:30,482,423,All Island
29 April 2023 19:45,469,413,All Island
29 April 2023 20:00,455,386,All Island
29 April 2023 20:15,459,376,All Island
29 April 2023 20:30,463,374,All Island
29 April 2023 20:45,467,395,All Island
29 April 2023 21:00,471,410,All Island
29 April 2023 21:15,494,376,All Island
29 April 2023 21:30,517,370,All Island
29 April 2023 21:45,540,360,All Island
29 April 2023 22:00,563,369,All Island
29 April 2023 22:15,593,337,All Island
29 April 2023 22:30,623,355,All Island
29 April 2023 22:45,653,371,All Island
29 April 2023 23:00,684,354,All Island
29 April 2023 23:15,696,367,All Island
29 April 2023 23:30,708,413,All Island
29 April 2023 23:45,720,423,All Island
30 April 2023 00:00,731,412,All Island
30 April 2023 00:15,722,417,All Island
30 April 2023 00:30,713,444,All Island
30 April 2023 00:45,704,462,All Island
30 April 2023 01:00,708,444,All Island
30 April 2023 01:15,708,478,All Island
30 April 2023 01:30,707,492,All Island
30 April 2023 01:45,706,532,All Island
30 April 2023 02:00,705,562,All Island
30 April 2023 02:15,712,529,All Island
30 April 2023 02:30,718,531,All Island
30 April 2023 02:45,724,549,All Island
30 April 2023 03:00,731,531,All Island
30 April 2023 03:15,727,487,All Island
30 April 2023 03:30,724,482,All Island
30 April 2023 03:45,721,498,All Island
30 April 2023 04:00,718,508,All Island
30 April 2023 04:15,706,531,All Island
30 April 2023 04:30,694,556,All Island
30 April 2023 04:45,681,579,All Island
30 April 2023 05:00,669,595,All Island
30 April 2023 05:15,659,590,All Island
30 April 2023 05:30,648,628,All Island
30 April 2023 05:45,638,640,All Island
30 April 2023 06:00,628,656,All Island
30 April 2023 06:15,627,657,All Island
30 April 2023 06:30,625,608,All Island
30 April 2023 06:45,624,603,All Island
30 April 2023 07:00,657,627,All Island
30 April 2023 07:15,654,615,All Island
30 April 2023 07:30,652,626,All Island
30 April 2023 07:45,649,590,All Island
30 April 2023 08:00,646,597,All Island
30 April 2023 08:15,641,572,All Island
30 April 2023 08:30,636,600,All Island
30 April 2023 08:45,631,609,All Island
30 April 2023 09:00,626,703,All Island
30 April 2023 09:15,638,828,All Island
30 April 2023 09:30,649,866,All Island
30 April 2023 09:45,661,874,All Island
30 April 2023 10:00,673,861,All Island
30 April 2023 10:15,695,862,All Island
30 April 2023 10:30,717,871,All Island
30 April 2023 10:45,739,944,All Island
30 April 2023 11:00,761,914,All Island
30 April 2023 11:15,785,965,All Island
30 April 2023 11:30,808,1091,All Island
30 April 2023 11:45,831,1038,All Island
30 April 2023 12:00,855,1095,All Island
30 April 2023 12:15,870,1118,All Island
30 April 2023 12:30,885,1136,All Island
30 April 2023 12:45,900,1204,All Island
30 April 2023 13:00,1047,1278,All Island
30 April 2023 13:15,1080,1340,All Island
30 April 2023 13:30,1114,1395,All Island
30 April 2023 13:45,1147,1534,All Island
30 April 2023 14:00,1181,1524,All Island
30 April 2023 14:15,1216,1591,All Island
30 April 2023 14:30,1252,1615,All Island
30 April 2023 14:45,1287,1691,All Island
30 April 2023 15:00,1323,1745,All Island
30 April 2023 15:15,1344,1750,All Island
30 April 2023 15:30,1366,1824,All Island
30 April 2023 15:45,1388,1806,All Island
30 April 2023 16:00,1410,1816,All Island
30 April 2023 16:15,1418,1830,All Island
30 April 2023 16:30,1426,1864,All Island
30 April 2023 16:45,1433,1841,All Island
30 April 2023 17:00,1441,1908,All Island
30 April 2023 17:15,1427,1830,All Island
30 April 2023 17:30,1413,1815,All Island
30 April 2023 17:45,1399,1755,All Island
30 April 2023 18:00,1385,1822,All Island
30 April 2023 18:15,1372,1717,All Island
30 April 2023 18:30,1358,1631,All Island
30 April 2023 18:45,1344,1613,All Island
30 April 2023 19:00,1367,1590,All Island
30 April 2023 19:15,1325,1502,All Island
30 April 2023 19:30,1283,1378,All Island
30 April 2023 19:45,1241,1384,All Island
30 April 2023 20:00,1199,1372,All Island
30 April 2023 20:15,1174,1333,All Island
30 April 2023 20:30,1149,1253,All Island
30 April 2023 20:45,1124,1170,All Island
30 April 2023 21:00,1100,1132,All Island
30 April 2023 21:15,1082,1104,All Island
30 April 2023 21:30,1064,1018,All Island
30 April 2023 21:45,1046,960,All Island
30 April 2023 22:00,1028,975,All Island
30 April 2023 22:15,1029,968,All Island
30 April 2023 22:30,1029,953,All Island
30 April 2023 22:45,1029,924,All Island
30 April 2023 23:00,1030,1014,All Island
30 April 2023 23:15,1037,957,All Island
30 April 2023 23:30,1043,921,All Island
30 April 2023 23:45,1050,902,All Island
