DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
30 July 2019 17:00,1250,1138,All Island
30 July 2019 17:15,1216,1179,All Island
30 July 2019 17:30,1181,1162,All Island
30 July 2019 17:45,1147,1189,All Island
30 July 2019 18:00,1116,1141,All Island
30 July 2019 18:15,1087,1178,All Island
30 July 2019 18:30,1057,1138,All Island
30 July 2019 18:45,1028,1081,All Island
30 July 2019 19:00,1002,1041,All Island
30 July 2019 19:15,973,1031,All Island
30 July 2019 19:30,944,1042,All Island
30 July 2019 19:45,915,1024,All Island
30 July 2019 20:00,894,1024,All Island
30 July 2019 20:15,879,951,All Island
30 July 2019 20:30,865,936,All Island
30 July 2019 20:45,851,891,All Island
30 July 2019 21:00,833,854,All Island
30 July 2019 21:15,812,833,All Island
30 July 2019 21:30,790,780,All Island
30 July 2019 21:45,769,773,All Island
30 July 2019 22:00,754,755,All Island
30 July 2019 22:15,746,725,All Island
30 July 2019 22:30,739,684,All Island
30 July 2019 22:45,731,673,All Island
30 July 2019 23:00,718,659,All Island
30 July 2019 23:15,699,645,All Island
30 July 2019 23:30,680,621,All Island
30 July 2019 23:45,662,605,All Island
31 July 2019 00:00,643,595,All Island
31 July 2019 00:15,622,573,All Island
31 July 2019 00:30,603,560,All Island
31 July 2019 00:45,583,509,All Island
31 July 2019 01:00,502,495,All Island
31 July 2019 01:15,493,473,All Island
31 July 2019 01:30,484,470,All Island
31 July 2019 01:45,474,464,All Island
31 July 2019 02:00,468,463,All Island
31 July 2019 02:15,465,458,All Island
31 July 2019 02:30,462,462,All Island
31 July 2019 02:45,459,441,All Island
31 July 2019 03:00,452,459,All Island
31 July 2019 03:15,442,413,All Island
31 July 2019 03:30,432,404,All Island
31 July 2019 03:45,422,375,All Island
31 July 2019 04:00,413,352,All Island
31 July 2019 04:15,406,327,All Island
31 July 2019 04:30,399,317,All Island
31 July 2019 04:45,392,318,All Island
31 July 2019 05:00,384,298,All Island
31 July 2019 05:15,373,284,All Island
31 July 2019 05:30,363,293,All Island
31 July 2019 05:45,352,293,All Island
31 July 2019 06:00,345,310,All Island
31 July 2019 06:15,339,323,All Island
31 July 2019 06:30,334,304,All Island
31 July 2019 06:45,329,290,All Island
31 July 2019 07:00,268,268,All Island
31 July 2019 07:15,265,270,All Island
31 July 2019 07:30,262,273,All Island
31 July 2019 07:45,259,271,All Island
31 July 2019 08:00,259,281,All Island
31 July 2019 08:15,261,282,All Island
31 July 2019 08:30,264,286,All Island
31 July 2019 08:45,267,310,All Island
31 July 2019 09:00,269,335,All Island
31 July 2019 09:15,272,363,All Island
31 July 2019 09:30,274,408,All Island
31 July 2019 09:45,277,437,All Island
31 July 2019 10:00,285,465,All Island
31 July 2019 10:15,298,489,All Island
31 July 2019 10:30,311,521,All Island
31 July 2019 10:45,324,556,All Island
31 July 2019 11:00,336,556,All Island
31 July 2019 11:15,346,562,All Island
31 July 2019 11:30,357,558,All Island
31 July 2019 11:45,367,539,All Island
31 July 2019 12:00,378,510,All Island
31 July 2019 12:15,388,513,All Island
31 July 2019 12:30,398,532,All Island
31 July 2019 12:45,408,531,All Island
31 July 2019 13:00,433,520,All Island
31 July 2019 13:15,429,527,All Island
31 July 2019 13:30,425,559,All Island
31 July 2019 13:45,421,539,All Island
31 July 2019 14:00,426,528,All Island
31 July 2019 14:15,442,557,All Island
31 July 2019 14:30,458,589,All Island
31 July 2019 14:45,474,567,All Island
31 July 2019 15:00,482,573,All Island
31 July 2019 15:15,481,581,All Island
31 July 2019 15:30,481,590,All Island
31 July 2019 15:45,481,595,All Island
31 July 2019 16:00,483,598,All Island
31 July 2019 16:15,489,652,All Island
31 July 2019 16:30,494,703,All Island
31 July 2019 16:45,499,708,All Island
31 July 2019 17:00,504,737,All Island
31 July 2019 17:15,507,745,All Island
31 July 2019 17:30,510,792,All Island
31 July 2019 17:45,514,770,All Island
31 July 2019 18:00,517,736,All Island
31 July 2019 18:15,520,742,All Island
31 July 2019 18:30,523,712,All Island
31 July 2019 18:45,525,723,All Island
31 July 2019 19:00,567,700,All Island
31 July 2019 19:15,545,681,All Island
31 July 2019 19:30,522,741,All Island
31 July 2019 19:45,500,708,All Island
31 July 2019 20:00,480,702,All Island
31 July 2019 20:15,464,683,All Island
31 July 2019 20:30,447,652,All Island
31 July 2019 20:45,431,601,All Island
31 July 2019 21:00,417,562,All Island
31 July 2019 21:15,406,548,All Island
31 July 2019 21:30,394,530,All Island
31 July 2019 21:45,383,523,All Island
31 July 2019 22:00,376,514,All Island
31 July 2019 22:15,375,505,All Island
31 July 2019 22:30,373,498,All Island
31 July 2019 22:45,372,492,All Island
31 July 2019 23:00,372,517,All Island
31 July 2019 23:15,376,474,All Island
31 July 2019 23:30,379,469,All Island
31 July 2019 23:45,382,447,All Island
