DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
29 December 2022 17:15,1657,1807,All Island
29 December 2022 17:30,1714,1750,All Island
29 December 2022 17:45,1770,1846,All Island
29 December 2022 18:00,1653,1918,All Island
29 December 2022 18:15,1795,2082,All Island
29 December 2022 18:30,1938,2272,All Island
29 December 2022 18:45,2080,2470,All Island
29 December 2022 19:00,2222,2651,All Island
29 December 2022 19:15,2412,2684,All Island
29 December 2022 19:30,2602,2777,All Island
29 December 2022 19:45,2793,2823,All Island
29 December 2022 20:00,2983,2910,All Island
29 December 2022 20:15,3136,2985,All Island
29 December 2022 20:30,3288,3040,All Island
29 December 2022 20:45,3440,3298,All Island
29 December 2022 21:00,3593,3324,All Island
29 December 2022 21:15,3694,3271,All Island
29 December 2022 21:30,3795,3310,All Island
29 December 2022 21:45,3896,3265,All Island
29 December 2022 22:00,3997,3242,All Island
29 December 2022 22:15,4063,3202,All Island
29 December 2022 22:30,4130,3129,All Island
29 December 2022 22:45,4197,3094,All Island
29 December 2022 23:00,4264,3168,All Island
29 December 2022 23:15,4332,3306,All Island
29 December 2022 23:30,4400,3437,All Island
29 December 2022 23:45,4467,3425,All Island
30 December 2022 00:00,4627,3484,All Island
30 December 2022 00:15,4639,3604,All Island
30 December 2022 00:30,4651,3550,All Island
30 December 2022 00:45,4663,3346,All Island
30 December 2022 01:00,4674,3359,All Island
30 December 2022 01:15,4660,3375,All Island
30 December 2022 01:30,4646,3156,All Island
30 December 2022 01:45,4632,2918,All Island
30 December 2022 02:00,4618,2903,All Island
30 December 2022 02:15,4594,3032,All Island
30 December 2022 02:30,4569,2791,All Island
30 December 2022 02:45,4545,2612,All Island
30 December 2022 03:00,4521,2634,All Island
30 December 2022 03:15,4477,2658,All Island
30 December 2022 03:30,4433,2529,All Island
30 December 2022 03:45,4389,2339,All Island
30 December 2022 04:00,4345,2428,All Island
30 December 2022 04:15,4299,2504,All Island
30 December 2022 04:30,4252,2434,All Island
30 December 2022 04:45,4206,2332,All Island
30 December 2022 05:00,4159,2295,All Island
30 December 2022 05:15,4092,2389,All Island
30 December 2022 05:30,4025,2386,All Island
30 December 2022 05:45,3958,2333,All Island
30 December 2022 06:00,3582,2355,All Island
30 December 2022 06:15,3512,2273,All Island
30 December 2022 06:30,3442,2321,All Island
30 December 2022 06:45,3372,2438,All Island
30 December 2022 07:00,3302,2341,All Island
30 December 2022 07:15,3252,2320,All Island
30 December 2022 07:30,3201,2357,All Island
30 December 2022 07:45,3151,2386,All Island
30 December 2022 08:00,3101,2350,All Island
30 December 2022 08:15,3093,2294,All Island
30 December 2022 08:30,3085,2450,All Island
30 December 2022 08:45,3077,2667,All Island
30 December 2022 09:00,3069,2791,All Island
30 December 2022 09:15,3132,2863,All Island
30 December 2022 09:30,3195,3040,All Island
30 December 2022 09:45,3257,3231,All Island
30 December 2022 10:00,3320,3287,All Island
30 December 2022 10:15,3428,3366,All Island
30 December 2022 10:30,3535,3547,All Island
30 December 2022 10:45,3643,3728,All Island
30 December 2022 11:00,3751,3768,All Island
30 December 2022 11:15,3846,3791,All Island
30 December 2022 11:30,3941,3824,All Island
30 December 2022 11:45,4036,3879,All Island
30 December 2022 12:00,4113,3972,All Island
30 December 2022 12:15,4161,4058,All Island
30 December 2022 12:30,4209,4044,All Island
30 December 2022 12:45,4257,4001,All Island
30 December 2022 13:00,4306,3969,All Island
30 December 2022 13:15,4270,3929,All Island
30 December 2022 13:30,4233,3888,All Island
30 December 2022 13:45,4197,3883,All Island
30 December 2022 14:00,4161,3849,All Island
30 December 2022 14:15,4088,3802,All Island
30 December 2022 14:30,4015,3678,All Island
30 December 2022 14:45,3943,3567,All Island
30 December 2022 15:00,3870,3453,All Island
30 December 2022 15:15,3768,3246,All Island
30 December 2022 15:30,3667,3119,All Island
30 December 2022 15:45,3565,2963,All Island
30 December 2022 16:00,3463,2933,All Island
30 December 2022 16:15,3340,2807,All Island
30 December 2022 16:30,3218,2661,All Island
30 December 2022 16:45,3095,2436,All Island
30 December 2022 17:00,2973,2328,All Island
30 December 2022 17:15,2816,2204,All Island
30 December 2022 17:30,2659,2036,All Island
30 December 2022 17:45,2502,1895,All Island
30 December 2022 18:00,2210,1840,All Island
30 December 2022 18:15,2053,1796,All Island
30 December 2022 18:30,1897,1670,All Island
30 December 2022 18:45,1741,1493,All Island
30 December 2022 19:00,1584,1473,All Island
30 December 2022 19:15,1439,1369,All Island
30 December 2022 19:30,1294,1320,All Island
30 December 2022 19:45,1149,1239,All Island
30 December 2022 20:00,1003,1120,All Island
30 December 2022 20:15,893,1022,All Island
30 December 2022 20:30,783,937,All Island
30 December 2022 20:45,672,868,All Island
30 December 2022 21:00,562,832,All Island
30 December 2022 21:15,514,794,All Island
30 December 2022 21:30,465,755,All Island
30 December 2022 21:45,417,697,All Island
30 December 2022 22:00,369,644,All Island
30 December 2022 22:15,332,613,All Island
30 December 2022 22:30,294,565,All Island
30 December 2022 22:45,257,546,All Island
30 December 2022 23:00,220,527,All Island
30 December 2022 23:15,211,451,All Island
30 December 2022 23:30,203,418,All Island
30 December 2022 23:45,195,382,All Island
31 December 2022 00:00,139,343,All Island
31 December 2022 00:15,129,298,All Island
31 December 2022 00:30,119,302,All Island
31 December 2022 00:45,109,298,All Island
31 December 2022 01:00,99,267,All Island
31 December 2022 01:15,99,257,All Island
31 December 2022 01:30,98,233,All Island
31 December 2022 01:45,98,211,All Island
31 December 2022 02:00,97,179,All Island
31 December 2022 02:15,103,151,All Island
31 December 2022 02:30,110,115,All Island
31 December 2022 02:45,116,73,All Island
31 December 2022 03:00,122,66,All Island
31 December 2022 03:15,132,61,All Island
31 December 2022 03:30,142,56,All Island
31 December 2022 03:45,153,57,All Island
31 December 2022 04:00,163,59,All Island
31 December 2022 04:15,165,63,All Island
31 December 2022 04:30,168,59,All Island
31 December 2022 04:45,170,78,All Island
31 December 2022 05:00,172,68,All Island
31 December 2022 05:15,171,90,All Island
31 December 2022 05:30,169,127,All Island
31 December 2022 05:45,168,181,All Island
31 December 2022 06:00,175,211,All Island
31 December 2022 06:15,187,261,All Island
31 December 2022 06:30,198,287,All Island
31 December 2022 06:45,209,340,All Island
31 December 2022 07:00,220,414,All Island
31 December 2022 07:15,215,486,All Island
31 December 2022 07:30,211,522,All Island
31 December 2022 07:45,206,547,All Island
31 December 2022 08:00,201,577,All Island
31 December 2022 08:15,190,582,All Island
31 December 2022 08:30,179,627,All Island
31 December 2022 08:45,167,653,All Island
31 December 2022 09:00,156,658,All Island
31 December 2022 09:15,143,662,All Island
31 December 2022 09:30,130,684,All Island
31 December 2022 09:45,116,660,All Island
31 December 2022 10:00,103,626,All Island
31 December 2022 10:15,108,608,All Island
31 December 2022 10:30,114,629,All Island
31 December 2022 10:45,119,669,All Island
31 December 2022 11:00,124,647,All Island
31 December 2022 11:15,123,612,All Island
31 December 2022 11:30,123,644,All Island
31 December 2022 11:45,122,611,All Island
31 December 2022 12:00,192,569,All Island
31 December 2022 12:15,185,531,All Island
31 December 2022 12:30,177,482,All Island
31 December 2022 12:45,170,504,All Island
31 December 2022 13:00,162,478,All Island
31 December 2022 13:15,179,421,All Island
31 December 2022 13:30,195,394,All Island
31 December 2022 13:45,211,363,All Island
31 December 2022 14:00,228,334,All Island
31 December 2022 14:15,254,333,All Island
31 December 2022 14:30,280,283,All Island
31 December 2022 14:45,306,259,All Island
31 December 2022 15:00,332,263,All Island
31 December 2022 15:15,365,246,All Island
31 December 2022 15:30,398,247,All Island
31 December 2022 15:45,432,242,All Island
31 December 2022 16:00,465,261,All Island
31 December 2022 16:15,517,281,All Island
31 December 2022 16:30,569,277,All Island
31 December 2022 16:45,621,278,All Island
31 December 2022 17:00,673,292,All Island
31 December 2022 17:15,699,305,All Island
31 December 2022 17:30,724,335,All Island
31 December 2022 17:45,750,361,All Island
31 December 2022 18:00,674,413,All Island
31 December 2022 18:15,700,411,All Island
31 December 2022 18:30,726,434,All Island
31 December 2022 18:45,752,456,All Island
31 December 2022 19:00,778,500,All Island
31 December 2022 19:15,810,522,All Island
31 December 2022 19:30,842,586,All Island
31 December 2022 19:45,875,650,All Island
31 December 2022 20:00,907,694,All Island
31 December 2022 20:15,979,749,All Island
31 December 2022 20:30,1051,757,All Island
31 December 2022 20:45,1123,821,All Island
31 December 2022 21:00,1195,744,All Island
31 December 2022 21:15,1230,702,All Island
31 December 2022 21:30,1265,748,All Island
31 December 2022 21:45,1300,732,All Island
31 December 2022 22:00,1334,697,All Island
31 December 2022 22:15,1359,705,All Island
31 December 2022 22:30,1384,658,All Island
31 December 2022 22:45,1408,641,All Island
31 December 2022 23:00,1433,643,All Island
31 December 2022 23:15,1412,643,All Island
31 December 2022 23:30,1392,664,All Island
31 December 2022 23:45,1372,671,All Island
