DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 March 2021 23:15,1676,1376,All Island
22 March 2021 23:30,1705,1393,All Island
22 March 2021 23:45,1734,1385,All Island
23 March 2021 00:00,1729,1435,All Island
23 March 2021 00:15,1750,1469,All Island
23 March 2021 00:30,1771,1515,All Island
23 March 2021 00:45,1791,1560,All Island
23 March 2021 01:00,1812,1610,All Island
23 March 2021 01:15,1850,1700,All Island
23 March 2021 01:30,1887,1738,All Island
23 March 2021 01:45,1924,1768,All Island
23 March 2021 02:00,1961,1827,All Island
23 March 2021 02:15,2004,1845,All Island
23 March 2021 02:30,2047,1979,All Island
23 March 2021 02:45,2089,1971,All Island
23 March 2021 03:00,2132,2045,All Island
23 March 2021 03:15,2179,2194,All Island
23 March 2021 03:30,2226,2214,All Island
23 March 2021 03:45,2273,2239,All Island
23 March 2021 04:00,2320,2277,All Island
23 March 2021 04:15,2372,2309,All Island
23 March 2021 04:30,2425,2260,All Island
23 March 2021 04:45,2478,2205,All Island
23 March 2021 05:00,2531,2254,All Island
23 March 2021 05:15,2587,2390,All Island
23 March 2021 05:30,2643,2379,All Island
23 March 2021 05:45,2700,2448,All Island
23 March 2021 06:00,2898,2517,All Island
23 March 2021 06:15,2949,2548,All Island
23 March 2021 06:30,3000,2533,All Island
23 March 2021 06:45,3051,2462,All Island
23 March 2021 07:00,3102,2486,All Island
23 March 2021 07:15,3163,2574,All Island
23 March 2021 07:30,3223,2588,All Island
23 March 2021 07:45,3283,2890,All Island
23 March 2021 08:00,3343,2963,All Island
23 March 2021 08:15,3405,3064,All Island
23 March 2021 08:30,3467,3086,All Island
23 March 2021 08:45,3529,2988,All Island
23 March 2021 09:00,3591,3092,All Island
23 March 2021 09:15,3656,3153,All Island
23 March 2021 09:30,3720,3103,All Island
23 March 2021 09:45,3785,3124,All Island
23 March 2021 10:00,3849,3091,All Island
23 March 2021 10:15,3903,3181,All Island
23 March 2021 10:30,3957,3187,All Island
23 March 2021 10:45,4011,3258,All Island
23 March 2021 11:00,4064,3325,All Island
23 March 2021 11:15,4090,3347,All Island
23 March 2021 11:30,4115,3369,All Island
23 March 2021 11:45,4140,3414,All Island
23 March 2021 12:00,4242,3415,All Island
23 March 2021 12:15,4252,3463,All Island
23 March 2021 12:30,4262,3423,All Island
23 March 2021 12:45,4272,3456,All Island
23 March 2021 13:00,4282,3454,All Island
23 March 2021 13:15,4257,3395,All Island
23 March 2021 13:30,4232,3463,All Island
23 March 2021 13:45,4207,3492,All Island
23 March 2021 14:00,4182,3527,All Island
23 March 2021 14:15,4088,3539,All Island
23 March 2021 14:30,3994,3520,All Island
23 March 2021 14:45,3900,3524,All Island
23 March 2021 15:00,3806,3491,All Island
23 March 2021 15:15,3674,3343,All Island
23 March 2021 15:30,3542,3296,All Island
23 March 2021 15:45,3411,3212,All Island
23 March 2021 16:00,3279,3123,All Island
23 March 2021 16:15,3160,3058,All Island
23 March 2021 16:30,3040,2978,All Island
23 March 2021 16:45,2921,3054,All Island
23 March 2021 17:00,2802,2952,All Island
23 March 2021 17:15,2621,2742,All Island
23 March 2021 17:30,2440,2619,All Island
23 March 2021 17:45,2259,2417,All Island
23 March 2021 18:00,2259,2267,All Island
23 March 2021 18:15,2147,2112,All Island
23 March 2021 18:30,2036,2061,All Island
23 March 2021 18:45,1924,2055,All Island
23 March 2021 19:00,1812,1952,All Island
23 March 2021 19:15,1764,1915,All Island
23 March 2021 19:30,1717,1807,All Island
23 March 2021 19:45,1669,1803,All Island
23 March 2021 20:00,1621,1781,All Island
23 March 2021 20:15,1633,1837,All Island
23 March 2021 20:30,1645,1865,All Island
23 March 2021 20:45,1657,1851,All Island
23 March 2021 21:00,1669,1921,All Island
23 March 2021 21:15,1705,1938,All Island
23 March 2021 21:30,1741,1892,All Island
23 March 2021 21:45,1777,1741,All Island
23 March 2021 22:00,1813,1758,All Island
23 March 2021 22:15,1838,1808,All Island
23 March 2021 22:30,1863,1848,All Island
23 March 2021 22:45,1888,1755,All Island
23 March 2021 23:00,1913,1844,All Island
23 March 2021 23:15,1932,1799,All Island
23 March 2021 23:30,1950,1862,All Island
23 March 2021 23:45,1969,1914,All Island
24 March 2021 00:00,1767,1900,All Island
24 March 2021 00:15,1793,1898,All Island
24 March 2021 00:30,1819,1995,All Island
24 March 2021 00:45,1845,1988,All Island
24 March 2021 01:00,1870,1970,All Island
24 March 2021 01:15,1907,1993,All Island
24 March 2021 01:30,1944,1986,All Island
24 March 2021 01:45,1981,1927,All Island
24 March 2021 02:00,2017,1944,All Island
24 March 2021 02:15,2043,1934,All Island
24 March 2021 02:30,2068,1901,All Island
24 March 2021 02:45,2093,1880,All Island
24 March 2021 03:00,2118,1865,All Island
24 March 2021 03:15,2116,1875,All Island
24 March 2021 03:30,2114,1881,All Island
24 March 2021 03:45,2112,1928,All Island
24 March 2021 04:00,2110,1880,All Island
24 March 2021 04:15,2089,1814,All Island
24 March 2021 04:30,2068,1817,All Island
24 March 2021 04:45,2046,1842,All Island
24 March 2021 05:00,2025,1861,All Island
24 March 2021 05:15,1988,1902,All Island
24 March 2021 05:30,1952,1947,All Island
24 March 2021 05:45,1915,1937,All Island
24 March 2021 06:00,1675,1843,All Island
24 March 2021 06:15,1677,1880,All Island
24 March 2021 06:30,1679,1897,All Island
24 March 2021 06:45,1682,1867,All Island
24 March 2021 07:00,1684,1887,All Island
24 March 2021 07:15,1733,1940,All Island
24 March 2021 07:30,1781,1943,All Island
24 March 2021 07:45,1830,1920,All Island
24 March 2021 08:00,1879,1879,All Island
24 March 2021 08:15,1978,1935,All Island
24 March 2021 08:30,2076,2073,All Island
24 March 2021 08:45,2175,2098,All Island
24 March 2021 09:00,2263,2163,All Island
24 March 2021 09:15,2403,2265,All Island
24 March 2021 09:30,2544,2403,All Island
24 March 2021 09:45,2684,2494,All Island
24 March 2021 10:00,2825,2599,All Island
24 March 2021 10:15,2928,2775,All Island
24 March 2021 10:30,3031,2827,All Island
24 March 2021 10:45,3135,2934,All Island
24 March 2021 11:00,3238,3070,All Island
24 March 2021 11:15,3286,3166,All Island
24 March 2021 11:30,3334,3218,All Island
24 March 2021 11:45,3381,3269,All Island
24 March 2021 12:00,3423,3265,All Island
24 March 2021 12:15,3450,3228,All Island
24 March 2021 12:30,3476,3291,All Island
24 March 2021 12:45,3503,3330,All Island
24 March 2021 13:00,3530,3343,All Island
24 March 2021 13:15,3507,3228,All Island
24 March 2021 13:30,3483,3303,All Island
24 March 2021 13:45,3460,3294,All Island
24 March 2021 14:00,3437,3290,All Island
24 March 2021 14:15,3361,3263,All Island
24 March 2021 14:30,3285,3274,All Island
24 March 2021 14:45,3210,3165,All Island
24 March 2021 15:00,3134,3025,All Island
24 March 2021 15:15,2991,3033,All Island
24 March 2021 15:30,2847,3042,All Island
24 March 2021 15:45,2704,3005,All Island
24 March 2021 16:00,2574,2904,All Island
24 March 2021 16:15,2410,2629,All Island
24 March 2021 16:30,2246,2457,All Island
24 March 2021 16:45,2082,2296,All Island
24 March 2021 17:00,1917,2157,All Island
24 March 2021 17:15,1798,2022,All Island
24 March 2021 17:30,1678,1931,All Island
24 March 2021 17:45,1558,1755,All Island
24 March 2021 18:00,1412,1646,All Island
24 March 2021 18:15,1363,1579,All Island
24 March 2021 18:30,1314,1521,All Island
24 March 2021 18:45,1265,1389,All Island
24 March 2021 19:00,1215,1393,All Island
24 March 2021 19:15,1192,1462,All Island
24 March 2021 19:30,1169,1484,All Island
24 March 2021 19:45,1147,1445,All Island
24 March 2021 20:00,1124,1447,All Island
24 March 2021 20:15,1107,1465,All Island
24 March 2021 20:30,1090,1417,All Island
24 March 2021 20:45,1073,1414,All Island
24 March 2021 21:00,1056,1388,All Island
24 March 2021 21:15,1067,1389,All Island
24 March 2021 21:30,1078,1434,All Island
24 March 2021 21:45,1089,1466,All Island
24 March 2021 22:00,1100,1398,All Island
24 March 2021 22:15,1130,1396,All Island
24 March 2021 22:30,1159,1463,All Island
24 March 2021 22:45,1189,1468,All Island
24 March 2021 23:00,1219,1431,All Island
24 March 2021 23:15,1267,1440,All Island
24 March 2021 23:30,1316,1469,All Island
24 March 2021 23:45,1364,1543,All Island
25 March 2021 00:00,1416,1607,All Island
25 March 2021 00:15,1479,1674,All Island
25 March 2021 00:30,1543,1691,All Island
25 March 2021 00:45,1606,1740,All Island
25 March 2021 01:00,1670,1842,All Island
25 March 2021 01:15,1733,1910,All Island
25 March 2021 01:30,1796,1860,All Island
25 March 2021 01:45,1860,1881,All Island
25 March 2021 02:00,1923,2007,All Island
25 March 2021 02:15,1985,2086,All Island
25 March 2021 02:30,2046,2131,All Island
25 March 2021 02:45,2107,2161,All Island
25 March 2021 03:00,2168,2203,All Island
25 March 2021 03:15,2233,2268,All Island
25 March 2021 03:30,2297,2205,All Island
25 March 2021 03:45,2361,2219,All Island
25 March 2021 04:00,2425,2233,All Island
25 March 2021 04:15,2466,2369,All Island
25 March 2021 04:30,2507,2428,All Island
25 March 2021 04:45,2548,2396,All Island
25 March 2021 05:00,2589,2399,All Island
25 March 2021 05:15,2608,2462,All Island
25 March 2021 05:30,2627,2266,All Island
25 March 2021 05:45,2646,2247,All Island
25 March 2021 06:00,2577,2152,All Island
25 March 2021 06:15,2580,2116,All Island
25 March 2021 06:30,2582,2136,All Island
25 March 2021 06:45,2585,2163,All Island
25 March 2021 07:00,2587,2189,All Island
25 March 2021 07:15,2588,2211,All Island
25 March 2021 07:30,2588,2213,All Island
25 March 2021 07:45,2588,2225,All Island
25 March 2021 08:00,2582,2180,All Island
25 March 2021 08:15,2581,2215,All Island
25 March 2021 08:30,2580,2238,All Island
25 March 2021 08:45,2578,2221,All Island
25 March 2021 09:00,2577,2231,All Island
25 March 2021 09:15,2589,2244,All Island
25 March 2021 09:30,2601,2334,All Island
25 March 2021 09:45,2612,2402,All Island
25 March 2021 10:00,2624,2427,All Island
25 March 2021 10:15,2674,2447,All Island
25 March 2021 10:30,2724,2547,All Island
25 March 2021 10:45,2774,2606,All Island
25 March 2021 11:00,2824,2751,All Island
25 March 2021 11:15,2865,2823,All Island
25 March 2021 11:30,2905,2848,All Island
25 March 2021 11:45,2946,2897,All Island
25 March 2021 12:00,3129,2953,All Island
25 March 2021 12:15,3161,3090,All Island
25 March 2021 12:30,3193,3196,All Island
25 March 2021 12:45,3224,3248,All Island
25 March 2021 13:00,3256,3304,All Island
25 March 2021 13:15,3302,3353,All Island
25 March 2021 13:30,3347,3374,All Island
25 March 2021 13:45,3393,3435,All Island
25 March 2021 14:00,3438,3500,All Island
25 March 2021 14:15,3476,3436,All Island
25 March 2021 14:30,3515,3377,All Island
25 March 2021 14:45,3553,3458,All Island
25 March 2021 15:00,3592,3632,All Island
25 March 2021 15:15,3614,3525,All Island
25 March 2021 15:30,3637,3542,All Island
25 March 2021 15:45,3660,3527,All Island
25 March 2021 16:00,3682,3495,All Island
25 March 2021 16:15,3707,3460,All Island
25 March 2021 16:30,3731,3587,All Island
25 March 2021 16:45,3755,3528,All Island
25 March 2021 17:00,3780,3475,All Island
25 March 2021 17:15,3780,3488,All Island
25 March 2021 17:30,3780,3467,All Island
25 March 2021 17:45,3781,3375,All Island
25 March 2021 18:00,3668,3337,All Island
25 March 2021 18:15,3657,3400,All Island
25 March 2021 18:30,3646,3336,All Island
25 March 2021 18:45,3635,3182,All Island
25 March 2021 19:00,3624,3115,All Island
25 March 2021 19:15,3627,3169,All Island
25 March 2021 19:30,3629,3267,All Island
25 March 2021 19:45,3631,3384,All Island
25 March 2021 20:00,3634,3415,All Island
25 March 2021 20:15,3615,3371,All Island
25 March 2021 20:30,3597,3319,All Island
25 March 2021 20:45,3579,3291,All Island
25 March 2021 21:00,3561,3295,All Island
25 March 2021 21:15,3527,3211,All Island
25 March 2021 21:30,3494,3225,All Island
25 March 2021 21:45,3461,3118,All Island
25 March 2021 22:00,3427,3120,All Island
25 March 2021 22:15,3404,3120,All Island
25 March 2021 22:30,3382,3115,All Island
25 March 2021 22:45,3359,3076,All Island
25 March 2021 23:00,3336,3054,All Island
25 March 2021 23:15,3263,3000,All Island
25 March 2021 23:30,3191,2946,All Island
25 March 2021 23:45,3119,2928,All Island
26 March 2021 00:00,2847,2883,All Island
26 March 2021 00:15,2874,2770,All Island
26 March 2021 00:30,2900,2716,All Island
26 March 2021 00:45,2926,2726,All Island
26 March 2021 01:00,2953,2716,All Island
26 March 2021 01:15,3056,2705,All Island
26 March 2021 01:30,3159,2679,All Island
26 March 2021 01:45,3262,2694,All Island
26 March 2021 02:00,3365,2648,All Island
26 March 2021 02:15,3383,2608,All Island
26 March 2021 02:30,3401,2664,All Island
26 March 2021 02:45,3419,2664,All Island
26 March 2021 03:00,3437,2596,All Island
26 March 2021 03:15,3411,2571,All Island
26 March 2021 03:30,3384,2668,All Island
26 March 2021 03:45,3358,2631,All Island
26 March 2021 04:00,3331,2491,All Island
26 March 2021 04:15,3318,2504,All Island
26 March 2021 04:30,3304,2492,All Island
26 March 2021 04:45,3290,2374,All Island
26 March 2021 05:00,3277,2198,All Island
26 March 2021 05:15,3227,2294,All Island
26 March 2021 05:30,3177,2328,All Island
26 March 2021 05:45,3126,2246,All Island
26 March 2021 06:00,2997,2295,All Island
26 March 2021 06:15,2970,2322,All Island
26 March 2021 06:30,2942,2337,All Island
26 March 2021 06:45,2914,2238,All Island
26 March 2021 07:00,2887,2185,All Island
26 March 2021 07:15,2882,2300,All Island
26 March 2021 07:30,2877,2155,All Island
26 March 2021 07:45,2872,2252,All Island
26 March 2021 08:00,2867,2104,All Island
26 March 2021 08:15,2957,2084,All Island
26 March 2021 08:30,3047,2093,All Island
26 March 2021 08:45,3137,2198,All Island
26 March 2021 09:00,3227,2402,All Island
26 March 2021 09:15,3316,2745,All Island
26 March 2021 09:30,3404,3058,All Island
26 March 2021 09:45,3493,3147,All Island
26 March 2021 10:00,3582,3216,All Island
26 March 2021 10:15,3650,3292,All Island
26 March 2021 10:30,3718,3336,All Island
26 March 2021 10:45,3786,3383,All Island
26 March 2021 11:00,3854,3524,All Island
26 March 2021 11:15,3878,3378,All Island
26 March 2021 11:30,3901,3330,All Island
26 March 2021 11:45,3925,3233,All Island
26 March 2021 12:00,3812,3277,All Island
26 March 2021 12:15,3830,3276,All Island
26 March 2021 12:30,3847,3406,All Island
26 March 2021 12:45,3865,3452,All Island
26 March 2021 13:00,3882,3376,All Island
26 March 2021 13:15,3936,3413,All Island
26 March 2021 13:30,3990,3318,All Island
26 March 2021 13:45,4044,3369,All Island
26 March 2021 14:00,4098,3353,All Island
26 March 2021 14:15,4132,3375,All Island
26 March 2021 14:30,4165,3443,All Island
26 March 2021 14:45,4198,3427,All Island
26 March 2021 15:00,4232,3309,All Island
26 March 2021 15:15,4274,3330,All Island
26 March 2021 15:30,4317,3418,All Island
26 March 2021 15:45,4360,3512,All Island
26 March 2021 16:00,4403,3544,All Island
26 March 2021 16:15,4424,3660,All Island
26 March 2021 16:30,4446,3732,All Island
26 March 2021 16:45,4468,3741,All Island
26 March 2021 17:00,4489,3696,All Island
26 March 2021 17:15,4435,3735,All Island
26 March 2021 17:30,4381,3689,All Island
26 March 2021 17:45,4327,3662,All Island
26 March 2021 18:00,4323,3632,All Island
26 March 2021 18:15,4267,3595,All Island
26 March 2021 18:30,4211,3541,All Island
26 March 2021 18:45,4155,3437,All Island
26 March 2021 19:00,4098,3509,All Island
26 March 2021 19:15,4078,3438,All Island
26 March 2021 19:30,4057,3420,All Island
26 March 2021 19:45,4036,3417,All Island
26 March 2021 20:00,4015,3427,All Island
26 March 2021 20:15,4028,3335,All Island
26 March 2021 20:30,4041,3236,All Island
26 March 2021 20:45,4054,3137,All Island
26 March 2021 21:00,4067,3187,All Island
26 March 2021 21:15,4070,3197,All Island
26 March 2021 21:30,4072,3132,All Island
26 March 2021 21:45,4075,3070,All Island
26 March 2021 22:00,4077,3292,All Island
26 March 2021 22:15,4061,3262,All Island
26 March 2021 22:30,4045,3221,All Island
26 March 2021 22:45,4029,3038,All Island
26 March 2021 23:00,4013,2995,All Island
26 March 2021 23:15,3965,3000,All Island
26 March 2021 23:30,3917,3018,All Island
26 March 2021 23:45,3869,2996,All Island
27 March 2021 00:00,3763,2966,All Island
27 March 2021 00:15,3703,2896,All Island
27 March 2021 00:30,3642,2883,All Island
27 March 2021 00:45,3581,2869,All Island
27 March 2021 01:00,3520,2820,All Island
27 March 2021 01:15,3398,2691,All Island
27 March 2021 01:30,3277,2606,All Island
27 March 2021 01:45,3156,2473,All Island
27 March 2021 02:00,3035,2319,All Island
27 March 2021 02:15,2919,2192,All Island
27 March 2021 02:30,2803,2079,All Island
27 March 2021 02:45,2688,1958,All Island
27 March 2021 03:00,2572,2041,All Island
27 March 2021 03:15,2442,1985,All Island
27 March 2021 03:30,2312,1896,All Island
27 March 2021 03:45,2182,1804,All Island
27 March 2021 04:00,2052,1735,All Island
27 March 2021 04:15,1932,1621,All Island
27 March 2021 04:30,1811,1522,All Island
27 March 2021 04:45,1690,1461,All Island
27 March 2021 05:00,1569,1390,All Island
27 March 2021 05:15,1497,1344,All Island
27 March 2021 05:30,1425,1300,All Island
27 March 2021 05:45,1353,1274,All Island
27 March 2021 06:00,1371,1282,All Island
27 March 2021 06:15,1393,1341,All Island
27 March 2021 06:30,1415,1339,All Island
27 March 2021 06:45,1438,1329,All Island
27 March 2021 07:00,1460,1359,All Island
27 March 2021 07:15,1510,1389,All Island
27 March 2021 07:30,1560,1393,All Island
27 March 2021 07:45,1610,1393,All Island
27 March 2021 08:00,1660,1427,All Island
27 March 2021 08:15,1741,1573,All Island
27 March 2021 08:30,1822,1555,All Island
27 March 2021 08:45,1903,1656,All Island
27 March 2021 09:00,1985,1721,All Island
27 March 2021 09:15,2136,1868,All Island
27 March 2021 09:30,2288,2053,All Island
27 March 2021 09:45,2440,2119,All Island
27 March 2021 10:00,2592,2314,All Island
27 March 2021 10:15,2745,2550,All Island
27 March 2021 10:30,2899,2641,All Island
27 March 2021 10:45,3052,2760,All Island
27 March 2021 11:00,3205,2854,All Island
27 March 2021 11:15,3313,2973,All Island
27 March 2021 11:30,3421,3167,All Island
27 March 2021 11:45,3528,3207,All Island
27 March 2021 12:00,3650,3314,All Island
27 March 2021 12:15,3758,3388,All Island
27 March 2021 12:30,3866,3590,All Island
27 March 2021 12:45,3975,3637,All Island
27 March 2021 13:00,4083,3649,All Island
27 March 2021 13:15,4166,3683,All Island
27 March 2021 13:30,4250,3709,All Island
27 March 2021 13:45,4333,3754,All Island
27 March 2021 14:00,4416,3787,All Island
27 March 2021 14:15,4472,3818,All Island
27 March 2021 14:30,4527,3861,All Island
27 March 2021 14:45,4583,3808,All Island
27 March 2021 15:00,4639,3726,All Island
27 March 2021 15:15,4667,3706,All Island
27 March 2021 15:30,4696,3725,All Island
27 March 2021 15:45,4724,3737,All Island
27 March 2021 16:00,4753,3722,All Island
27 March 2021 16:15,4770,3741,All Island
27 March 2021 16:30,4787,3805,All Island
27 March 2021 16:45,4803,3880,All Island
27 March 2021 17:00,4820,3924,All Island
27 March 2021 17:15,4828,3996,All Island
27 March 2021 17:30,4836,3974,All Island
27 March 2021 17:45,4843,3984,All Island
27 March 2021 18:00,4840,3996,All Island
27 March 2021 18:15,4839,4007,All Island
27 March 2021 18:30,4838,4001,All Island
27 March 2021 18:45,4837,4032,All Island
27 March 2021 19:00,4835,4020,All Island
27 March 2021 19:15,4821,3987,All Island
27 March 2021 19:30,4806,3990,All Island
27 March 2021 19:45,4792,4012,All Island
27 March 2021 20:00,4777,4010,All Island
27 March 2021 20:15,4764,3897,All Island
27 March 2021 20:30,4751,3735,All Island
27 March 2021 20:45,4738,3658,All Island
27 March 2021 21:00,4725,3705,All Island
27 March 2021 21:15,4718,3684,All Island
27 March 2021 21:30,4712,3631,All Island
27 March 2021 21:45,4705,3590,All Island
27 March 2021 22:00,4698,3515,All Island
27 March 2021 22:15,4696,3456,All Island
27 March 2021 22:30,4693,3393,All Island
27 March 2021 22:45,4690,3310,All Island
27 March 2021 23:00,4687,3309,All Island
27 March 2021 23:15,4673,3312,All Island
27 March 2021 23:30,4659,3265,All Island
27 March 2021 23:45,4645,3214,All Island
28 March 2021 00:00,4665,3194,All Island
28 March 2021 00:15,4649,3183,All Island
28 March 2021 00:30,4633,3139,All Island
28 March 2021 00:45,4617,3108,All Island
28 March 2021 01:00,-,-,All Island
28 March 2021 01:15,-,-,All Island
28 March 2021 01:30,-,-,All Island
28 March 2021 01:45,-,-,All Island
28 March 2021 02:00,4602,3052,All Island
28 March 2021 02:15,4561,3021,All Island
28 March 2021 02:30,4520,3001,All Island
28 March 2021 02:45,4479,2952,All Island
28 March 2021 03:00,4439,2896,All Island
28 March 2021 03:15,4366,2880,All Island
28 March 2021 03:30,4294,2793,All Island
28 March 2021 03:45,4221,2659,All Island
28 March 2021 04:00,4149,2561,All Island
28 March 2021 04:15,4050,2530,All Island
28 March 2021 04:30,3952,2466,All Island
28 March 2021 04:45,3853,2420,All Island
28 March 2021 05:00,3755,2398,All Island
28 March 2021 05:15,3702,2458,All Island
28 March 2021 05:30,3650,2491,All Island
28 March 2021 05:45,3598,2397,All Island
28 March 2021 06:00,3546,2369,All Island
28 March 2021 06:15,3512,2375,All Island
28 March 2021 06:30,3478,2328,All Island
28 March 2021 06:45,3444,2396,All Island
28 March 2021 07:00,3109,2378,All Island
28 March 2021 07:15,3096,2327,All Island
28 March 2021 07:30,3083,2309,All Island
28 March 2021 07:45,3071,2345,All Island
28 March 2021 08:00,3058,2372,All Island
28 March 2021 08:15,3100,2286,All Island
28 March 2021 08:30,3141,2345,All Island
28 March 2021 08:45,3183,2365,All Island
28 March 2021 09:00,3224,2319,All Island
28 March 2021 09:15,3266,2249,All Island
28 March 2021 09:30,3307,2316,All Island
28 March 2021 09:45,3349,2526,All Island
28 March 2021 10:00,3390,2519,All Island
28 March 2021 10:15,3447,2532,All Island
28 March 2021 10:30,3504,2593,All Island
28 March 2021 10:45,3561,2630,All Island
28 March 2021 11:00,3618,2809,All Island
28 March 2021 11:15,3708,2886,All Island
28 March 2021 11:30,3797,2960,All Island
28 March 2021 11:45,3887,2970,All Island
28 March 2021 12:00,3976,3031,All Island
28 March 2021 12:15,4066,3084,All Island
28 March 2021 12:30,4157,3097,All Island
28 March 2021 12:45,4247,3187,All Island
28 March 2021 13:00,4398,3268,All Island
28 March 2021 13:15,4440,3271,All Island
28 March 2021 13:30,4482,3257,All Island
28 March 2021 13:45,4523,3244,All Island
28 March 2021 14:00,4565,3333,All Island
28 March 2021 14:15,4601,3350,All Island
28 March 2021 14:30,4637,3311,All Island
28 March 2021 14:45,4674,3289,All Island
28 March 2021 15:00,4710,3338,All Island
28 March 2021 15:15,4731,3341,All Island
28 March 2021 15:30,4751,3340,All Island
28 March 2021 15:45,4772,3336,All Island
28 March 2021 16:00,4792,3314,All Island
28 March 2021 16:15,4789,3336,All Island
28 March 2021 16:30,4785,3430,All Island
28 March 2021 16:45,4782,3495,All Island
28 March 2021 17:00,4778,3577,All Island
28 March 2021 17:15,4760,3700,All Island
28 March 2021 17:30,4743,3672,All Island
28 March 2021 17:45,4725,3666,All Island
28 March 2021 18:00,4708,3632,All Island
28 March 2021 18:15,4690,3640,All Island
28 March 2021 18:30,4673,3637,All Island
28 March 2021 18:45,4656,3705,All Island
28 March 2021 19:00,4654,3719,All Island
28 March 2021 19:15,4654,3737,All Island
28 March 2021 19:30,4654,3706,All Island
28 March 2021 19:45,4655,3651,All Island
28 March 2021 20:00,4655,3690,All Island
28 March 2021 20:15,4661,3730,All Island
28 March 2021 20:30,4667,3668,All Island
28 March 2021 20:45,4673,3584,All Island
28 March 2021 21:00,4679,3518,All Island
28 March 2021 21:15,4690,3496,All Island
28 March 2021 21:30,4701,3429,All Island
28 March 2021 21:45,4711,3334,All Island
28 March 2021 22:00,4722,3391,All Island
28 March 2021 22:15,4727,3428,All Island
28 March 2021 22:30,4732,3384,All Island
28 March 2021 22:45,4737,3322,All Island
28 March 2021 23:00,4742,3254,All Island
28 March 2021 23:15,4745,3205,All Island
28 March 2021 23:30,4748,3145,All Island
28 March 2021 23:45,4751,3113,All Island
29 March 2021 00:00,4754,3102,All Island
29 March 2021 00:15,4745,3114,All Island
29 March 2021 00:30,4735,3055,All Island
29 March 2021 00:45,4725,2974,All Island
29 March 2021 01:00,4713,2944,All Island
29 March 2021 01:15,4709,2917,All Island
29 March 2021 01:30,4705,2844,All Island
29 March 2021 01:45,4701,2814,All Island
29 March 2021 02:00,4696,2790,All Island
29 March 2021 02:15,4684,2770,All Island
29 March 2021 02:30,4672,2766,All Island
29 March 2021 02:45,4659,2758,All Island
29 March 2021 03:00,4647,2742,All Island
29 March 2021 03:15,4623,2702,All Island
29 March 2021 03:30,4600,2683,All Island
29 March 2021 03:45,4576,2643,All Island
29 March 2021 04:00,4553,2640,All Island
29 March 2021 04:15,4522,2653,All Island
29 March 2021 04:30,4492,2649,All Island
29 March 2021 04:45,4461,2650,All Island
29 March 2021 05:00,4431,2660,All Island
29 March 2021 05:15,4390,2686,All Island
29 March 2021 05:30,4349,2684,All Island
29 March 2021 05:45,4308,2711,All Island
29 March 2021 06:00,4267,2891,All Island
29 March 2021 06:15,4218,3026,All Island
29 March 2021 06:30,4169,3097,All Island
29 March 2021 06:45,4121,3163,All Island
29 March 2021 07:00,4169,3225,All Island
29 March 2021 07:15,4128,3295,All Island
29 March 2021 07:30,4087,3428,All Island
29 March 2021 07:45,4045,3542,All Island
29 March 2021 08:00,4004,3568,All Island
29 March 2021 08:15,3977,3553,All Island
29 March 2021 08:30,3949,3636,All Island
29 March 2021 08:45,3922,3685,All Island
29 March 2021 09:00,3884,3659,All Island
29 March 2021 09:15,3877,3629,All Island
29 March 2021 09:30,3871,3642,All Island
29 March 2021 09:45,3864,3494,All Island
29 March 2021 10:00,3858,3388,All Island
29 March 2021 10:15,3852,3339,All Island
29 March 2021 10:30,3846,3291,All Island
29 March 2021 10:45,3841,3321,All Island
29 March 2021 11:00,3835,3356,All Island
29 March 2021 11:15,3838,3411,All Island
29 March 2021 11:30,3840,3413,All Island
29 March 2021 11:45,3843,3409,All Island
29 March 2021 12:00,3845,3392,All Island
29 March 2021 12:15,3845,3347,All Island
29 March 2021 12:30,3845,3395,All Island
29 March 2021 12:45,3844,3434,All Island
29 March 2021 13:00,3909,3372,All Island
29 March 2021 13:15,3898,3340,All Island
29 March 2021 13:30,3887,3255,All Island
29 March 2021 13:45,3876,3207,All Island
29 March 2021 14:00,3865,3123,All Island
29 March 2021 14:15,3843,3201,All Island
29 March 2021 14:30,3822,3172,All Island
29 March 2021 14:45,3801,3091,All Island
29 March 2021 15:00,3780,3068,All Island
29 March 2021 15:15,3771,3060,All Island
29 March 2021 15:30,3762,3093,All Island
29 March 2021 15:45,3753,3190,All Island
29 March 2021 16:00,3744,3151,All Island
29 March 2021 16:15,3747,3164,All Island
29 March 2021 16:30,3749,3225,All Island
29 March 2021 16:45,3752,3354,All Island
29 March 2021 17:00,3765,3419,All Island
29 March 2021 17:15,3745,3443,All Island
29 March 2021 17:30,3725,3464,All Island
29 March 2021 17:45,3705,3438,All Island
29 March 2021 18:00,3684,3326,All Island
29 March 2021 18:15,3638,3284,All Island
29 March 2021 18:30,3592,3268,All Island
29 March 2021 18:45,3546,3191,All Island
29 March 2021 19:00,3643,3263,All Island
29 March 2021 19:15,3620,3272,All Island
29 March 2021 19:30,3597,3211,All Island
29 March 2021 19:45,3574,3135,All Island
29 March 2021 20:00,3552,3142,All Island
29 March 2021 20:15,3519,3155,All Island
29 March 2021 20:30,3486,3109,All Island
29 March 2021 20:45,3454,3077,All Island
29 March 2021 21:00,3421,3042,All Island
29 March 2021 21:15,3385,3034,All Island
