DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
28 February 2022 19:30,533,659,All Island
28 February 2022 19:45,519,674,All Island
28 February 2022 20:00,504,682,All Island
28 February 2022 20:15,500,657,All Island
28 February 2022 20:30,496,641,All Island
28 February 2022 20:45,492,636,All Island
28 February 2022 21:00,488,654,All Island
28 February 2022 21:15,481,632,All Island
28 February 2022 21:30,475,600,All Island
28 February 2022 21:45,468,603,All Island
28 February 2022 22:00,461,596,All Island
28 February 2022 22:15,457,602,All Island
28 February 2022 22:30,452,575,All Island
28 February 2022 22:45,447,559,All Island
28 February 2022 23:00,442,500,All Island
28 February 2022 23:15,427,497,All Island
28 February 2022 23:30,413,466,All Island
28 February 2022 23:45,398,436,All Island
