DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
29 February 2024 04:15,2857,2670,All Island
29 February 2024 04:30,2833,2691,All Island
29 February 2024 04:45,2808,2697,All Island
29 February 2024 05:00,2784,2709,All Island
29 February 2024 05:15,2743,2690,All Island
29 February 2024 05:30,2701,2768,All Island
29 February 2024 05:45,2660,2816,All Island
29 February 2024 06:00,2818,2671,All Island
29 February 2024 06:15,2763,2621,All Island
29 February 2024 06:30,2708,2672,All Island
29 February 2024 06:45,2653,2564,All Island
29 February 2024 07:00,2597,2432,All Island
29 February 2024 07:15,2582,2405,All Island
29 February 2024 07:30,2567,2483,All Island
29 February 2024 07:45,2551,2535,All Island
29 February 2024 08:00,2469,2426,All Island
29 February 2024 08:15,2525,2440,All Island
29 February 2024 08:30,2580,2258,All Island
29 February 2024 08:45,2636,2224,All Island
29 February 2024 09:00,2685,2193,All Island
29 February 2024 09:15,2779,2103,All Island
29 February 2024 09:30,2873,2166,All Island
29 February 2024 09:45,2968,2214,All Island
29 February 2024 10:00,3062,2158,All Island
29 February 2024 10:15,3147,2363,All Island
29 February 2024 10:30,3232,2471,All Island
29 February 2024 10:45,3317,2719,All Island
29 February 2024 11:00,3402,2906,All Island
29 February 2024 11:15,3447,3173,All Island
29 February 2024 11:30,3493,3160,All Island
29 February 2024 11:45,3539,3116,All Island
29 February 2024 12:00,3609,3113,All Island
29 February 2024 12:15,3623,3215,All Island
29 February 2024 12:30,3637,3251,All Island
29 February 2024 12:45,3651,3276,All Island
29 February 2024 13:00,3666,3072,All Island
29 February 2024 13:15,3614,3186,All Island
29 February 2024 13:30,3563,3089,All Island
29 February 2024 13:45,3512,3077,All Island
29 February 2024 14:00,3460,2789,All Island
29 February 2024 14:15,3414,2376,All Island
29 February 2024 14:30,3368,2493,All Island
29 February 2024 14:45,3322,2522,All Island
29 February 2024 15:00,3276,2171,All Island
29 February 2024 15:15,3203,2121,All Island
29 February 2024 15:30,3129,1888,All Island
29 February 2024 15:45,3056,1865,All Island
29 February 2024 16:00,2983,2029,All Island
29 February 2024 16:15,2919,2106,All Island
29 February 2024 16:30,2855,1908,All Island
29 February 2024 16:45,2792,1745,All Island
29 February 2024 17:00,2732,1883,All Island
29 February 2024 17:15,2701,1906,All Island
29 February 2024 17:30,2671,1932,All Island
29 February 2024 17:45,2641,1916,All Island
29 February 2024 18:00,2311,2054,All Island
29 February 2024 18:15,2365,2152,All Island
29 February 2024 18:30,2420,2295,All Island
29 February 2024 18:45,2475,2332,All Island
29 February 2024 19:00,2530,2473,All Island
29 February 2024 19:15,2567,2494,All Island
29 February 2024 19:30,2604,2513,All Island
29 February 2024 19:45,2641,2544,All Island
29 February 2024 20:00,2678,2578,All Island
29 February 2024 20:15,2672,2537,All Island
29 February 2024 20:30,2665,2484,All Island
29 February 2024 20:45,2659,2416,All Island
29 February 2024 21:00,2653,2459,All Island
29 February 2024 21:15,2647,2376,All Island
29 February 2024 21:30,2641,2220,All Island
29 February 2024 21:45,2635,2047,All Island
29 February 2024 22:00,2629,1887,All Island
29 February 2024 22:15,2640,1789,All Island
29 February 2024 22:30,2651,1731,All Island
29 February 2024 22:45,2661,1701,All Island
29 February 2024 23:00,2672,1830,All Island
29 February 2024 23:15,2677,1978,All Island
29 February 2024 23:30,2681,2058,All Island
29 February 2024 23:45,2685,1898,All Island
