DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
30 May 2020 02:00,1266,1566,All Island
30 May 2020 02:15,1262,1563,All Island
30 May 2020 02:30,1258,1494,All Island
30 May 2020 02:45,1253,1414,All Island
30 May 2020 03:00,1249,1407,All Island
30 May 2020 03:15,1254,1429,All Island
30 May 2020 03:30,1259,1418,All Island
30 May 2020 03:45,1263,1443,All Island
30 May 2020 04:00,1268,1473,All Island
30 May 2020 04:15,1270,1464,All Island
30 May 2020 04:30,1272,1427,All Island
30 May 2020 04:45,1275,1443,All Island
30 May 2020 05:00,1277,1414,All Island
30 May 2020 05:15,1265,1422,All Island
30 May 2020 05:30,1253,1411,All Island
30 May 2020 05:45,1240,1361,All Island
30 May 2020 06:00,1228,1393,All Island
30 May 2020 06:15,1219,1438,All Island
30 May 2020 06:30,1209,1435,All Island
30 May 2020 06:45,1199,1454,All Island
30 May 2020 07:00,1076,1438,All Island
30 May 2020 07:15,1073,1421,All Island
30 May 2020 07:30,1071,1394,All Island
30 May 2020 07:45,1068,1358,All Island
30 May 2020 08:00,1066,1270,All Island
30 May 2020 08:15,1058,1231,All Island
30 May 2020 08:30,1050,1185,All Island
30 May 2020 08:45,1042,1171,All Island
30 May 2020 09:00,1034,1182,All Island
30 May 2020 09:15,1075,1204,All Island
30 May 2020 09:30,1115,1212,All Island
30 May 2020 09:45,1155,1207,All Island
30 May 2020 10:00,1196,1254,All Island
30 May 2020 10:15,1253,1252,All Island
30 May 2020 10:30,1310,1304,All Island
30 May 2020 10:45,1368,1389,All Island
30 May 2020 11:00,1425,1416,All Island
30 May 2020 11:15,1464,1511,All Island
30 May 2020 11:30,1502,1621,All Island
30 May 2020 11:45,1540,1684,All Island
30 May 2020 12:00,1579,1735,All Island
30 May 2020 12:15,1614,1796,All Island
30 May 2020 12:30,1649,1853,All Island
30 May 2020 12:45,1684,1864,All Island
30 May 2020 13:00,1590,1862,All Island
30 May 2020 13:15,1628,1843,All Island
30 May 2020 13:30,1667,1853,All Island
30 May 2020 13:45,1705,1820,All Island
30 May 2020 14:00,1743,1798,All Island
30 May 2020 14:15,1758,1811,All Island
30 May 2020 14:30,1772,1747,All Island
30 May 2020 14:45,1787,1698,All Island
30 May 2020 15:00,1801,1688,All Island
30 May 2020 15:15,1821,1643,All Island
30 May 2020 15:30,1840,1625,All Island
30 May 2020 15:45,1859,1723,All Island
30 May 2020 16:00,1878,1723,All Island
30 May 2020 16:15,1876,1735,All Island
30 May 2020 16:30,1874,1683,All Island
30 May 2020 16:45,1872,1619,All Island
30 May 2020 17:00,1870,1582,All Island
30 May 2020 17:15,1828,1582,All Island
30 May 2020 17:30,1787,1553,All Island
30 May 2020 17:45,1745,1525,All Island
30 May 2020 18:00,1704,1519,All Island
30 May 2020 18:15,1666,1471,All Island
30 May 2020 18:30,1628,1435,All Island
30 May 2020 18:45,1590,1395,All Island
30 May 2020 19:00,1358,1329,All Island
30 May 2020 19:15,1334,1286,All Island
30 May 2020 19:30,1311,1257,All Island
30 May 2020 19:45,1287,1201,All Island
30 May 2020 20:00,1263,1134,All Island
30 May 2020 20:15,1223,1107,All Island
30 May 2020 20:30,1183,1090,All Island
30 May 2020 20:45,1142,1113,All Island
30 May 2020 21:00,1102,1124,All Island
30 May 2020 21:15,1075,1172,All Island
30 May 2020 21:30,1048,1151,All Island
30 May 2020 21:45,1021,1189,All Island
30 May 2020 22:00,994,1267,All Island
30 May 2020 22:15,985,1300,All Island
30 May 2020 22:30,975,1303,All Island
30 May 2020 22:45,966,1276,All Island
30 May 2020 23:00,957,1281,All Island
30 May 2020 23:15,947,1307,All Island
30 May 2020 23:30,937,1281,All Island
30 May 2020 23:45,926,1251,All Island
31 May 2020 00:00,916,1236,All Island
31 May 2020 00:15,914,1211,All Island
31 May 2020 00:30,912,1182,All Island
31 May 2020 00:45,909,1203,All Island
31 May 2020 01:00,791,1230,All Island
31 May 2020 01:15,795,1237,All Island
31 May 2020 01:30,798,1221,All Island
31 May 2020 01:45,801,1185,All Island
31 May 2020 02:00,804,1124,All Island
31 May 2020 02:15,806,1040,All Island
31 May 2020 02:30,808,992,All Island
31 May 2020 02:45,809,960,All Island
31 May 2020 03:00,811,918,All Island
31 May 2020 03:15,821,865,All Island
31 May 2020 03:30,831,843,All Island
31 May 2020 03:45,840,804,All Island
31 May 2020 04:00,850,739,All Island
31 May 2020 04:15,874,731,All Island
31 May 2020 04:30,899,730,All Island
31 May 2020 04:45,923,721,All Island
31 May 2020 05:00,947,728,All Island
31 May 2020 05:15,977,690,All Island
31 May 2020 05:30,1007,722,All Island
31 May 2020 05:45,1037,789,All Island
31 May 2020 06:00,1067,831,All Island
31 May 2020 06:15,1078,999,All Island
31 May 2020 06:30,1089,1033,All Island
31 May 2020 06:45,1101,1106,All Island
31 May 2020 07:00,1169,1125,All Island
31 May 2020 07:15,1153,1074,All Island
31 May 2020 07:30,1136,1046,All Island
31 May 2020 07:45,1119,985,All Island
31 May 2020 08:00,1103,949,All Island
31 May 2020 08:15,1058,922,All Island
31 May 2020 08:30,1014,915,All Island
31 May 2020 08:45,969,867,All Island
31 May 2020 09:00,925,845,All Island
31 May 2020 09:15,910,844,All Island
31 May 2020 09:30,895,844,All Island
31 May 2020 09:45,880,873,All Island
31 May 2020 10:00,865,885,All Island
31 May 2020 10:15,895,918,All Island
31 May 2020 10:30,925,900,All Island
31 May 2020 10:45,954,922,All Island
31 May 2020 11:00,984,1004,All Island
31 May 2020 11:15,1021,1057,All Island
31 May 2020 11:30,1057,1091,All Island
31 May 2020 11:45,1094,1149,All Island
31 May 2020 12:00,1131,1185,All Island
31 May 2020 12:15,1151,1218,All Island
31 May 2020 12:30,1171,1271,All Island
31 May 2020 12:45,1192,1302,All Island
31 May 2020 13:00,1212,1381,All Island
31 May 2020 13:15,1223,1434,All Island
31 May 2020 13:30,1235,1441,All Island
31 May 2020 13:45,1246,1479,All Island
31 May 2020 14:00,1258,1485,All Island
31 May 2020 14:15,1247,1443,All Island
31 May 2020 14:30,1237,1437,All Island
31 May 2020 14:45,1226,1342,All Island
31 May 2020 15:00,1216,1255,All Island
31 May 2020 15:15,1200,1260,All Island
31 May 2020 15:30,1184,1290,All Island
31 May 2020 15:45,1167,1211,All Island
31 May 2020 16:00,1151,1203,All Island
31 May 2020 16:15,1132,1131,All Island
31 May 2020 16:30,1113,1166,All Island
31 May 2020 16:45,1093,1157,All Island
31 May 2020 17:00,1074,1106,All Island
31 May 2020 17:15,1058,1029,All Island
31 May 2020 17:30,1042,959,All Island
31 May 2020 17:45,1025,916,All Island
31 May 2020 18:00,1009,891,All Island
31 May 2020 18:15,981,890,All Island
31 May 2020 18:30,953,871,All Island
31 May 2020 18:45,925,822,All Island
31 May 2020 19:00,896,810,All Island
31 May 2020 19:15,867,741,All Island
31 May 2020 19:30,837,702,All Island
31 May 2020 19:45,808,624,All Island
31 May 2020 20:00,778,550,All Island
31 May 2020 20:15,743,500,All Island
31 May 2020 20:30,707,505,All Island
31 May 2020 20:45,672,519,All Island
31 May 2020 21:00,636,559,All Island
31 May 2020 21:15,622,553,All Island
31 May 2020 21:30,608,566,All Island
31 May 2020 21:45,594,619,All Island
31 May 2020 22:00,580,625,All Island
31 May 2020 22:15,596,631,All Island
31 May 2020 22:30,612,636,All Island
31 May 2020 22:45,628,620,All Island
31 May 2020 23:00,644,591,All Island
31 May 2020 23:15,645,576,All Island
31 May 2020 23:30,647,557,All Island
31 May 2020 23:45,649,544,All Island
