DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 July 2023 17:15,678,918,All Island
22 July 2023 17:30,705,916,All Island
22 July 2023 17:45,731,1013,All Island
22 July 2023 18:00,774,1089,All Island
22 July 2023 18:15,778,1084,All Island
22 July 2023 18:30,783,1086,All Island
22 July 2023 18:45,787,1185,All Island
22 July 2023 19:00,928,1210,All Island
22 July 2023 19:15,921,1230,All Island
22 July 2023 19:30,914,1235,All Island
22 July 2023 19:45,907,1226,All Island
22 July 2023 20:00,900,1240,All Island
22 July 2023 20:15,916,1250,All Island
22 July 2023 20:30,931,1329,All Island
22 July 2023 20:45,947,1333,All Island
22 July 2023 21:00,962,1348,All Island
22 July 2023 21:15,971,1345,All Island
22 July 2023 21:30,981,1417,All Island
22 July 2023 21:45,990,1401,All Island
22 July 2023 22:00,999,1421,All Island
22 July 2023 22:15,1004,1373,All Island
22 July 2023 22:30,1010,1353,All Island
22 July 2023 22:45,1016,1351,All Island
22 July 2023 23:00,1022,1370,All Island
22 July 2023 23:15,1030,1473,All Island
22 July 2023 23:30,1039,1462,All Island
22 July 2023 23:45,1048,1473,All Island
23 July 2023 00:00,1057,1499,All Island
23 July 2023 00:15,1079,1508,All Island
23 July 2023 00:30,1101,1553,All Island
23 July 2023 00:45,1124,1531,All Island
23 July 2023 01:00,1141,1524,All Island
23 July 2023 01:15,1135,1440,All Island
23 July 2023 01:30,1129,1403,All Island
23 July 2023 01:45,1124,1334,All Island
23 July 2023 02:00,1118,1224,All Island
23 July 2023 02:15,1111,1238,All Island
23 July 2023 02:30,1103,1191,All Island
23 July 2023 02:45,1096,1175,All Island
23 July 2023 03:00,1089,1138,All Island
23 July 2023 03:15,1078,1127,All Island
23 July 2023 03:30,1066,1137,All Island
23 July 2023 03:45,1054,1133,All Island
23 July 2023 04:00,1043,1147,All Island
23 July 2023 04:15,1044,1140,All Island
23 July 2023 04:30,1044,1094,All Island
23 July 2023 04:45,1045,1055,All Island
23 July 2023 05:00,1046,1032,All Island
23 July 2023 05:15,1050,1045,All Island
23 July 2023 05:30,1054,1042,All Island
23 July 2023 05:45,1058,1073,All Island
23 July 2023 06:00,1062,1079,All Island
23 July 2023 06:15,1075,1153,All Island
23 July 2023 06:30,1087,1122,All Island
23 July 2023 06:45,1100,1131,All Island
23 July 2023 07:00,1053,1174,All Island
23 July 2023 07:15,1051,1162,All Island
23 July 2023 07:30,1049,1197,All Island
23 July 2023 07:45,1047,1117,All Island
23 July 2023 08:00,1044,1081,All Island
23 July 2023 08:15,1055,1041,All Island
23 July 2023 08:30,1065,1043,All Island
23 July 2023 08:45,1075,1078,All Island
23 July 2023 09:00,1085,1124,All Island
23 July 2023 09:15,1085,1105,All Island
23 July 2023 09:30,1085,1129,All Island
23 July 2023 09:45,1085,1110,All Island
23 July 2023 10:00,1085,1076,All Island
23 July 2023 10:15,1088,1034,All Island
23 July 2023 10:30,1090,1057,All Island
23 July 2023 10:45,1093,1028,All Island
23 July 2023 11:00,1095,1058,All Island
23 July 2023 11:15,1109,1040,All Island
23 July 2023 11:30,1123,1065,All Island
23 July 2023 11:45,1137,1068,All Island
23 July 2023 12:00,1151,1045,All Island
23 July 2023 12:15,1168,1059,All Island
23 July 2023 12:30,1186,1054,All Island
23 July 2023 12:45,1203,1078,All Island
23 July 2023 13:00,900,1066,All Island
23 July 2023 13:15,943,1076,All Island
23 July 2023 13:30,985,1117,All Island
23 July 2023 13:45,1027,1113,All Island
23 July 2023 14:00,1069,1161,All Island
23 July 2023 14:15,1102,1163,All Island
23 July 2023 14:30,1135,1202,All Island
23 July 2023 14:45,1168,1243,All Island
23 July 2023 15:00,1201,1284,All Island
23 July 2023 15:15,1236,1390,All Island
23 July 2023 15:30,1271,1427,All Island
23 July 2023 15:45,1306,1442,All Island
23 July 2023 16:00,1342,1513,All Island
23 July 2023 16:15,1376,1528,All Island
23 July 2023 16:30,1411,1633,All Island
23 July 2023 16:45,1446,1688,All Island
23 July 2023 17:00,1523,1712,All Island
23 July 2023 17:15,1550,1766,All Island
23 July 2023 17:30,1577,1711,All Island
23 July 2023 17:45,1605,1724,All Island
23 July 2023 18:00,1632,1704,All Island
23 July 2023 18:15,1679,1909,All Island
23 July 2023 18:30,1726,1793,All Island
23 July 2023 18:45,1773,1711,All Island
23 July 2023 19:00,1606,1742,All Island
23 July 2023 19:15,1583,1798,All Island
23 July 2023 19:30,1560,1695,All Island
23 July 2023 19:45,1538,1642,All Island
23 July 2023 20:00,1515,1576,All Island
23 July 2023 20:15,1501,1546,All Island
23 July 2023 20:30,1486,1543,All Island
23 July 2023 20:45,1472,1528,All Island
23 July 2023 21:00,1457,1493,All Island
23 July 2023 21:15,1450,1522,All Island
23 July 2023 21:30,1443,1489,All Island
23 July 2023 21:45,1435,1456,All Island
23 July 2023 22:00,1428,1421,All Island
23 July 2023 22:15,1420,1362,All Island
23 July 2023 22:30,1411,1327,All Island
23 July 2023 22:45,1403,1306,All Island
23 July 2023 23:00,1395,1262,All Island
23 July 2023 23:15,1419,1258,All Island
23 July 2023 23:30,1444,1261,All Island
23 July 2023 23:45,1468,1327,All Island
24 July 2023 00:00,1491,1318,All Island
24 July 2023 00:15,1478,1290,All Island
24 July 2023 00:30,1465,1268,All Island
24 July 2023 00:45,1452,1249,All Island
24 July 2023 01:00,1321,1202,All Island
24 July 2023 01:15,1307,1175,All Island
24 July 2023 01:30,1293,1132,All Island
24 July 2023 01:45,1279,1116,All Island
24 July 2023 02:00,1265,1120,All Island
24 July 2023 02:15,1230,1148,All Island
24 July 2023 02:30,1195,1124,All Island
24 July 2023 02:45,1161,1107,All Island
24 July 2023 03:00,1126,1092,All Island
24 July 2023 03:15,1092,1076,All Island
24 July 2023 03:30,1058,1058,All Island
24 July 2023 03:45,1025,1049,All Island
24 July 2023 04:00,991,1002,All Island
24 July 2023 04:15,985,988,All Island
24 July 2023 04:30,979,946,All Island
24 July 2023 04:45,973,952,All Island
24 July 2023 05:00,967,1001,All Island
24 July 2023 05:15,951,991,All Island
24 July 2023 05:30,934,972,All Island
24 July 2023 05:45,918,943,All Island
24 July 2023 06:00,902,949,All Island
24 July 2023 06:15,875,955,All Island
24 July 2023 06:30,848,947,All Island
24 July 2023 06:45,822,870,All Island
24 July 2023 07:00,849,838,All Island
24 July 2023 07:15,817,810,All Island
24 July 2023 07:30,785,797,All Island
24 July 2023 07:45,752,816,All Island
24 July 2023 08:00,720,777,All Island
24 July 2023 08:15,703,869,All Island
24 July 2023 08:30,686,913,All Island
24 July 2023 08:45,669,881,All Island
24 July 2023 09:00,651,888,All Island
24 July 2023 09:15,638,851,All Island
24 July 2023 09:30,625,823,All Island
24 July 2023 09:45,611,812,All Island
24 July 2023 10:00,598,842,All Island
24 July 2023 10:15,602,766,All Island
24 July 2023 10:30,607,777,All Island
24 July 2023 10:45,611,799,All Island
24 July 2023 11:00,615,803,All Island
24 July 2023 11:15,628,808,All Island
24 July 2023 11:30,640,777,All Island
24 July 2023 11:45,653,755,All Island
24 July 2023 12:00,665,728,All Island
24 July 2023 12:15,695,695,All Island
24 July 2023 12:30,724,682,All Island
24 July 2023 12:45,754,661,All Island
24 July 2023 13:00,742,665,All Island
24 July 2023 13:15,757,623,All Island
24 July 2023 13:30,773,637,All Island
24 July 2023 13:45,788,629,All Island
24 July 2023 14:00,803,664,All Island
24 July 2023 14:15,814,756,All Island
24 July 2023 14:30,825,729,All Island
24 July 2023 14:45,836,783,All Island
24 July 2023 15:00,848,800,All Island
24 July 2023 15:15,859,886,All Island
24 July 2023 15:30,870,905,All Island
24 July 2023 15:45,881,988,All Island
24 July 2023 16:00,892,1011,All Island
24 July 2023 16:15,900,987,All Island
24 July 2023 16:30,908,927,All Island
24 July 2023 16:45,917,992,All Island
24 July 2023 17:00,925,1031,All Island
24 July 2023 17:15,923,981,All Island
24 July 2023 17:30,921,979,All Island
24 July 2023 17:45,918,979,All Island
24 July 2023 18:00,916,921,All Island
24 July 2023 18:15,883,866,All Island
24 July 2023 18:30,850,888,All Island
24 July 2023 18:45,817,899,All Island
24 July 2023 19:00,728,924,All Island
24 July 2023 19:15,698,915,All Island
24 July 2023 19:30,668,926,All Island
24 July 2023 19:45,638,852,All Island
24 July 2023 20:00,608,772,All Island
24 July 2023 20:15,585,687,All Island
24 July 2023 20:30,563,618,All Island
24 July 2023 20:45,540,615,All Island
24 July 2023 21:00,518,601,All Island
24 July 2023 21:15,482,581,All Island
24 July 2023 21:30,447,570,All Island
24 July 2023 21:45,412,568,All Island
24 July 2023 22:00,376,565,All Island
24 July 2023 22:15,361,556,All Island
24 July 2023 22:30,346,519,All Island
24 July 2023 22:45,331,479,All Island
24 July 2023 23:00,316,429,All Island
24 July 2023 23:15,306,395,All Island
24 July 2023 23:30,296,373,All Island
24 July 2023 23:45,287,326,All Island
25 July 2023 00:00,277,295,All Island
25 July 2023 00:15,265,261,All Island
25 July 2023 00:30,253,228,All Island
25 July 2023 00:45,242,205,All Island
25 July 2023 01:00,260,189,All Island
25 July 2023 01:15,247,183,All Island
25 July 2023 01:30,235,164,All Island
25 July 2023 01:45,222,149,All Island
25 July 2023 02:00,210,139,All Island
25 July 2023 02:15,201,137,All Island
25 July 2023 02:30,193,131,All Island
25 July 2023 02:45,184,123,All Island
25 July 2023 03:00,175,109,All Island
25 July 2023 03:15,164,114,All Island
25 July 2023 03:30,152,106,All Island
25 July 2023 03:45,141,102,All Island
25 July 2023 04:00,130,100,All Island
25 July 2023 04:15,124,104,All Island
25 July 2023 04:30,119,93,All Island
25 July 2023 04:45,114,98,All Island
25 July 2023 05:00,109,99,All Island
25 July 2023 05:15,108,98,All Island
25 July 2023 05:30,108,94,All Island
25 July 2023 05:45,108,103,All Island
25 July 2023 06:00,107,111,All Island
25 July 2023 06:15,105,108,All Island
25 July 2023 06:30,102,109,All Island
25 July 2023 06:45,99,112,All Island
25 July 2023 07:00,104,113,All Island
25 July 2023 07:15,103,102,All Island
25 July 2023 07:30,102,98,All Island
25 July 2023 07:45,101,82,All Island
25 July 2023 08:00,101,72,All Island
25 July 2023 08:15,99,63,All Island
25 July 2023 08:30,97,67,All Island
25 July 2023 08:45,95,64,All Island
25 July 2023 09:00,93,69,All Island
25 July 2023 09:15,98,82,All Island
25 July 2023 09:30,103,93,All Island
25 July 2023 09:45,107,109,All Island
25 July 2023 10:00,112,125,All Island
25 July 2023 10:15,118,148,All Island
25 July 2023 10:30,123,180,All Island
25 July 2023 10:45,128,207,All Island
25 July 2023 11:00,134,208,All Island
25 July 2023 11:15,142,210,All Island
25 July 2023 11:30,150,195,All Island
25 July 2023 11:45,157,225,All Island
25 July 2023 12:00,165,248,All Island
25 July 2023 12:15,176,254,All Island
25 July 2023 12:30,187,284,All Island
25 July 2023 12:45,197,283,All Island
25 July 2023 13:00,278,283,All Island
25 July 2023 13:15,289,327,All Island
25 July 2023 13:30,299,358,All Island
25 July 2023 13:45,310,362,All Island
25 July 2023 14:00,321,320,All Island
25 July 2023 14:15,331,335,All Island
25 July 2023 14:30,340,350,All Island
25 July 2023 14:45,350,340,All Island
25 July 2023 15:00,359,361,All Island
25 July 2023 15:15,370,363,All Island
25 July 2023 15:30,381,351,All Island
25 July 2023 15:45,393,332,All Island
25 July 2023 16:00,404,339,All Island
25 July 2023 16:15,406,365,All Island
25 July 2023 16:30,409,402,All Island
25 July 2023 16:45,411,418,All Island
25 July 2023 17:00,414,438,All Island
25 July 2023 17:15,415,420,All Island
25 July 2023 17:30,416,433,All Island
25 July 2023 17:45,417,428,All Island
25 July 2023 18:00,417,403,All Island
25 July 2023 18:15,412,398,All Island
25 July 2023 18:30,406,377,All Island
25 July 2023 18:45,400,364,All Island
25 July 2023 19:00,367,381,All Island
25 July 2023 19:15,354,361,All Island
25 July 2023 19:30,342,339,All Island
25 July 2023 19:45,329,330,All Island
25 July 2023 20:00,316,339,All Island
25 July 2023 20:15,309,328,All Island
25 July 2023 20:30,301,289,All Island
25 July 2023 20:45,293,278,All Island
25 July 2023 21:00,285,289,All Island
25 July 2023 21:15,278,302,All Island
25 July 2023 21:30,271,327,All Island
25 July 2023 21:45,264,348,All Island
25 July 2023 22:00,257,373,All Island
25 July 2023 22:15,271,421,All Island
25 July 2023 22:30,285,467,All Island
25 July 2023 22:45,298,462,All Island
25 July 2023 23:00,312,451,All Island
25 July 2023 23:15,321,465,All Island
25 July 2023 23:30,330,480,All Island
25 July 2023 23:45,339,538,All Island
26 July 2023 00:00,348,584,All Island
26 July 2023 00:15,361,633,All Island
26 July 2023 00:30,375,632,All Island
26 July 2023 00:45,389,675,All Island
26 July 2023 01:00,486,716,All Island
26 July 2023 01:15,509,767,All Island
26 July 2023 01:30,531,804,All Island
26 July 2023 01:45,554,810,All Island
26 July 2023 02:00,577,802,All Island
26 July 2023 02:15,598,795,All Island
26 July 2023 02:30,618,796,All Island
26 July 2023 02:45,639,842,All Island
26 July 2023 03:00,660,840,All Island
26 July 2023 03:15,683,789,All Island
26 July 2023 03:30,705,804,All Island
26 July 2023 03:45,728,809,All Island
26 July 2023 04:00,751,888,All Island
26 July 2023 04:15,777,942,All Island
26 July 2023 04:30,803,983,All Island
26 July 2023 04:45,829,1020,All Island
26 July 2023 05:00,855,1027,All Island
26 July 2023 05:15,862,988,All Island
26 July 2023 05:30,870,975,All Island
26 July 2023 05:45,877,964,All Island
26 July 2023 06:00,884,939,All Island
26 July 2023 06:15,915,931,All Island
26 July 2023 06:30,946,937,All Island
26 July 2023 06:45,977,940,All Island
26 July 2023 07:00,964,929,All Island
26 July 2023 07:15,956,923,All Island
26 July 2023 07:30,949,930,All Island
26 July 2023 07:45,942,904,All Island
26 July 2023 08:00,934,938,All Island
26 July 2023 08:15,927,973,All Island
26 July 2023 08:30,919,1057,All Island
26 July 2023 08:45,912,1065,All Island
26 July 2023 09:00,905,1185,All Island
26 July 2023 09:15,945,1272,All Island
26 July 2023 09:30,986,1331,All Island
26 July 2023 09:45,1027,1379,All Island
26 July 2023 10:00,1067,1460,All Island
26 July 2023 10:15,1120,1454,All Island
26 July 2023 10:30,1172,1489,All Island
26 July 2023 10:45,1224,1561,All Island
26 July 2023 11:00,1276,1599,All Island
26 July 2023 11:15,1313,1641,All Island
26 July 2023 11:30,1350,1696,All Island
26 July 2023 11:45,1386,1783,All Island
26 July 2023 12:00,1423,1806,All Island
26 July 2023 12:15,1474,1829,All Island
26 July 2023 12:30,1525,1975,All Island
26 July 2023 12:45,1576,2028,All Island
26 July 2023 13:00,1728,2026,All Island
26 July 2023 13:15,1774,1969,All Island
26 July 2023 13:30,1820,2024,All Island
26 July 2023 13:45,1866,2082,All Island
26 July 2023 14:00,1912,2118,All Island
26 July 2023 14:15,1953,2104,All Island
26 July 2023 14:30,1994,2137,All Island
26 July 2023 14:45,2035,2107,All Island
26 July 2023 15:00,2076,2106,All Island
26 July 2023 15:15,2076,2121,All Island
26 July 2023 15:30,2077,2030,All Island
26 July 2023 15:45,2077,2007,All Island
26 July 2023 16:00,2077,2020,All Island
26 July 2023 16:15,2079,1990,All Island
26 July 2023 16:30,2081,1990,All Island
26 July 2023 16:45,2084,1994,All Island
26 July 2023 17:00,2086,1986,All Island
26 July 2023 17:15,2091,1921,All Island
26 July 2023 17:30,2097,1845,All Island
26 July 2023 17:45,2102,1819,All Island
26 July 2023 18:00,2108,1889,All Island
26 July 2023 18:15,2102,1870,All Island
26 July 2023 18:30,2097,1867,All Island
26 July 2023 18:45,2092,1872,All Island
26 July 2023 19:00,2114,1834,All Island
26 July 2023 19:15,2094,1799,All Island
26 July 2023 19:30,2073,1850,All Island
26 July 2023 19:45,2053,1851,All Island
26 July 2023 20:00,2033,1916,All Island
26 July 2023 20:15,2024,1940,All Island
26 July 2023 20:30,2016,1897,All Island
26 July 2023 20:45,2008,1844,All Island
26 July 2023 21:00,2000,1827,All Island
26 July 2023 21:15,2012,1788,All Island
26 July 2023 21:30,2025,1828,All Island
26 July 2023 21:45,2037,1864,All Island
26 July 2023 22:00,2050,1892,All Island
26 July 2023 22:15,2024,1861,All Island
26 July 2023 22:30,1999,1898,All Island
26 July 2023 22:45,1973,1882,All Island
26 July 2023 23:00,1947,1867,All Island
26 July 2023 23:15,1894,1801,All Island
26 July 2023 23:30,1841,1765,All Island
26 July 2023 23:45,1788,1725,All Island
27 July 2023 00:00,1735,1601,All Island
27 July 2023 00:15,1708,1590,All Island
27 July 2023 00:30,1681,1641,All Island
27 July 2023 00:45,1654,1569,All Island
27 July 2023 01:00,1539,1566,All Island
27 July 2023 01:15,1533,1606,All Island
27 July 2023 01:30,1526,1599,All Island
27 July 2023 01:45,1520,1647,All Island
27 July 2023 02:00,1513,1681,All Island
27 July 2023 02:15,1493,1722,All Island
27 July 2023 02:30,1474,1698,All Island
27 July 2023 02:45,1454,1697,All Island
27 July 2023 03:00,1435,1731,All Island
27 July 2023 03:15,1398,1685,All Island
27 July 2023 03:30,1360,1615,All Island
27 July 2023 03:45,1323,1615,All Island
27 July 2023 04:00,1286,1589,All Island
27 July 2023 04:15,1260,1578,All Island
27 July 2023 04:30,1234,1544,All Island
27 July 2023 04:45,1208,1433,All Island
27 July 2023 05:00,1181,1444,All Island
27 July 2023 05:15,1157,1437,All Island
27 July 2023 05:30,1132,1448,All Island
27 July 2023 05:45,1107,1342,All Island
27 July 2023 06:00,1083,1282,All Island
27 July 2023 06:15,1050,1238,All Island
27 July 2023 06:30,1017,1214,All Island
27 July 2023 06:45,985,1177,All Island
27 July 2023 07:00,955,1163,All Island
27 July 2023 07:15,904,1159,All Island
27 July 2023 07:30,853,1116,All Island
27 July 2023 07:45,801,1082,All Island
27 July 2023 08:00,750,1032,All Island
27 July 2023 08:15,741,990,All Island
27 July 2023 08:30,732,949,All Island
27 July 2023 08:45,723,896,All Island
27 July 2023 09:00,714,886,All Island
27 July 2023 09:15,682,871,All Island
27 July 2023 09:30,650,854,All Island
27 July 2023 09:45,618,848,All Island
27 July 2023 10:00,585,840,All Island
27 July 2023 10:15,577,820,All Island
27 July 2023 10:30,569,796,All Island
27 July 2023 10:45,560,796,All Island
27 July 2023 11:00,552,790,All Island
27 July 2023 11:15,582,781,All Island
27 July 2023 11:30,613,751,All Island
27 July 2023 11:45,643,736,All Island
27 July 2023 12:00,673,693,All Island
27 July 2023 12:15,688,697,All Island
27 July 2023 12:30,702,714,All Island
27 July 2023 12:45,716,692,All Island
27 July 2023 13:00,614,711,All Island
27 July 2023 13:15,631,644,All Island
27 July 2023 13:30,648,656,All Island
27 July 2023 13:45,664,660,All Island
27 July 2023 14:00,681,659,All Island
27 July 2023 14:15,640,646,All Island
27 July 2023 14:30,599,625,All Island
27 July 2023 14:45,558,604,All Island
27 July 2023 15:00,517,576,All Island
27 July 2023 15:15,523,540,All Island
27 July 2023 15:30,530,567,All Island
27 July 2023 15:45,537,555,All Island
27 July 2023 16:00,543,543,All Island
27 July 2023 16:15,544,540,All Island
27 July 2023 16:30,544,548,All Island
27 July 2023 16:45,545,560,All Island
27 July 2023 17:00,545,590,All Island
27 July 2023 17:15,554,529,All Island
27 July 2023 17:30,563,556,All Island
27 July 2023 17:45,572,538,All Island
27 July 2023 18:00,581,555,All Island
27 July 2023 18:15,573,563,All Island
27 July 2023 18:30,565,572,All Island
27 July 2023 18:45,556,571,All Island
27 July 2023 19:00,383,552,All Island
27 July 2023 19:15,378,509,All Island
27 July 2023 19:30,372,493,All Island
27 July 2023 19:45,367,490,All Island
27 July 2023 20:00,362,497,All Island
27 July 2023 20:15,361,476,All Island
27 July 2023 20:30,361,451,All Island
27 July 2023 20:45,361,446,All Island
27 July 2023 21:00,360,449,All Island
27 July 2023 21:15,354,403,All Island
27 July 2023 21:30,349,401,All Island
27 July 2023 21:45,343,411,All Island
27 July 2023 22:00,338,371,All Island
27 July 2023 22:15,339,369,All Island
27 July 2023 22:30,340,399,All Island
27 July 2023 22:45,341,426,All Island
27 July 2023 23:00,343,430,All Island
27 July 2023 23:15,357,421,All Island
27 July 2023 23:30,372,478,All Island
27 July 2023 23:45,386,505,All Island
28 July 2023 00:00,401,504,All Island
28 July 2023 00:15,423,525,All Island
28 July 2023 00:30,445,541,All Island
28 July 2023 00:45,467,563,All Island
28 July 2023 01:00,467,556,All Island
28 July 2023 01:15,482,540,All Island
28 July 2023 01:30,497,586,All Island
28 July 2023 01:45,512,611,All Island
28 July 2023 02:00,527,631,All Island
28 July 2023 02:15,561,633,All Island
28 July 2023 02:30,594,647,All Island
28 July 2023 02:45,628,650,All Island
28 July 2023 03:00,662,643,All Island
28 July 2023 03:15,699,722,All Island
28 July 2023 03:30,736,709,All Island
28 July 2023 03:45,773,711,All Island
28 July 2023 04:00,810,782,All Island
28 July 2023 04:15,838,904,All Island
28 July 2023 04:30,867,974,All Island
28 July 2023 04:45,896,974,All Island
28 July 2023 05:00,925,1004,All Island
28 July 2023 05:15,940,1019,All Island
28 July 2023 05:30,955,1014,All Island
28 July 2023 05:45,970,1014,All Island
28 July 2023 06:00,985,1019,All Island
28 July 2023 06:15,1027,1022,All Island
28 July 2023 06:30,1069,1041,All Island
28 July 2023 06:45,1111,1023,All Island
28 July 2023 07:00,1172,1073,All Island
28 July 2023 07:15,1189,1068,All Island
28 July 2023 07:30,1205,1072,All Island
28 July 2023 07:45,1222,1111,All Island
28 July 2023 08:00,1238,1220,All Island
28 July 2023 08:15,1301,1281,All Island
28 July 2023 08:30,1364,1323,All Island
28 July 2023 08:45,1426,1350,All Island
28 July 2023 09:00,1489,1383,All Island
28 July 2023 09:15,1547,1500,All Island
28 July 2023 09:30,1606,1503,All Island
28 July 2023 09:45,1665,1498,All Island
28 July 2023 10:00,1723,1612,All Island
28 July 2023 10:15,1793,1732,All Island
28 July 2023 10:30,1863,1966,All Island
28 July 2023 10:45,1933,2029,All Island
28 July 2023 11:00,2000,2039,All Island
28 July 2023 11:15,2068,2016,All Island
28 July 2023 11:30,2136,2111,All Island
28 July 2023 11:45,2204,2148,All Island
28 July 2023 12:00,2272,2174,All Island
28 July 2023 12:15,2324,2306,All Island
28 July 2023 12:30,2377,2323,All Island
28 July 2023 12:45,2429,2350,All Island
28 July 2023 13:00,2325,2348,All Island
28 July 2023 13:15,2356,2348,All Island
28 July 2023 13:30,2388,2383,All Island
28 July 2023 13:45,2419,2429,All Island
28 July 2023 14:00,2450,2489,All Island
28 July 2023 14:15,2455,2552,All Island
28 July 2023 14:30,2460,2643,All Island
28 July 2023 14:45,2465,2648,All Island
28 July 2023 15:00,2470,2675,All Island
28 July 2023 15:15,2490,2507,All Island
28 July 2023 15:30,2516,2564,All Island
28 July 2023 15:45,2536,2670,All Island
28 July 2023 16:00,2555,2671,All Island
28 July 2023 16:15,2553,2660,All Island
28 July 2023 16:30,2552,2549,All Island
28 July 2023 16:45,2550,2645,All Island
28 July 2023 17:00,2572,2514,All Island
28 July 2023 17:15,2559,2520,All Island
28 July 2023 17:30,2547,2477,All Island
28 July 2023 17:45,2534,2457,All Island
28 July 2023 18:00,2525,2401,All Island
28 July 2023 18:15,2492,2323,All Island
28 July 2023 18:30,2458,2411,All Island
28 July 2023 18:45,2425,2468,All Island
28 July 2023 19:00,2208,2468,All Island
28 July 2023 19:15,2188,2440,All Island
28 July 2023 19:30,2169,2461,All Island
28 July 2023 19:45,2150,2465,All Island
28 July 2023 20:00,2131,2280,All Island
28 July 2023 20:15,2114,2283,All Island
28 July 2023 20:30,2097,2207,All Island
28 July 2023 20:45,2080,2156,All Island
28 July 2023 21:00,2062,2157,All Island
28 July 2023 21:15,2071,2103,All Island
28 July 2023 21:30,2079,2127,All Island
28 July 2023 21:45,2088,2163,All Island
28 July 2023 22:00,2096,2151,All Island
28 July 2023 22:15,2128,2202,All Island
28 July 2023 22:30,2159,2192,All Island
28 July 2023 22:45,2191,2146,All Island
28 July 2023 23:00,2223,2148,All Island
28 July 2023 23:15,2252,2112,All Island
28 July 2023 23:30,2280,2054,All Island
28 July 2023 23:45,2309,2054,All Island
29 July 2023 00:00,2338,2022,All Island
29 July 2023 00:15,2362,2023,All Island
29 July 2023 00:30,2386,2023,All Island
29 July 2023 00:45,2410,2062,All Island
29 July 2023 01:00,2405,2165,All Island
29 July 2023 01:15,2421,2129,All Island
29 July 2023 01:30,2437,2140,All Island
29 July 2023 01:45,2452,2223,All Island
29 July 2023 02:00,2468,2103,All Island
29 July 2023 02:15,2516,2076,All Island
29 July 2023 02:30,2564,2112,All Island
29 July 2023 02:45,2612,2107,All Island
29 July 2023 03:00,2661,2126,All Island
29 July 2023 03:15,2680,2116,All Island
29 July 2023 03:30,2700,1940,All Island
29 July 2023 03:45,2719,1946,All Island
29 July 2023 04:00,2739,2043,All Island
29 July 2023 04:15,2742,2043,All Island
29 July 2023 04:30,2746,2052,All Island
29 July 2023 04:45,2749,2061,All Island
29 July 2023 05:00,2752,2036,All Island
29 July 2023 05:15,2746,2068,All Island
29 July 2023 05:30,2741,2085,All Island
29 July 2023 05:45,2735,2116,All Island
29 July 2023 06:00,2729,2126,All Island
29 July 2023 06:15,2739,2227,All Island
29 July 2023 06:30,2748,2267,All Island
29 July 2023 06:45,2758,2303,All Island
29 July 2023 07:00,2716,2386,All Island
29 July 2023 07:15,2734,2395,All Island
29 July 2023 07:30,2751,2468,All Island
29 July 2023 07:45,2769,2491,All Island
29 July 2023 08:00,2787,2529,All Island
29 July 2023 08:15,2830,2481,All Island
29 July 2023 08:30,2872,2554,All Island
29 July 2023 08:45,2915,2583,All Island
29 July 2023 09:00,2957,2630,All Island
29 July 2023 09:15,3001,2726,All Island
29 July 2023 09:30,3045,2686,All Island
29 July 2023 09:45,3090,2759,All Island
29 July 2023 10:00,3134,2776,All Island
29 July 2023 10:15,3171,2923,All Island
29 July 2023 10:30,3208,2881,All Island
29 July 2023 10:45,3245,2932,All Island
29 July 2023 11:00,3282,2921,All Island
29 July 2023 11:15,3302,2915,All Island
29 July 2023 11:30,3322,2850,All Island
29 July 2023 11:45,3342,2837,All Island
29 July 2023 12:00,3362,2758,All Island
29 July 2023 12:15,3357,2585,All Island
29 July 2023 12:30,3352,2493,All Island
29 July 2023 12:45,3347,2444,All Island
29 July 2023 13:00,3275,2392,All Island
29 July 2023 13:15,3279,2544,All Island
29 July 2023 13:30,3283,2547,All Island
29 July 2023 13:45,3287,2498,All Island
29 July 2023 14:00,3292,2510,All Island
29 July 2023 14:15,3284,2540,All Island
29 July 2023 14:30,3277,2556,All Island
29 July 2023 14:45,3270,2564,All Island
29 July 2023 15:00,3263,2541,All Island
29 July 2023 15:15,3257,2569,All Island
29 July 2023 15:30,3252,2580,All Island
29 July 2023 15:45,3246,2593,All Island
29 July 2023 16:00,3240,2751,All Island
29 July 2023 16:15,3256,2869,All Island
29 July 2023 16:30,3272,2948,All Island
29 July 2023 16:45,3287,3033,All Island
29 July 2023 17:00,3303,3042,All Island
29 July 2023 17:15,3300,3142,All Island
29 July 2023 17:30,3298,3295,All Island
29 July 2023 17:45,3295,3328,All Island
29 July 2023 18:00,3292,3155,All Island
29 July 2023 18:15,3275,3184,All Island
29 July 2023 18:30,3257,3227,All Island
29 July 2023 18:45,3239,3313,All Island
29 July 2023 19:00,3281,3322,All Island
29 July 2023 19:15,3269,3136,All Island
29 July 2023 19:30,3258,3122,All Island
29 July 2023 19:45,3246,3136,All Island
29 July 2023 20:00,3234,3069,All Island
29 July 2023 20:15,3190,3062,All Island
29 July 2023 20:30,3145,2991,All Island
29 July 2023 20:45,3100,3052,All Island
29 July 2023 21:00,3055,3027,All Island
29 July 2023 21:15,3064,2964,All Island
29 July 2023 21:30,3073,2978,All Island
29 July 2023 21:45,3082,2924,All Island
29 July 2023 22:00,3091,2886,All Island
29 July 2023 22:15,3105,2883,All Island
29 July 2023 22:30,3119,2785,All Island
