DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
29 August 2019 23:00,2404,2256,All Island
29 August 2019 23:15,2414,2186,All Island
29 August 2019 23:30,2424,2070,All Island
29 August 2019 23:45,2434,2080,All Island
30 August 2019 00:00,2455,2051,All Island
30 August 2019 00:15,2489,2119,All Island
30 August 2019 00:30,2522,2170,All Island
30 August 2019 00:45,2555,2255,All Island
30 August 2019 01:00,2827,2272,All Island
30 August 2019 01:15,2860,2289,All Island
30 August 2019 01:30,2893,2249,All Island
30 August 2019 01:45,2926,2234,All Island
30 August 2019 02:00,2957,2220,All Island
30 August 2019 02:15,2985,2212,All Island
30 August 2019 02:30,3012,2202,All Island
30 August 2019 02:45,3040,2192,All Island
30 August 2019 03:00,3059,2097,All Island
30 August 2019 03:15,3068,2145,All Island
30 August 2019 03:30,3077,2141,All Island
30 August 2019 03:45,3086,2139,All Island
30 August 2019 04:00,3095,2128,All Island
30 August 2019 04:15,3104,2139,All Island
30 August 2019 04:30,3113,2127,All Island
30 August 2019 04:45,3122,2133,All Island
30 August 2019 05:00,3128,2147,All Island
30 August 2019 05:15,3132,2153,All Island
30 August 2019 05:30,3136,2191,All Island
30 August 2019 05:45,3139,2238,All Island
30 August 2019 06:00,3138,2262,All Island
30 August 2019 06:15,3132,2394,All Island
30 August 2019 06:30,3125,2468,All Island
30 August 2019 06:45,3119,2482,All Island
30 August 2019 07:00,3120,2612,All Island
30 August 2019 07:15,3104,2875,All Island
30 August 2019 07:30,3088,2851,All Island
30 August 2019 07:45,3071,2912,All Island
30 August 2019 08:00,3057,2968,All Island
30 August 2019 08:15,3047,2928,All Island
30 August 2019 08:30,3036,2961,All Island
30 August 2019 08:45,3025,2874,All Island
30 August 2019 09:00,3006,2866,All Island
30 August 2019 09:15,2977,2903,All Island
30 August 2019 09:30,2949,2914,All Island
30 August 2019 09:45,2921,2873,All Island
30 August 2019 10:00,2898,2903,All Island
30 August 2019 10:15,2880,2875,All Island
30 August 2019 10:30,2861,2861,All Island
30 August 2019 10:45,2842,2798,All Island
30 August 2019 11:00,2815,2748,All Island
30 August 2019 11:15,2778,2727,All Island
30 August 2019 11:30,2740,2666,All Island
30 August 2019 11:45,2703,2627,All Island
30 August 2019 12:00,2680,2597,All Island
30 August 2019 12:15,2669,2634,All Island
30 August 2019 12:30,2658,2647,All Island
30 August 2019 12:45,2648,2643,All Island
30 August 2019 13:00,2594,2650,All Island
30 August 2019 13:15,2598,2611,All Island
30 August 2019 13:30,2603,2557,All Island
30 August 2019 13:45,2607,2509,All Island
30 August 2019 14:00,2602,2484,All Island
30 August 2019 14:15,2587,2476,All Island
30 August 2019 14:30,2573,2411,All Island
30 August 2019 14:45,2558,2374,All Island
30 August 2019 15:00,2538,2315,All Island
30 August 2019 15:15,2513,2265,All Island
30 August 2019 15:30,2487,2263,All Island
30 August 2019 15:45,2462,2253,All Island
30 August 2019 16:00,2455,2237,All Island
30 August 2019 16:15,2465,2307,All Island
30 August 2019 16:30,2476,2319,All Island
30 August 2019 16:45,2486,2440,All Island
30 August 2019 17:00,2499,2493,All Island
30 August 2019 17:15,2515,2427,All Island
30 August 2019 17:30,2531,2430,All Island
30 August 2019 17:45,2547,2421,All Island
30 August 2019 18:00,2570,2408,All Island
30 August 2019 18:15,2601,2512,All Island
30 August 2019 18:30,2631,2536,All Island
30 August 2019 18:45,2662,2593,All Island
30 August 2019 19:00,2456,2543,All Island
30 August 2019 19:15,2484,2529,All Island
30 August 2019 19:30,2512,2594,All Island
30 August 2019 19:45,2540,2711,All Island
30 August 2019 20:00,2582,2707,All Island
30 August 2019 20:15,2638,2700,All Island
30 August 2019 20:30,2693,2739,All Island
30 August 2019 20:45,2749,2722,All Island
30 August 2019 21:00,2789,2807,All Island
30 August 2019 21:15,2812,2876,All Island
30 August 2019 21:30,2835,2971,All Island
30 August 2019 21:45,2858,2917,All Island
30 August 2019 22:00,2880,2954,All Island
30 August 2019 22:15,2899,2945,All Island
30 August 2019 22:30,2918,2820,All Island
30 August 2019 22:45,2937,2784,All Island
30 August 2019 23:00,2954,2762,All Island
30 August 2019 23:15,2969,2759,All Island
30 August 2019 23:30,2984,2696,All Island
30 August 2019 23:45,2999,2668,All Island
31 August 2019 00:00,3010,2649,All Island
31 August 2019 00:15,3018,2616,All Island
31 August 2019 00:30,3026,2567,All Island
31 August 2019 00:45,3034,2460,All Island
31 August 2019 01:00,3030,2388,All Island
31 August 2019 01:15,2965,2337,All Island
31 August 2019 01:30,2900,2243,All Island
31 August 2019 01:45,2835,2201,All Island
31 August 2019 02:00,2773,2208,All Island
31 August 2019 02:15,2712,2207,All Island
31 August 2019 02:30,2652,2146,All Island
31 August 2019 02:45,2592,2125,All Island
31 August 2019 03:00,2541,2102,All Island
31 August 2019 03:15,2500,2025,All Island
31 August 2019 03:30,2458,2037,All Island
31 August 2019 03:45,2417,1970,All Island
31 August 2019 04:00,2382,1873,All Island
31 August 2019 04:15,2354,1873,All Island
31 August 2019 04:30,2326,1753,All Island
31 August 2019 04:45,2298,1787,All Island
31 August 2019 05:00,2274,1775,All Island
31 August 2019 05:15,2254,1727,All Island
31 August 2019 05:30,2234,1705,All Island
31 August 2019 05:45,2214,1749,All Island
31 August 2019 06:00,2198,1780,All Island
31 August 2019 06:15,2184,1872,All Island
31 August 2019 06:30,2170,1850,All Island
31 August 2019 06:45,2157,1747,All Island
31 August 2019 07:00,2198,1755,All Island
31 August 2019 07:15,2172,1939,All Island
31 August 2019 07:30,2147,2061,All Island
31 August 2019 07:45,2122,2129,All Island
31 August 2019 08:00,2096,2155,All Island
31 August 2019 08:15,2068,2058,All Island
31 August 2019 08:30,2040,2065,All Island
31 August 2019 08:45,2013,2021,All Island
31 August 2019 09:00,1990,1979,All Island
31 August 2019 09:15,1974,1936,All Island
31 August 2019 09:30,1957,1884,All Island
31 August 2019 09:45,1941,1823,All Island
31 August 2019 10:00,1941,1821,All Island
31 August 2019 10:15,1956,1878,All Island
31 August 2019 10:30,1972,1891,All Island
31 August 2019 10:45,1988,1932,All Island
31 August 2019 11:00,1998,1992,All Island
31 August 2019 11:15,2002,2029,All Island
31 August 2019 11:30,2006,2079,All Island
31 August 2019 11:45,2011,2131,All Island
31 August 2019 12:00,2020,2061,All Island
31 August 2019 12:15,2035,2101,All Island
31 August 2019 12:30,2051,2151,All Island
31 August 2019 12:45,2066,2131,All Island
31 August 2019 13:00,2118,2075,All Island
31 August 2019 13:15,2133,2130,All Island
31 August 2019 13:30,2147,2229,All Island
31 August 2019 13:45,2162,2170,All Island
31 August 2019 14:00,2177,2132,All Island
31 August 2019 14:15,2192,2161,All Island
31 August 2019 14:30,2206,2186,All Island
31 August 2019 14:45,2221,2243,All Island
31 August 2019 15:00,2214,2215,All Island
31 August 2019 15:15,2185,2301,All Island
31 August 2019 15:30,2156,2289,All Island
31 August 2019 15:45,2127,2308,All Island
31 August 2019 16:00,2099,2380,All Island
31 August 2019 16:15,2072,2350,All Island
31 August 2019 16:30,2045,2330,All Island
31 August 2019 16:45,2018,2389,All Island
31 August 2019 17:00,1988,2388,All Island
31 August 2019 17:15,1954,2378,All Island
31 August 2019 17:30,1920,2235,All Island
31 August 2019 17:45,1885,2138,All Island
31 August 2019 18:00,1856,2114,All Island
31 August 2019 18:15,1831,2025,All Island
31 August 2019 18:30,1807,1906,All Island
31 August 2019 18:45,1782,1799,All Island
31 August 2019 19:00,1671,1730,All Island
31 August 2019 19:15,1631,1600,All Island
31 August 2019 19:30,1592,1650,All Island
31 August 2019 19:45,1552,1563,All Island
31 August 2019 20:00,1520,1459,All Island
31 August 2019 20:15,1494,1434,All Island
31 August 2019 20:30,1469,1416,All Island
31 August 2019 20:45,1444,1371,All Island
31 August 2019 21:00,1431,1340,All Island
31 August 2019 21:15,1430,1318,All Island
31 August 2019 21:30,1429,1286,All Island
31 August 2019 21:45,1428,1304,All Island
31 August 2019 22:00,1447,1299,All Island
31 August 2019 22:15,1484,1328,All Island
31 August 2019 22:30,1522,1449,All Island
31 August 2019 22:45,1559,1421,All Island
31 August 2019 23:00,1591,1435,All Island
31 August 2019 23:15,1618,1448,All Island
31 August 2019 23:30,1645,1465,All Island
31 August 2019 23:45,1672,1486,All Island
