DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
30 July 2020 00:00,2070,2167,All Island
30 July 2020 00:15,2083,2200,All Island
30 July 2020 00:30,2095,2216,All Island
30 July 2020 00:45,2108,2224,All Island
30 July 2020 01:00,2190,2204,All Island
30 July 2020 01:15,2198,2250,All Island
30 July 2020 01:30,2205,2213,All Island
30 July 2020 01:45,2212,2245,All Island
30 July 2020 02:00,2219,2217,All Island
30 July 2020 02:15,2197,2241,All Island
30 July 2020 02:30,2175,2164,All Island
30 July 2020 02:45,2152,2109,All Island
30 July 2020 03:00,2130,2144,All Island
30 July 2020 03:15,2112,2203,All Island
30 July 2020 03:30,2094,2197,All Island
30 July 2020 03:45,2077,2184,All Island
30 July 2020 04:00,2059,2153,All Island
30 July 2020 04:15,2040,2111,All Island
30 July 2020 04:30,2022,2131,All Island
30 July 2020 04:45,2003,2162,All Island
30 July 2020 05:00,1984,2151,All Island
30 July 2020 05:15,1984,2099,All Island
30 July 2020 05:30,1984,2056,All Island
30 July 2020 05:45,1984,2081,All Island
30 July 2020 06:00,1984,2125,All Island
30 July 2020 06:15,1991,2082,All Island
30 July 2020 06:30,1998,2072,All Island
30 July 2020 06:45,2004,2099,All Island
30 July 2020 07:00,2208,2028,All Island
30 July 2020 07:15,2196,2041,All Island
30 July 2020 07:30,2184,2071,All Island
30 July 2020 07:45,2173,2017,All Island
30 July 2020 08:00,2161,2065,All Island
30 July 2020 08:15,2147,2065,All Island
30 July 2020 08:30,2134,2078,All Island
30 July 2020 08:45,2121,2148,All Island
30 July 2020 09:00,2108,2169,All Island
30 July 2020 09:15,2120,2098,All Island
30 July 2020 09:30,2132,2067,All Island
30 July 2020 09:45,2144,2092,All Island
30 July 2020 10:00,2157,2138,All Island
30 July 2020 10:15,2182,2182,All Island
30 July 2020 10:30,2207,2209,All Island
30 July 2020 10:45,2233,2249,All Island
30 July 2020 11:00,2258,2331,All Island
30 July 2020 11:15,2288,2269,All Island
30 July 2020 11:30,2318,2258,All Island
30 July 2020 11:45,2348,2382,All Island
30 July 2020 12:00,2378,2394,All Island
30 July 2020 12:15,2423,2484,All Island
30 July 2020 12:30,2468,2554,All Island
30 July 2020 12:45,2513,2548,All Island
30 July 2020 13:00,2563,2541,All Island
30 July 2020 13:15,2614,2514,All Island
30 July 2020 13:30,2664,2470,All Island
30 July 2020 13:45,2715,2491,All Island
30 July 2020 14:00,2765,2494,All Island
30 July 2020 14:15,2782,2544,All Island
30 July 2020 14:30,2799,2536,All Island
30 July 2020 14:45,2816,2492,All Island
30 July 2020 15:00,2833,2503,All Island
30 July 2020 15:15,2838,2538,All Island
30 July 2020 15:30,2842,2606,All Island
30 July 2020 15:45,2846,2652,All Island
30 July 2020 16:00,2850,2664,All Island
30 July 2020 16:15,2849,2686,All Island
30 July 2020 16:30,2849,2778,All Island
30 July 2020 16:45,2848,2701,All Island
30 July 2020 17:00,2847,2761,All Island
30 July 2020 17:15,2846,2705,All Island
30 July 2020 17:30,2845,2730,All Island
30 July 2020 17:45,2843,2759,All Island
30 July 2020 18:00,2849,2743,All Island
30 July 2020 18:15,2835,2758,All Island
30 July 2020 18:30,2821,2752,All Island
30 July 2020 18:45,2807,2700,All Island
30 July 2020 19:00,2958,2612,All Island
30 July 2020 19:15,2966,2544,All Island
30 July 2020 19:30,2974,2504,All Island
30 July 2020 19:45,2982,2448,All Island
30 July 2020 20:00,2989,2440,All Island
30 July 2020 20:15,2958,2491,All Island
30 July 2020 20:30,2926,2480,All Island
30 July 2020 20:45,2894,2488,All Island
30 July 2020 21:00,2862,2532,All Island
30 July 2020 21:15,2844,2536,All Island
30 July 2020 21:30,2826,2548,All Island
30 July 2020 21:45,2808,2622,All Island
30 July 2020 22:00,2790,2620,All Island
30 July 2020 22:15,2785,2675,All Island
30 July 2020 22:30,2780,2651,All Island
30 July 2020 22:45,2775,2664,All Island
30 July 2020 23:00,2771,2674,All Island
30 July 2020 23:15,2772,2685,All Island
30 July 2020 23:30,2774,2540,All Island
30 July 2020 23:45,2775,2509,All Island
31 July 2020 00:00,2777,2401,All Island
31 July 2020 00:15,2762,2448,All Island
31 July 2020 00:30,2747,2465,All Island
31 July 2020 00:45,2732,2530,All Island
31 July 2020 01:00,2784,2462,All Island
31 July 2020 01:15,2756,2453,All Island
31 July 2020 01:30,2728,2399,All Island
31 July 2020 01:45,2700,2406,All Island
31 July 2020 02:00,2673,2326,All Island
31 July 2020 02:15,2611,2257,All Island
31 July 2020 02:30,2550,2221,All Island
31 July 2020 02:45,2488,2156,All Island
31 July 2020 03:00,2427,2262,All Island
31 July 2020 03:15,2360,2267,All Island
31 July 2020 03:30,2293,2214,All Island
31 July 2020 03:45,2226,2231,All Island
31 July 2020 04:00,2159,2210,All Island
31 July 2020 04:15,2107,2270,All Island
31 July 2020 04:30,2054,2203,All Island
31 July 2020 04:45,2002,2121,All Island
31 July 2020 05:00,1950,2103,All Island
31 July 2020 05:15,1904,2099,All Island
31 July 2020 05:30,1859,2060,All Island
31 July 2020 05:45,1813,2014,All Island
31 July 2020 06:00,1768,1957,All Island
31 July 2020 06:15,1722,1934,All Island
31 July 2020 06:30,1676,1851,All Island
31 July 2020 06:45,1629,1778,All Island
31 July 2020 07:00,1505,1773,All Island
31 July 2020 07:15,1455,1681,All Island
31 July 2020 07:30,1405,1578,All Island
31 July 2020 07:45,1355,1476,All Island
31 July 2020 08:00,1305,1411,All Island
31 July 2020 08:15,1253,1444,All Island
31 July 2020 08:30,1197,1374,All Island
31 July 2020 08:45,1144,1346,All Island
31 July 2020 09:00,1091,1389,All Island
31 July 2020 09:15,1081,1211,All Island
31 July 2020 09:30,1071,1223,All Island
31 July 2020 09:45,1061,1188,All Island
31 July 2020 10:00,1051,1161,All Island
31 July 2020 10:15,1054,1156,All Island
31 July 2020 10:30,1057,1169,All Island
31 July 2020 10:45,1060,1170,All Island
31 July 2020 11:00,1063,1191,All Island
31 July 2020 11:15,1070,1172,All Island
31 July 2020 11:30,1077,1185,All Island
31 July 2020 11:45,1084,1136,All Island
31 July 2020 12:00,1091,1115,All Island
31 July 2020 12:15,1098,1219,All Island
31 July 2020 12:30,1105,1274,All Island
31 July 2020 12:45,1112,1262,All Island
31 July 2020 13:00,1158,1296,All Island
31 July 2020 13:15,1175,1253,All Island
31 July 2020 13:30,1191,1225,All Island
31 July 2020 13:45,1207,1214,All Island
31 July 2020 14:00,1223,1300,All Island
31 July 2020 14:15,1212,1312,All Island
31 July 2020 14:30,1201,1348,All Island
31 July 2020 14:45,1189,1366,All Island
31 July 2020 15:00,1178,1287,All Island
31 July 2020 15:15,1166,1280,All Island
31 July 2020 15:30,1155,1303,All Island
31 July 2020 15:45,1143,1247,All Island
31 July 2020 16:00,1134,1342,All Island
31 July 2020 16:15,1121,1335,All Island
31 July 2020 16:30,1109,1159,All Island
31 July 2020 16:45,1097,1221,All Island
31 July 2020 17:00,1084,1215,All Island
31 July 2020 17:15,1070,1259,All Island
31 July 2020 17:30,1056,1280,All Island
31 July 2020 17:45,1042,1266,All Island
31 July 2020 18:00,1028,1182,All Island
31 July 2020 18:15,1000,1122,All Island
31 July 2020 18:30,972,1097,All Island
31 July 2020 18:45,944,1065,All Island
31 July 2020 19:00,924,1097,All Island
31 July 2020 19:15,901,1057,All Island
31 July 2020 19:30,878,960,All Island
31 July 2020 19:45,855,945,All Island
31 July 2020 20:00,832,858,All Island
31 July 2020 20:15,811,822,All Island
31 July 2020 20:30,790,793,All Island
31 July 2020 20:45,770,792,All Island
31 July 2020 21:00,749,764,All Island
31 July 2020 21:15,732,733,All Island
31 July 2020 21:30,714,718,All Island
31 July 2020 21:45,697,769,All Island
31 July 2020 22:00,680,832,All Island
31 July 2020 22:15,675,804,All Island
31 July 2020 22:30,669,794,All Island
31 July 2020 22:45,664,836,All Island
31 July 2020 23:00,659,832,All Island
31 July 2020 23:15,671,800,All Island
31 July 2020 23:30,684,799,All Island
31 July 2020 23:45,696,853,All Island
