DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
23 September 2022 06:45,268,257,All Island
23 September 2022 07:00,269,270,All Island
23 September 2022 07:15,266,288,All Island
23 September 2022 07:30,263,253,All Island
23 September 2022 07:45,260,241,All Island
23 September 2022 08:00,257,245,All Island
23 September 2022 08:15,267,262,All Island
23 September 2022 08:30,277,273,All Island
23 September 2022 08:45,287,230,All Island
23 September 2022 09:00,297,225,All Island
23 September 2022 09:15,306,211,All Island
23 September 2022 09:30,316,180,All Island
23 September 2022 09:45,326,139,All Island
23 September 2022 10:00,336,147,All Island
23 September 2022 10:15,359,139,All Island
23 September 2022 10:30,383,163,All Island
23 September 2022 10:45,406,187,All Island
23 September 2022 11:00,429,244,All Island
23 September 2022 11:15,448,255,All Island
23 September 2022 11:30,468,290,All Island
23 September 2022 11:45,487,329,All Island
23 September 2022 12:00,506,357,All Island
23 September 2022 12:15,521,413,All Island
23 September 2022 12:30,537,469,All Island
23 September 2022 12:45,552,491,All Island
23 September 2022 13:00,613,626,All Island
23 September 2022 13:15,640,652,All Island
23 September 2022 13:30,667,669,All Island
23 September 2022 13:45,694,752,All Island
23 September 2022 14:00,721,889,All Island
23 September 2022 14:15,741,975,All Island
23 September 2022 14:30,761,1088,All Island
23 September 2022 14:45,781,1117,All Island
23 September 2022 15:00,801,1228,All Island
23 September 2022 15:15,851,1243,All Island
23 September 2022 15:30,901,1308,All Island
23 September 2022 15:45,950,1320,All Island
23 September 2022 16:00,1000,1259,All Island
23 September 2022 16:15,1062,1285,All Island
23 September 2022 16:30,1124,1339,All Island
23 September 2022 16:45,1186,1329,All Island
23 September 2022 17:00,1287,1328,All Island
23 September 2022 17:15,1289,1384,All Island
23 September 2022 17:30,1292,1403,All Island
23 September 2022 17:45,1294,1362,All Island
23 September 2022 18:00,1297,1323,All Island
23 September 2022 18:15,1251,1181,All Island
23 September 2022 18:30,1206,1063,All Island
23 September 2022 18:45,1161,1000,All Island
23 September 2022 19:00,1057,995,All Island
23 September 2022 19:15,1032,963,All Island
23 September 2022 19:30,1007,942,All Island
23 September 2022 19:45,982,950,All Island
23 September 2022 20:00,957,954,All Island
23 September 2022 20:15,934,944,All Island
23 September 2022 20:30,911,954,All Island
23 September 2022 20:45,888,937,All Island
23 September 2022 21:00,866,897,All Island
23 September 2022 21:15,843,825,All Island
23 September 2022 21:30,821,799,All Island
23 September 2022 21:45,799,767,All Island
23 September 2022 22:00,776,723,All Island
23 September 2022 22:15,746,705,All Island
23 September 2022 22:30,715,705,All Island
23 September 2022 22:45,685,692,All Island
23 September 2022 23:00,654,695,All Island
23 September 2022 23:15,659,665,All Island
23 September 2022 23:30,663,662,All Island
23 September 2022 23:45,667,639,All Island
24 September 2022 00:00,672,607,All Island
24 September 2022 00:15,671,576,All Island
24 September 2022 00:30,670,596,All Island
24 September 2022 00:45,670,596,All Island
24 September 2022 01:00,714,572,All Island
24 September 2022 01:15,705,569,All Island
24 September 2022 01:30,697,608,All Island
24 September 2022 01:45,689,584,All Island
24 September 2022 02:00,681,582,All Island
24 September 2022 02:15,674,622,All Island
24 September 2022 02:30,667,647,All Island
24 September 2022 02:45,660,667,All Island
24 September 2022 03:00,654,682,All Island
24 September 2022 03:15,654,680,All Island
24 September 2022 03:30,654,698,All Island
24 September 2022 03:45,655,732,All Island
24 September 2022 04:00,655,768,All Island
24 September 2022 04:15,656,789,All Island
24 September 2022 04:30,657,753,All Island
24 September 2022 04:45,658,789,All Island
24 September 2022 05:00,658,794,All Island
24 September 2022 05:15,657,775,All Island
24 September 2022 05:30,656,767,All Island
24 September 2022 05:45,654,823,All Island
24 September 2022 06:00,653,819,All Island
24 September 2022 06:15,650,840,All Island
24 September 2022 06:30,647,869,All Island
24 September 2022 06:45,644,857,All Island
24 September 2022 07:00,785,870,All Island
24 September 2022 07:15,795,959,All Island
24 September 2022 07:30,805,991,All Island
24 September 2022 07:45,814,1031,All Island
24 September 2022 08:00,824,1012,All Island
24 September 2022 08:15,839,1040,All Island
24 September 2022 08:30,855,1056,All Island
24 September 2022 08:45,870,996,All Island
24 September 2022 09:00,885,926,All Island
24 September 2022 09:15,871,891,All Island
24 September 2022 09:30,857,882,All Island
24 September 2022 09:45,843,910,All Island
24 September 2022 10:00,829,914,All Island
24 September 2022 10:15,833,956,All Island
24 September 2022 10:30,837,993,All Island
24 September 2022 10:45,841,1146,All Island
24 September 2022 11:00,845,1263,All Island
24 September 2022 11:15,855,1316,All Island
24 September 2022 11:30,865,1360,All Island
24 September 2022 11:45,876,1379,All Island
24 September 2022 12:00,886,1355,All Island
24 September 2022 12:15,896,1337,All Island
24 September 2022 12:30,905,1382,All Island
24 September 2022 12:45,915,1276,All Island
24 September 2022 13:00,1325,1265,All Island
24 September 2022 13:15,1322,1279,All Island
24 September 2022 13:30,1319,1255,All Island
24 September 2022 13:45,1316,1234,All Island
24 September 2022 14:00,1312,1141,All Island
24 September 2022 14:15,1291,1180,All Island
24 September 2022 14:30,1270,1209,All Island
24 September 2022 14:45,1249,1223,All Island
24 September 2022 15:00,1228,1361,All Island
24 September 2022 15:15,1236,1378,All Island
24 September 2022 15:30,1244,1379,All Island
24 September 2022 15:45,1251,1373,All Island
24 September 2022 16:00,1259,1308,All Island
24 September 2022 16:15,1234,1321,All Island
24 September 2022 16:30,1208,1299,All Island
24 September 2022 16:45,1183,1312,All Island
24 September 2022 17:00,1157,1237,All Island
24 September 2022 17:15,1117,1189,All Island
24 September 2022 17:30,1078,1197,All Island
24 September 2022 17:45,1038,1139,All Island
24 September 2022 18:00,998,1084,All Island
24 September 2022 18:15,976,987,All Island
24 September 2022 18:30,954,962,All Island
24 September 2022 18:45,932,920,All Island
24 September 2022 19:00,964,937,All Island
24 September 2022 19:15,934,889,All Island
24 September 2022 19:30,904,869,All Island
24 September 2022 19:45,874,875,All Island
24 September 2022 20:00,844,874,All Island
24 September 2022 20:15,842,867,All Island
24 September 2022 20:30,841,848,All Island
24 September 2022 20:45,839,803,All Island
24 September 2022 21:00,837,756,All Island
24 September 2022 21:15,822,709,All Island
24 September 2022 21:30,807,648,All Island
24 September 2022 21:45,792,623,All Island
24 September 2022 22:00,777,627,All Island
24 September 2022 22:15,760,580,All Island
24 September 2022 22:30,742,582,All Island
24 September 2022 22:45,724,577,All Island
24 September 2022 23:00,706,570,All Island
24 September 2022 23:15,668,574,All Island
24 September 2022 23:30,630,549,All Island
24 September 2022 23:45,592,544,All Island
25 September 2022 00:00,554,512,All Island
25 September 2022 00:15,536,471,All Island
25 September 2022 00:30,518,435,All Island
25 September 2022 00:45,500,380,All Island
25 September 2022 01:00,439,347,All Island
25 September 2022 01:15,420,326,All Island
25 September 2022 01:30,401,308,All Island
25 September 2022 01:45,382,316,All Island
25 September 2022 02:00,363,294,All Island
25 September 2022 02:15,373,271,All Island
25 September 2022 02:30,383,263,All Island
25 September 2022 02:45,393,257,All Island
25 September 2022 03:00,403,254,All Island
25 September 2022 03:15,408,244,All Island
25 September 2022 03:30,412,223,All Island
25 September 2022 03:45,417,235,All Island
25 September 2022 04:00,421,250,All Island
25 September 2022 04:15,419,253,All Island
25 September 2022 04:30,417,224,All Island
25 September 2022 04:45,415,221,All Island
25 September 2022 05:00,414,224,All Island
25 September 2022 05:15,410,210,All Island
25 September 2022 05:30,406,226,All Island
25 September 2022 05:45,403,227,All Island
25 September 2022 06:00,399,248,All Island
25 September 2022 06:15,395,267,All Island
25 September 2022 06:30,390,291,All Island
25 September 2022 06:45,386,304,All Island
25 September 2022 07:00,348,313,All Island
25 September 2022 07:15,360,304,All Island
25 September 2022 07:30,372,326,All Island
25 September 2022 07:45,385,339,All Island
25 September 2022 08:00,397,365,All Island
25 September 2022 08:15,406,365,All Island
25 September 2022 08:30,416,377,All Island
25 September 2022 08:45,426,372,All Island
25 September 2022 09:00,436,384,All Island
25 September 2022 09:15,458,403,All Island
25 September 2022 09:30,481,424,All Island
25 September 2022 09:45,504,470,All Island
25 September 2022 10:00,526,454,All Island
25 September 2022 10:15,574,467,All Island
25 September 2022 10:30,621,483,All Island
25 September 2022 10:45,668,536,All Island
25 September 2022 11:00,716,558,All Island
25 September 2022 11:15,772,665,All Island
25 September 2022 11:30,829,737,All Island
25 September 2022 11:45,885,833,All Island
25 September 2022 12:00,942,902,All Island
25 September 2022 12:15,1012,1067,All Island
25 September 2022 12:30,1083,1130,All Island
25 September 2022 12:45,1154,1195,All Island
25 September 2022 13:00,1323,1265,All Island
25 September 2022 13:15,1411,1332,All Island
25 September 2022 13:30,1499,1311,All Island
25 September 2022 13:45,1587,1345,All Island
25 September 2022 14:00,1675,1341,All Island
25 September 2022 14:15,1742,1390,All Island
25 September 2022 14:30,1808,1418,All Island
25 September 2022 14:45,1875,1568,All Island
25 September 2022 15:00,1942,1840,All Island
25 September 2022 15:15,1993,1908,All Island
25 September 2022 15:30,2044,1960,All Island
25 September 2022 15:45,2095,2108,All Island
25 September 2022 16:00,2145,2243,All Island
25 September 2022 16:15,2204,2241,All Island
25 September 2022 16:30,2263,2356,All Island
25 September 2022 16:45,2321,2417,All Island
25 September 2022 17:00,2380,2516,All Island
25 September 2022 17:15,2451,2451,All Island
25 September 2022 17:30,2522,2522,All Island
25 September 2022 17:45,2594,2615,All Island
25 September 2022 18:00,2665,2635,All Island
25 September 2022 18:15,2744,2655,All Island
25 September 2022 18:30,2823,2712,All Island
25 September 2022 18:45,2902,2734,All Island
25 September 2022 19:00,2821,2864,All Island
25 September 2022 19:15,2855,2966,All Island
25 September 2022 19:30,2889,3006,All Island
25 September 2022 19:45,2923,3028,All Island
25 September 2022 20:00,2956,3114,All Island
25 September 2022 20:15,3005,3184,All Island
25 September 2022 20:30,3053,3182,All Island
25 September 2022 20:45,3101,3108,All Island
25 September 2022 21:00,3149,3264,All Island
25 September 2022 21:15,3234,3274,All Island
25 September 2022 21:30,3319,3259,All Island
25 September 2022 21:45,3404,3107,All Island
25 September 2022 22:00,3489,2900,All Island
25 September 2022 22:15,3567,2746,All Island
25 September 2022 22:30,3644,2726,All Island
25 September 2022 22:45,3722,2599,All Island
25 September 2022 23:00,3800,2504,All Island
25 September 2022 23:15,3833,2558,All Island
25 September 2022 23:30,3866,2621,All Island
25 September 2022 23:45,3900,2648,All Island
26 September 2022 00:00,3933,2738,All Island
26 September 2022 00:15,3936,2779,All Island
26 September 2022 00:30,3940,2792,All Island
26 September 2022 00:45,3944,2803,All Island
26 September 2022 01:00,3948,2788,All Island
26 September 2022 01:15,3944,2773,All Island
26 September 2022 01:30,3940,2744,All Island
26 September 2022 01:45,3936,2730,All Island
26 September 2022 02:00,3931,2699,All Island
26 September 2022 02:15,3956,2622,All Island
26 September 2022 02:30,3980,2549,All Island
26 September 2022 02:45,4004,2597,All Island
26 September 2022 03:00,4029,2585,All Island
26 September 2022 03:15,4019,2576,All Island
26 September 2022 03:30,4009,2572,All Island
26 September 2022 03:45,3999,2567,All Island
26 September 2022 04:00,3989,2583,All Island
26 September 2022 04:15,3953,2600,All Island
26 September 2022 04:30,3917,2565,All Island
26 September 2022 04:45,3881,2548,All Island
26 September 2022 05:00,3844,2656,All Island
26 September 2022 05:15,3798,2773,All Island
26 September 2022 05:30,3752,2825,All Island
26 September 2022 05:45,3706,2839,All Island
26 September 2022 06:00,3660,2880,All Island
26 September 2022 06:15,3579,2939,All Island
26 September 2022 06:30,3498,3045,All Island
26 September 2022 06:45,3417,3147,All Island
26 September 2022 07:00,3415,3170,All Island
26 September 2022 07:15,3360,3187,All Island
26 September 2022 07:30,3304,3137,All Island
26 September 2022 07:45,3249,3086,All Island
26 September 2022 08:00,3194,2971,All Island
26 September 2022 08:15,3125,2965,All Island
26 September 2022 08:30,3056,2874,All Island
26 September 2022 08:45,2987,2832,All Island
26 September 2022 09:00,2919,2722,All Island
26 September 2022 09:15,2872,2766,All Island
26 September 2022 09:30,2825,2716,All Island
26 September 2022 09:45,2778,2744,All Island
26 September 2022 10:00,2731,2776,All Island
26 September 2022 10:15,2700,2861,All Island
26 September 2022 10:30,2669,2857,All Island
26 September 2022 10:45,2638,2953,All Island
26 September 2022 11:00,2607,2971,All Island
26 September 2022 11:15,2605,2959,All Island
26 September 2022 11:30,2603,2934,All Island
26 September 2022 11:45,2601,2993,All Island
26 September 2022 12:00,2599,3095,All Island
26 September 2022 12:15,2641,3074,All Island
26 September 2022 12:30,2683,3121,All Island
26 September 2022 12:45,2726,3049,All Island
26 September 2022 13:00,3013,3024,All Island
26 September 2022 13:15,3026,3038,All Island
26 September 2022 13:30,3038,3103,All Island
26 September 2022 13:45,3051,3170,All Island
26 September 2022 14:00,3064,3259,All Island
26 September 2022 14:15,3072,3375,All Island
26 September 2022 14:30,3081,3261,All Island
26 September 2022 14:45,3089,3287,All Island
26 September 2022 15:00,3097,3291,All Island
26 September 2022 15:15,3093,3303,All Island
26 September 2022 15:30,3089,3330,All Island
26 September 2022 15:45,3085,3320,All Island
26 September 2022 16:00,3081,3269,All Island
26 September 2022 16:15,3033,3284,All Island
26 September 2022 16:30,2984,3356,All Island
26 September 2022 16:45,2936,3415,All Island
26 September 2022 17:00,2887,3406,All Island
26 September 2022 17:15,2827,3408,All Island
26 September 2022 17:30,2766,3418,All Island
26 September 2022 17:45,2706,3339,All Island
26 September 2022 18:00,2645,3209,All Island
26 September 2022 18:15,2607,3076,All Island
26 September 2022 18:30,2568,3008,All Island
26 September 2022 18:45,2530,2953,All Island
26 September 2022 19:00,2740,3011,All Island
26 September 2022 19:15,2688,3017,All Island
26 September 2022 19:30,2637,2975,All Island
26 September 2022 19:45,2585,2836,All Island
26 September 2022 20:00,2534,2669,All Island
26 September 2022 20:15,2480,2526,All Island
26 September 2022 20:30,2426,2442,All Island
26 September 2022 20:45,2372,2501,All Island
26 September 2022 21:00,2318,2466,All Island
26 September 2022 21:15,2285,2416,All Island
26 September 2022 21:30,2253,2377,All Island
26 September 2022 21:45,2221,2472,All Island
26 September 2022 22:00,2189,2528,All Island
26 September 2022 22:15,2245,2604,All Island
26 September 2022 22:30,2301,2578,All Island
26 September 2022 22:45,2358,2401,All Island
26 September 2022 23:00,2414,2398,All Island
26 September 2022 23:15,2463,2502,All Island
26 September 2022 23:30,2512,2578,All Island
26 September 2022 23:45,2562,2628,All Island
27 September 2022 00:00,2611,2634,All Island
27 September 2022 00:15,2633,2639,All Island
27 September 2022 00:30,2656,2612,All Island
27 September 2022 00:45,2678,2562,All Island
27 September 2022 01:00,2767,2565,All Island
27 September 2022 01:15,2764,2577,All Island
27 September 2022 01:30,2761,2688,All Island
27 September 2022 01:45,2758,2705,All Island
27 September 2022 02:00,2755,2727,All Island
27 September 2022 02:15,2769,2702,All Island
27 September 2022 02:30,2783,2720,All Island
27 September 2022 02:45,2797,2716,All Island
27 September 2022 03:00,2812,2825,All Island
27 September 2022 03:15,2811,2842,All Island
27 September 2022 03:30,2811,2861,All Island
27 September 2022 03:45,2811,2816,All Island
27 September 2022 04:00,2811,2901,All Island
27 September 2022 04:15,2818,2919,All Island
27 September 2022 04:30,2826,2915,All Island
27 September 2022 04:45,2833,2930,All Island
27 September 2022 05:00,2840,2873,All Island
27 September 2022 05:15,2849,2900,All Island
27 September 2022 05:30,2858,2844,All Island
27 September 2022 05:45,2867,2847,All Island
27 September 2022 06:00,2877,2811,All Island
27 September 2022 06:15,2872,2884,All Island
27 September 2022 06:30,2868,2834,All Island
27 September 2022 06:45,2864,2786,All Island
27 September 2022 07:00,2965,2786,All Island
27 September 2022 07:15,2938,2837,All Island
27 September 2022 07:30,2910,2782,All Island
27 September 2022 07:45,2883,2728,All Island
27 September 2022 08:00,2856,2609,All Island
27 September 2022 08:15,2815,2560,All Island
27 September 2022 08:30,2775,2488,All Island
27 September 2022 08:45,2734,2537,All Island
27 September 2022 09:00,2694,2530,All Island
27 September 2022 09:15,2668,2451,All Island
27 September 2022 09:30,2642,2424,All Island
27 September 2022 09:45,2616,2387,All Island
27 September 2022 10:00,2591,2351,All Island
27 September 2022 10:15,2600,2325,All Island
27 September 2022 10:30,2609,2360,All Island
27 September 2022 10:45,2619,2433,All Island
27 September 2022 11:00,2628,2436,All Island
27 September 2022 11:15,2665,2458,All Island
27 September 2022 11:30,2702,2495,All Island
27 September 2022 11:45,2739,2501,All Island
27 September 2022 12:00,2776,2426,All Island
27 September 2022 12:15,2799,2506,All Island
27 September 2022 12:30,2823,2464,All Island
27 September 2022 12:45,2846,2421,All Island
27 September 2022 13:00,2874,2423,All Island
27 September 2022 13:15,2854,2312,All Island
27 September 2022 13:30,2833,2316,All Island
27 September 2022 13:45,2812,2269,All Island
27 September 2022 14:00,2792,2354,All Island
27 September 2022 14:15,2759,2291,All Island
27 September 2022 14:30,2727,2320,All Island
27 September 2022 14:45,2695,2395,All Island
27 September 2022 15:00,2663,2442,All Island
27 September 2022 15:15,2613,2437,All Island
27 September 2022 15:30,2564,2413,All Island
27 September 2022 15:45,2514,2335,All Island
27 September 2022 16:00,2465,2279,All Island
27 September 2022 16:15,2423,2334,All Island
27 September 2022 16:30,2381,2224,All Island
27 September 2022 16:45,2339,2209,All Island
27 September 2022 17:00,2320,2262,All Island
27 September 2022 17:15,2288,2228,All Island
27 September 2022 17:30,2256,2146,All Island
27 September 2022 17:45,2224,2035,All Island
27 September 2022 18:00,2192,1977,All Island
27 September 2022 18:15,2153,1969,All Island
27 September 2022 18:30,2113,1958,All Island
27 September 2022 18:45,2074,1953,All Island
27 September 2022 19:00,1940,1908,All Island
27 September 2022 19:15,1904,1924,All Island
27 September 2022 19:30,1868,1851,All Island
27 September 2022 19:45,1831,1797,All Island
27 September 2022 20:00,1795,1744,All Island
27 September 2022 20:15,1772,1693,All Island
27 September 2022 20:30,1749,1588,All Island
27 September 2022 20:45,1725,1528,All Island
27 September 2022 21:00,1702,1526,All Island
27 September 2022 21:15,1657,1516,All Island
27 September 2022 21:30,1613,1389,All Island
27 September 2022 21:45,1568,1366,All Island
27 September 2022 22:00,1524,1288,All Island
27 September 2022 22:15,1500,1220,All Island
27 September 2022 22:30,1477,1213,All Island
27 September 2022 22:45,1454,1168,All Island
27 September 2022 23:00,1431,1107,All Island
27 September 2022 23:15,1412,1109,All Island
27 September 2022 23:30,1392,1097,All Island
27 September 2022 23:45,1372,1111,All Island
28 September 2022 00:00,1353,1120,All Island
28 September 2022 00:15,1359,1095,All Island
28 September 2022 00:30,1365,1109,All Island
28 September 2022 00:45,1372,1070,All Island
28 September 2022 01:00,1634,1005,All Island
28 September 2022 01:15,1612,963,All Island
28 September 2022 01:30,1589,970,All Island
28 September 2022 01:45,1566,1006,All Island
28 September 2022 02:00,1544,995,All Island
28 September 2022 02:15,1530,1076,All Island
28 September 2022 02:30,1516,1056,All Island
28 September 2022 02:45,1502,1125,All Island
28 September 2022 03:00,1488,1134,All Island
28 September 2022 03:15,1476,1116,All Island
28 September 2022 03:30,1463,1180,All Island
28 September 2022 03:45,1450,1196,All Island
28 September 2022 04:00,1438,1221,All Island
28 September 2022 04:15,1440,1211,All Island
28 September 2022 04:30,1442,1179,All Island
28 September 2022 04:45,1444,1217,All Island
28 September 2022 05:00,1447,1226,All Island
28 September 2022 05:15,1440,1273,All Island
28 September 2022 05:30,1434,1240,All Island
28 September 2022 05:45,1428,1221,All Island
28 September 2022 06:00,1422,1275,All Island
28 September 2022 06:15,1430,1274,All Island
28 September 2022 06:30,1438,1298,All Island
28 September 2022 06:45,1446,1291,All Island
28 September 2022 07:00,1524,1279,All Island
28 September 2022 07:15,1519,1278,All Island
28 September 2022 07:30,1514,1252,All Island
28 September 2022 07:45,1509,1271,All Island
28 September 2022 08:00,1503,1253,All Island
28 September 2022 08:15,1479,1216,All Island
28 September 2022 08:30,1454,1140,All Island
28 September 2022 08:45,1429,1130,All Island
28 September 2022 09:00,1404,1134,All Island
28 September 2022 09:15,1402,1052,All Island
28 September 2022 09:30,1400,1022,All Island
28 September 2022 09:45,1399,1028,All Island
28 September 2022 10:00,1397,1071,All Island
28 September 2022 10:15,1459,1043,All Island
28 September 2022 10:30,1521,1047,All Island
28 September 2022 10:45,1582,1157,All Island
28 September 2022 11:00,1644,1175,All Island
28 September 2022 11:15,1677,1208,All Island
28 September 2022 11:30,1711,1267,All Island
28 September 2022 11:45,1744,1297,All Island
28 September 2022 12:00,1777,1374,All Island
28 September 2022 12:15,1775,1448,All Island
28 September 2022 12:30,1773,1474,All Island
28 September 2022 12:45,1770,1526,All Island
28 September 2022 13:00,1807,1514,All Island
28 September 2022 13:15,1810,1643,All Island
28 September 2022 13:30,1812,1606,All Island
28 September 2022 13:45,1815,1612,All Island
28 September 2022 14:00,1818,1657,All Island
28 September 2022 14:15,1845,1724,All Island
28 September 2022 14:30,1873,1769,All Island
28 September 2022 14:45,1901,1769,All Island
28 September 2022 15:00,1928,1759,All Island
28 September 2022 15:15,1920,1869,All Island
28 September 2022 15:30,1912,1841,All Island
28 September 2022 15:45,1904,1946,All Island
28 September 2022 16:00,1896,1932,All Island
28 September 2022 16:15,1876,1919,All Island
28 September 2022 16:30,1856,1882,All Island
28 September 2022 16:45,1837,1848,All Island
28 September 2022 17:00,1817,1849,All Island
28 September 2022 17:15,1787,1897,All Island
28 September 2022 17:30,1756,1754,All Island
28 September 2022 17:45,1726,1637,All Island
28 September 2022 18:00,1696,1554,All Island
28 September 2022 18:15,1657,1467,All Island
28 September 2022 18:30,1619,1405,All Island
28 September 2022 18:45,1581,1387,All Island
28 September 2022 19:00,1723,1355,All Island
28 September 2022 19:15,1663,1377,All Island
28 September 2022 19:30,1603,1403,All Island
28 September 2022 19:45,1543,1478,All Island
28 September 2022 20:00,1483,1443,All Island
28 September 2022 20:15,1460,1514,All Island
28 September 2022 20:30,1438,1431,All Island
28 September 2022 20:45,1416,1513,All Island
28 September 2022 21:00,1393,1528,All Island
28 September 2022 21:15,1378,1546,All Island
28 September 2022 21:30,1363,1450,All Island
28 September 2022 21:45,1348,1438,All Island
28 September 2022 22:00,1333,1403,All Island
28 September 2022 22:15,1325,1419,All Island
28 September 2022 22:30,1316,1457,All Island
28 September 2022 22:45,1308,1433,All Island
28 September 2022 23:00,1300,1491,All Island
28 September 2022 23:15,1283,1437,All Island
28 September 2022 23:30,1267,1397,All Island
28 September 2022 23:45,1251,1380,All Island
29 September 2022 00:00,1234,1398,All Island
29 September 2022 00:15,1216,1371,All Island
29 September 2022 00:30,1198,1396,All Island
29 September 2022 00:45,1180,1387,All Island
29 September 2022 01:00,1373,1364,All Island
29 September 2022 01:15,1359,1385,All Island
29 September 2022 01:30,1346,1345,All Island
29 September 2022 01:45,1332,1357,All Island
29 September 2022 02:00,1319,1366,All Island
29 September 2022 02:15,1320,1390,All Island
29 September 2022 02:30,1321,1373,All Island
29 September 2022 02:45,1323,1347,All Island
29 September 2022 03:00,1324,1327,All Island
29 September 2022 03:15,1313,1282,All Island
29 September 2022 03:30,1303,1258,All Island
29 September 2022 03:45,1292,1246,All Island
29 September 2022 04:00,1281,1234,All Island
29 September 2022 04:15,1276,1233,All Island
29 September 2022 04:30,1271,1236,All Island
29 September 2022 04:45,1266,1228,All Island
29 September 2022 05:00,1261,1254,All Island
29 September 2022 05:15,1252,1299,All Island
29 September 2022 05:30,1243,1263,All Island
29 September 2022 05:45,1235,1309,All Island
29 September 2022 06:00,1226,1259,All Island
29 September 2022 06:15,1212,1266,All Island
29 September 2022 06:30,1199,1254,All Island
29 September 2022 06:45,1185,1221,All Island
29 September 2022 07:00,1142,1250,All Island
29 September 2022 07:15,1111,1333,All Island
29 September 2022 07:30,1079,1356,All Island
29 September 2022 07:45,1048,1300,All Island
29 September 2022 08:00,1016,1252,All Island
29 September 2022 08:15,1013,1221,All Island
29 September 2022 08:30,1009,1189,All Island
29 September 2022 08:45,1006,1087,All Island
29 September 2022 09:00,1002,999,All Island
29 September 2022 09:15,967,927,All Island
29 September 2022 09:30,931,886,All Island
29 September 2022 09:45,895,819,All Island
29 September 2022 10:00,859,778,All Island
29 September 2022 10:15,830,730,All Island
29 September 2022 10:30,801,694,All Island
29 September 2022 10:45,771,682,All Island
29 September 2022 11:00,742,679,All Island
29 September 2022 11:15,718,647,All Island
29 September 2022 11:30,694,562,All Island
29 September 2022 11:45,670,526,All Island
29 September 2022 12:00,646,480,All Island
29 September 2022 12:15,625,453,All Island
29 September 2022 12:30,604,411,All Island
29 September 2022 12:45,584,384,All Island
29 September 2022 13:00,679,346,All Island
29 September 2022 13:15,657,395,All Island
29 September 2022 13:30,635,414,All Island
29 September 2022 13:45,612,381,All Island
29 September 2022 14:00,590,413,All Island
29 September 2022 14:15,542,443,All Island
29 September 2022 14:30,495,385,All Island
29 September 2022 14:45,448,399,All Island
29 September 2022 15:00,400,341,All Island
29 September 2022 15:15,373,342,All Island
29 September 2022 15:30,345,281,All Island
29 September 2022 15:45,318,214,All Island
29 September 2022 16:00,291,170,All Island
29 September 2022 16:15,314,141,All Island
29 September 2022 16:30,338,155,All Island
29 September 2022 16:45,362,150,All Island
29 September 2022 17:00,386,163,All Island
29 September 2022 17:15,381,183,All Island
29 September 2022 17:30,377,216,All Island
29 September 2022 17:45,372,199,All Island
29 September 2022 18:00,367,233,All Island
29 September 2022 18:15,331,257,All Island
29 September 2022 18:30,295,264,All Island
29 September 2022 18:45,259,243,All Island
29 September 2022 19:00,263,271,All Island
29 September 2022 19:15,246,273,All Island
29 September 2022 19:30,228,298,All Island
29 September 2022 19:45,210,297,All Island
29 September 2022 20:00,192,313,All Island
29 September 2022 20:15,207,328,All Island
29 September 2022 20:30,222,346,All Island
29 September 2022 20:45,237,373,All Island
29 September 2022 21:00,252,396,All Island
29 September 2022 21:15,297,430,All Island
29 September 2022 21:30,341,470,All Island
29 September 2022 21:45,386,542,All Island
29 September 2022 22:00,431,605,All Island
29 September 2022 22:15,521,724,All Island
29 September 2022 22:30,610,855,All Island
29 September 2022 22:45,699,1018,All Island
29 September 2022 23:00,788,1165,All Island
29 September 2022 23:15,891,1300,All Island
29 September 2022 23:30,995,1366,All Island
29 September 2022 23:45,1098,1468,All Island
30 September 2022 00:00,1201,1558,All Island
30 September 2022 00:15,1313,1649,All Island
30 September 2022 00:30,1425,1709,All Island
30 September 2022 00:45,1536,1775,All Island
30 September 2022 01:00,1782,1881,All Island
30 September 2022 01:15,1903,1972,All Island
30 September 2022 01:30,2024,2055,All Island
30 September 2022 01:45,2145,2118,All Island
30 September 2022 02:00,2266,2257,All Island
30 September 2022 02:15,2382,2298,All Island
30 September 2022 02:30,2498,2339,All Island
30 September 2022 02:45,2614,2473,All Island
30 September 2022 03:00,2730,2583,All Island
30 September 2022 03:15,2874,2695,All Island
30 September 2022 03:30,3019,2825,All Island
30 September 2022 03:45,3163,2747,All Island
30 September 2022 04:00,3307,2799,All Island
30 September 2022 04:15,3428,2883,All Island
30 September 2022 04:30,3550,2958,All Island
30 September 2022 04:45,3671,2964,All Island
30 September 2022 05:00,3792,3048,All Island
30 September 2022 05:15,3903,3158,All Island
30 September 2022 05:30,4014,3198,All Island
30 September 2022 05:45,4124,3265,All Island
30 September 2022 06:00,4235,3301,All Island
30 September 2022 06:15,4334,3308,All Island
30 September 2022 06:30,4432,3373,All Island
30 September 2022 06:45,4531,3500,All Island
30 September 2022 07:00,4624,3589,All Island
30 September 2022 07:15,4675,3746,All Island
30 September 2022 07:30,4725,3848,All Island
30 September 2022 07:45,4775,3902,All Island
30 September 2022 08:00,4825,3952,All Island
30 September 2022 08:15,4850,4021,All Island
30 September 2022 08:30,4876,3926,All Island
30 September 2022 08:45,4901,3944,All Island
30 September 2022 09:00,4926,3948,All Island
30 September 2022 09:15,4930,3984,All Island
30 September 2022 09:30,4934,3971,All Island
30 September 2022 09:45,4938,3971,All Island
30 September 2022 10:00,4942,3937,All Island
