DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
29 September 2020 19:45,2850,2817,All Island
29 September 2020 20:00,2933,2926,All Island
29 September 2020 20:15,3000,2933,All Island
29 September 2020 20:30,3068,2942,All Island
29 September 2020 20:45,3136,2989,All Island
29 September 2020 21:00,3204,2958,All Island
29 September 2020 21:15,3280,3028,All Island
29 September 2020 21:30,3356,3039,All Island
29 September 2020 21:45,3432,3111,All Island
29 September 2020 22:00,3509,3059,All Island
29 September 2020 22:15,3552,3013,All Island
29 September 2020 22:30,3596,2973,All Island
29 September 2020 22:45,3639,2915,All Island
29 September 2020 23:00,3683,2833,All Island
29 September 2020 23:15,3686,2781,All Island
29 September 2020 23:30,3690,2769,All Island
29 September 2020 23:45,3693,2785,All Island
30 September 2020 00:00,3697,2725,All Island
30 September 2020 00:15,3652,2686,All Island
30 September 2020 00:30,3606,2637,All Island
30 September 2020 00:45,3561,2553,All Island
30 September 2020 01:00,3695,2520,All Island
30 September 2020 01:15,3613,2464,All Island
30 September 2020 01:30,3531,2389,All Island
30 September 2020 01:45,3449,2356,All Island
30 September 2020 02:00,3367,2318,All Island
30 September 2020 02:15,3212,2293,All Island
30 September 2020 02:30,3057,2168,All Island
30 September 2020 02:45,2902,2086,All Island
30 September 2020 03:00,2747,1939,All Island
30 September 2020 03:15,2621,1943,All Island
30 September 2020 03:30,2494,1796,All Island
30 September 2020 03:45,2368,1739,All Island
30 September 2020 04:00,2242,1557,All Island
30 September 2020 04:15,2115,1494,All Island
30 September 2020 04:30,1988,1410,All Island
30 September 2020 04:45,1860,1366,All Island
30 September 2020 05:00,1733,1317,All Island
30 September 2020 05:15,1632,1329,All Island
30 September 2020 05:30,1531,1175,All Island
30 September 2020 05:45,1431,1098,All Island
30 September 2020 06:00,1330,1109,All Island
30 September 2020 06:15,1267,1101,All Island
30 September 2020 06:30,1204,1065,All Island
30 September 2020 06:45,1141,1001,All Island
30 September 2020 07:00,1077,981,All Island
30 September 2020 07:15,1057,958,All Island
30 September 2020 07:30,1037,938,All Island
30 September 2020 07:45,1017,928,All Island
30 September 2020 08:00,996,854,All Island
30 September 2020 08:15,994,851,All Island
30 September 2020 08:30,992,963,All Island
30 September 2020 08:45,991,1012,All Island
30 September 2020 09:00,989,1035,All Island
30 September 2020 09:15,993,1026,All Island
30 September 2020 09:30,996,1061,All Island
30 September 2020 09:45,1000,1132,All Island
30 September 2020 10:00,1003,1052,All Island
30 September 2020 10:15,1019,1121,All Island
30 September 2020 10:30,1035,1069,All Island
30 September 2020 10:45,1050,1122,All Island
30 September 2020 11:00,1066,1126,All Island
30 September 2020 11:15,1103,1140,All Island
30 September 2020 11:30,1140,1079,All Island
30 September 2020 11:45,1176,1084,All Island
30 September 2020 12:00,1213,1104,All Island
30 September 2020 12:15,1259,1222,All Island
30 September 2020 12:30,1306,1243,All Island
30 September 2020 12:45,1352,1335,All Island
30 September 2020 13:00,1247,1287,All Island
30 September 2020 13:15,1262,1216,All Island
30 September 2020 13:30,1276,1147,All Island
30 September 2020 13:45,1291,1159,All Island
30 September 2020 14:00,1306,1170,All Island
30 September 2020 14:15,1291,1036,All Island
30 September 2020 14:30,1277,1107,All Island
30 September 2020 14:45,1263,1197,All Island
30 September 2020 15:00,1248,1145,All Island
30 September 2020 15:15,1205,1100,All Island
30 September 2020 15:30,1162,1137,All Island
30 September 2020 15:45,1118,1082,All Island
30 September 2020 16:00,1077,1141,All Island
30 September 2020 16:15,1062,1228,All Island
30 September 2020 16:30,1048,1189,All Island
30 September 2020 16:45,1034,1094,All Island
30 September 2020 17:00,1020,1070,All Island
30 September 2020 17:15,1000,1047,All Island
30 September 2020 17:30,981,997,All Island
30 September 2020 17:45,961,928,All Island
30 September 2020 18:00,942,790,All Island
30 September 2020 18:15,919,723,All Island
30 September 2020 18:30,896,661,All Island
30 September 2020 18:45,873,633,All Island
30 September 2020 19:00,853,701,All Island
30 September 2020 19:15,801,691,All Island
30 September 2020 19:30,749,655,All Island
30 September 2020 19:45,696,646,All Island
30 September 2020 20:00,644,593,All Island
30 September 2020 20:15,616,577,All Island
30 September 2020 20:30,587,595,All Island
30 September 2020 20:45,559,584,All Island
30 September 2020 21:00,530,564,All Island
30 September 2020 21:15,523,526,All Island
30 September 2020 21:30,515,503,All Island
30 September 2020 21:45,508,463,All Island
30 September 2020 22:00,501,461,All Island
30 September 2020 22:15,504,448,All Island
30 September 2020 22:30,507,459,All Island
30 September 2020 22:45,510,423,All Island
30 September 2020 23:00,513,418,All Island
30 September 2020 23:15,503,412,All Island
30 September 2020 23:30,494,394,All Island
30 September 2020 23:45,485,337,All Island
