DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
29 March 2022 22:00,324,301,All Island
29 March 2022 22:15,325,289,All Island
29 March 2022 22:30,326,268,All Island
29 March 2022 22:45,327,275,All Island
29 March 2022 23:00,328,274,All Island
29 March 2022 23:15,321,254,All Island
29 March 2022 23:30,314,243,All Island
29 March 2022 23:45,307,225,All Island
30 March 2022 00:00,300,228,All Island
30 March 2022 00:15,283,215,All Island
30 March 2022 00:30,266,196,All Island
30 March 2022 00:45,249,164,All Island
30 March 2022 01:00,280,148,All Island
30 March 2022 01:15,262,129,All Island
30 March 2022 01:30,244,143,All Island
30 March 2022 01:45,226,149,All Island
30 March 2022 02:00,208,170,All Island
30 March 2022 02:15,208,174,All Island
30 March 2022 02:30,208,185,All Island
30 March 2022 02:45,207,218,All Island
30 March 2022 03:00,207,230,All Island
30 March 2022 03:15,213,220,All Island
30 March 2022 03:30,220,230,All Island
30 March 2022 03:45,226,238,All Island
30 March 2022 04:00,232,251,All Island
30 March 2022 04:15,243,249,All Island
30 March 2022 04:30,255,247,All Island
30 March 2022 04:45,266,255,All Island
30 March 2022 05:00,277,264,All Island
30 March 2022 05:15,291,286,All Island
30 March 2022 05:30,306,295,All Island
30 March 2022 05:45,320,297,All Island
30 March 2022 06:00,334,323,All Island
30 March 2022 06:15,354,336,All Island
30 March 2022 06:30,374,339,All Island
30 March 2022 06:45,394,379,All Island
30 March 2022 07:00,379,431,All Island
30 March 2022 07:15,400,454,All Island
30 March 2022 07:30,421,459,All Island
30 March 2022 07:45,442,507,All Island
30 March 2022 08:00,463,582,All Island
30 March 2022 08:15,485,618,All Island
30 March 2022 08:30,507,639,All Island
30 March 2022 08:45,529,601,All Island
30 March 2022 09:00,550,641,All Island
30 March 2022 09:15,579,639,All Island
30 March 2022 09:30,607,635,All Island
30 March 2022 09:45,635,648,All Island
30 March 2022 10:00,664,624,All Island
30 March 2022 10:15,697,618,All Island
30 March 2022 10:30,730,615,All Island
30 March 2022 10:45,763,658,All Island
30 March 2022 11:00,796,695,All Island
30 March 2022 11:15,829,710,All Island
30 March 2022 11:30,862,724,All Island
30 March 2022 11:45,895,747,All Island
30 March 2022 12:00,928,806,All Island
30 March 2022 12:15,974,821,All Island
30 March 2022 12:30,1020,881,All Island
30 March 2022 12:45,1066,893,All Island
30 March 2022 13:00,822,944,All Island
30 March 2022 13:15,892,1026,All Island
30 March 2022 13:30,961,1075,All Island
30 March 2022 13:45,1031,1095,All Island
30 March 2022 14:00,1100,1133,All Island
30 March 2022 14:15,1150,1201,All Island
30 March 2022 14:30,1200,1212,All Island
30 March 2022 14:45,1250,1354,All Island
30 March 2022 15:00,1299,1399,All Island
30 March 2022 15:15,1342,1473,All Island
30 March 2022 15:30,1385,1547,All Island
30 March 2022 15:45,1428,1508,All Island
30 March 2022 16:00,1471,1582,All Island
30 March 2022 16:15,1522,1654,All Island
30 March 2022 16:30,1573,1722,All Island
30 March 2022 16:45,1624,1705,All Island
30 March 2022 17:00,1676,1740,All Island
30 March 2022 17:15,1741,1689,All Island
30 March 2022 17:30,1806,1769,All Island
30 March 2022 17:45,1870,1825,All Island
30 March 2022 18:00,1935,1814,All Island
30 March 2022 18:15,1987,1820,All Island
30 March 2022 18:30,2040,1731,All Island
30 March 2022 18:45,2092,1815,All Island
30 March 2022 19:00,1876,1775,All Island
30 March 2022 19:15,1938,1734,All Island
30 March 2022 19:30,1999,1777,All Island
30 March 2022 19:45,2060,1830,All Island
30 March 2022 20:00,2121,1844,All Island
30 March 2022 20:15,2156,1876,All Island
30 March 2022 20:30,2192,1934,All Island
30 March 2022 20:45,2227,1994,All Island
30 March 2022 21:00,2263,2085,All Island
30 March 2022 21:15,2270,2119,All Island
30 March 2022 21:30,2277,2210,All Island
30 March 2022 21:45,2285,2156,All Island
30 March 2022 22:00,2292,2171,All Island
30 March 2022 22:15,2265,2227,All Island
30 March 2022 22:30,2238,2154,All Island
30 March 2022 22:45,2211,2163,All Island
30 March 2022 23:00,2184,2099,All Island
30 March 2022 23:15,2169,2076,All Island
30 March 2022 23:30,2154,2029,All Island
30 March 2022 23:45,2139,1989,All Island
31 March 2022 00:00,2124,1954,All Island
31 March 2022 00:15,2093,1964,All Island
31 March 2022 00:30,2061,1886,All Island
31 March 2022 00:45,2030,1701,All Island
31 March 2022 01:00,1872,1645,All Island
31 March 2022 01:15,1839,1638,All Island
31 March 2022 01:30,1807,1616,All Island
31 March 2022 01:45,1774,1580,All Island
31 March 2022 02:00,1741,1595,All Island
31 March 2022 02:15,1714,1650,All Island
31 March 2022 02:30,1687,1610,All Island
31 March 2022 02:45,1660,1633,All Island
31 March 2022 03:00,1633,1603,All Island
31 March 2022 03:15,1619,1635,All Island
31 March 2022 03:30,1604,1626,All Island
31 March 2022 03:45,1590,1598,All Island
31 March 2022 04:00,1575,1559,All Island
31 March 2022 04:15,1564,1541,All Island
31 March 2022 04:30,1553,1575,All Island
31 March 2022 04:45,1542,1623,All Island
31 March 2022 05:00,1531,1682,All Island
31 March 2022 05:15,1546,1693,All Island
31 March 2022 05:30,1561,1721,All Island
31 March 2022 05:45,1576,1693,All Island
31 March 2022 06:00,1590,1688,All Island
31 March 2022 06:15,1590,1753,All Island
31 March 2022 06:30,1589,1698,All Island
31 March 2022 06:45,1589,1668,All Island
31 March 2022 07:00,1633,1677,All Island
31 March 2022 07:15,1619,1646,All Island
31 March 2022 07:30,1605,1636,All Island
31 March 2022 07:45,1591,1594,All Island
31 March 2022 08:00,1577,1515,All Island
31 March 2022 08:15,1561,1500,All Island
31 March 2022 08:30,1546,1426,All Island
31 March 2022 08:45,1530,1348,All Island
31 March 2022 09:00,1515,1285,All Island
31 March 2022 09:15,1521,1263,All Island
31 March 2022 09:30,1526,1361,All Island
31 March 2022 09:45,1532,1448,All Island
31 March 2022 10:00,1538,1620,All Island
31 March 2022 10:15,1559,1670,All Island
31 March 2022 10:30,1581,1825,All Island
31 March 2022 10:45,1603,1891,All Island
31 March 2022 11:00,1624,1908,All Island
31 March 2022 11:15,1625,1960,All Island
31 March 2022 11:30,1625,1952,All Island
31 March 2022 11:45,1625,1924,All Island
31 March 2022 12:00,1626,1822,All Island
31 March 2022 12:15,1612,1848,All Island
31 March 2022 12:30,1598,1853,All Island
31 March 2022 12:45,1584,1832,All Island
31 March 2022 13:00,1508,1845,All Island
31 March 2022 13:15,1501,1835,All Island
31 March 2022 13:30,1495,1727,All Island
31 March 2022 13:45,1489,1669,All Island
31 March 2022 14:00,1483,1670,All Island
31 March 2022 14:15,1468,1740,All Island
31 March 2022 14:30,1454,1679,All Island
31 March 2022 14:45,1439,1790,All Island
31 March 2022 15:00,1424,1682,All Island
31 March 2022 15:15,1426,1698,All Island
31 March 2022 15:30,1427,1788,All Island
31 March 2022 15:45,1428,1738,All Island
31 March 2022 16:00,1429,1811,All Island
31 March 2022 16:15,1459,1755,All Island
31 March 2022 16:30,1488,1751,All Island
31 March 2022 16:45,1517,1777,All Island
31 March 2022 17:00,1546,1774,All Island
31 March 2022 17:15,1591,1842,All Island
31 March 2022 17:30,1636,1921,All Island
31 March 2022 17:45,1680,1891,All Island
31 March 2022 18:00,1725,2027,All Island
31 March 2022 18:15,1722,2012,All Island
31 March 2022 18:30,1719,1931,All Island
31 March 2022 18:45,1716,1871,All Island
31 March 2022 19:00,1949,1891,All Island
31 March 2022 19:15,1907,1732,All Island
31 March 2022 19:30,1865,1615,All Island
31 March 2022 19:45,1823,1489,All Island
31 March 2022 20:00,1781,1434,All Island
31 March 2022 20:15,1765,1478,All Island
31 March 2022 20:30,1748,1342,All Island
31 March 2022 20:45,1732,1307,All Island
31 March 2022 21:00,1716,1379,All Island
31 March 2022 21:15,1695,1381,All Island
31 March 2022 21:30,1675,1473,All Island
31 March 2022 21:45,1655,1413,All Island
31 March 2022 22:00,1635,1422,All Island
31 March 2022 22:15,1610,1373,All Island
31 March 2022 22:30,1585,1356,All Island
31 March 2022 22:45,1561,1397,All Island
31 March 2022 23:00,1536,1316,All Island
31 March 2022 23:15,1506,1261,All Island
31 March 2022 23:30,1475,1260,All Island
31 March 2022 23:45,1445,1268,All Island
