DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
29 March 2023 15:30,3876,3803,All Island
29 March 2023 15:45,3856,3737,All Island
29 March 2023 16:00,3835,3673,All Island
29 March 2023 16:15,3773,3565,All Island
29 March 2023 16:30,3710,3476,All Island
29 March 2023 16:45,3647,3411,All Island
29 March 2023 17:00,3584,3258,All Island
29 March 2023 17:15,3519,3155,All Island
29 March 2023 17:30,3453,3082,All Island
29 March 2023 17:45,3388,2958,All Island
29 March 2023 18:00,3323,2774,All Island
29 March 2023 18:15,3226,2632,All Island
29 March 2023 18:30,3129,2417,All Island
29 March 2023 18:45,3032,2270,All Island
29 March 2023 19:00,2797,2035,All Island
29 March 2023 19:15,2699,1902,All Island
29 March 2023 19:30,2601,1837,All Island
29 March 2023 19:45,2504,1757,All Island
29 March 2023 20:00,2406,1642,All Island
29 March 2023 20:15,2361,1576,All Island
29 March 2023 20:30,2316,1535,All Island
29 March 2023 20:45,2272,1545,All Island
29 March 2023 21:00,2227,1549,All Island
29 March 2023 21:15,2213,1524,All Island
29 March 2023 21:30,2199,1435,All Island
29 March 2023 21:45,2185,1477,All Island
29 March 2023 22:00,2171,1571,All Island
29 March 2023 22:15,2161,1571,All Island
29 March 2023 22:30,2151,1579,All Island
29 March 2023 22:45,2141,1530,All Island
29 March 2023 23:00,2131,1559,All Island
29 March 2023 23:15,2134,1541,All Island
29 March 2023 23:30,2138,1574,All Island
29 March 2023 23:45,2142,1673,All Island
30 March 2023 00:00,2145,1732,All Island
30 March 2023 00:15,2134,1816,All Island
30 March 2023 00:30,2123,1758,All Island
30 March 2023 00:45,2111,1759,All Island
30 March 2023 01:00,2017,1743,All Island
30 March 2023 01:15,2016,1641,All Island
30 March 2023 01:30,2015,1597,All Island
30 March 2023 01:45,2014,1696,All Island
30 March 2023 02:00,2014,1795,All Island
30 March 2023 02:15,2045,1741,All Island
30 March 2023 02:30,2077,1710,All Island
30 March 2023 02:45,2109,1841,All Island
30 March 2023 03:00,2140,1844,All Island
30 March 2023 03:15,2184,1873,All Island
30 March 2023 03:30,2227,1880,All Island
30 March 2023 03:45,2271,1838,All Island
30 March 2023 04:00,2314,1885,All Island
30 March 2023 04:15,2347,1917,All Island
30 March 2023 04:30,2379,1941,All Island
30 March 2023 04:45,2412,2079,All Island
30 March 2023 05:00,2445,2168,All Island
30 March 2023 05:15,2486,2172,All Island
30 March 2023 05:30,2527,2259,All Island
30 March 2023 05:45,2568,2334,All Island
30 March 2023 06:00,2609,2259,All Island
30 March 2023 06:15,2603,2243,All Island
30 March 2023 06:30,2597,2265,All Island
30 March 2023 06:45,2591,2266,All Island
30 March 2023 07:00,2584,2274,All Island
30 March 2023 07:15,2575,2237,All Island
30 March 2023 07:30,2566,2239,All Island
30 March 2023 07:45,2558,2220,All Island
30 March 2023 08:00,2549,2193,All Island
30 March 2023 08:15,2543,2130,All Island
30 March 2023 08:30,2537,2145,All Island
30 March 2023 08:45,2531,2156,All Island
30 March 2023 09:00,2525,2109,All Island
30 March 2023 09:15,2535,2049,All Island
30 March 2023 09:30,2545,2018,All Island
30 March 2023 09:45,2555,2067,All Island
30 March 2023 10:00,2565,2041,All Island
30 March 2023 10:15,2557,2143,All Island
30 March 2023 10:30,2550,2261,All Island
30 March 2023 10:45,2543,2372,All Island
30 March 2023 11:00,2536,2426,All Island
30 March 2023 11:15,2540,2306,All Island
30 March 2023 11:30,2544,2402,All Island
30 March 2023 11:45,2547,2366,All Island
30 March 2023 12:00,2551,2335,All Island
30 March 2023 12:15,2562,2303,All Island
30 March 2023 12:30,2573,2428,All Island
30 March 2023 12:45,2583,2446,All Island
30 March 2023 13:00,2449,2434,All Island
30 March 2023 13:15,2453,2372,All Island
30 March 2023 13:30,2457,2290,All Island
30 March 2023 13:45,2461,2387,All Island
30 March 2023 14:00,2465,2409,All Island
30 March 2023 14:15,2450,2569,All Island
30 March 2023 14:30,2435,2462,All Island
30 March 2023 14:45,2420,2412,All Island
30 March 2023 15:00,2405,2331,All Island
30 March 2023 15:15,2381,2448,All Island
30 March 2023 15:30,2357,2445,All Island
30 March 2023 15:45,2333,2467,All Island
30 March 2023 16:00,2309,2501,All Island
30 March 2023 16:15,2284,2434,All Island
30 March 2023 16:30,2258,2267,All Island
30 March 2023 16:45,2232,2198,All Island
30 March 2023 17:00,2207,2154,All Island
30 March 2023 17:15,2208,2113,All Island
30 March 2023 17:30,2210,2093,All Island
30 March 2023 17:45,2212,2207,All Island
30 March 2023 18:00,2213,2157,All Island
30 March 2023 18:15,2225,2177,All Island
30 March 2023 18:30,2236,2211,All Island
30 March 2023 18:45,2247,2266,All Island
30 March 2023 19:00,2239,2274,All Island
30 March 2023 19:15,2247,2256,All Island
30 March 2023 19:30,2254,2244,All Island
30 March 2023 19:45,2262,2160,All Island
30 March 2023 20:00,2269,2128,All Island
30 March 2023 20:15,2213,2222,All Island
30 March 2023 20:30,2156,2136,All Island
30 March 2023 20:45,2099,1973,All Island
30 March 2023 21:00,2042,1818,All Island
30 March 2023 21:15,1950,1716,All Island
30 March 2023 21:30,1857,1666,All Island
30 March 2023 21:45,1764,1549,All Island
30 March 2023 22:00,1672,1402,All Island
30 March 2023 22:15,1565,1336,All Island
30 March 2023 22:30,1459,1340,All Island
30 March 2023 22:45,1352,1244,All Island
30 March 2023 23:00,1246,1147,All Island
30 March 2023 23:15,1161,1091,All Island
30 March 2023 23:30,1076,997,All Island
30 March 2023 23:45,992,930,All Island
31 March 2023 00:00,907,870,All Island
31 March 2023 00:15,867,845,All Island
31 March 2023 00:30,827,856,All Island
31 March 2023 00:45,787,745,All Island
31 March 2023 01:00,638,710,All Island
31 March 2023 01:15,620,697,All Island
31 March 2023 01:30,603,658,All Island
31 March 2023 01:45,585,618,All Island
31 March 2023 02:00,567,626,All Island
31 March 2023 02:15,584,620,All Island
31 March 2023 02:30,600,650,All Island
31 March 2023 02:45,617,615,All Island
31 March 2023 03:00,634,663,All Island
31 March 2023 03:15,684,710,All Island
31 March 2023 03:30,734,769,All Island
31 March 2023 03:45,785,815,All Island
31 March 2023 04:00,835,965,All Island
31 March 2023 04:15,913,1103,All Island
31 March 2023 04:30,991,1174,All Island
31 March 2023 04:45,1069,1243,All Island
31 March 2023 05:00,1147,1248,All Island
31 March 2023 05:15,1219,1304,All Island
31 March 2023 05:30,1291,1321,All Island
31 March 2023 05:45,1363,1398,All Island
31 March 2023 06:00,1435,1534,All Island
31 March 2023 06:15,1460,1581,All Island
31 March 2023 06:30,1485,1622,All Island
31 March 2023 06:45,1510,1696,All Island
31 March 2023 07:00,1684,1753,All Island
31 March 2023 07:15,1696,1749,All Island
31 March 2023 07:30,1709,1766,All Island
31 March 2023 07:45,1721,1761,All Island
31 March 2023 08:00,1733,1760,All Island
31 March 2023 08:15,1719,1800,All Island
31 March 2023 08:30,1704,1774,All Island
31 March 2023 08:45,1690,1699,All Island
31 March 2023 09:00,1676,1701,All Island
31 March 2023 09:15,1668,1719,All Island
31 March 2023 09:30,1661,1713,All Island
31 March 2023 09:45,1654,1656,All Island
31 March 2023 10:00,1646,1655,All Island
31 March 2023 10:15,1647,1714,All Island
31 March 2023 10:30,1649,1682,All Island
31 March 2023 10:45,1650,1795,All Island
31 March 2023 11:00,1651,1897,All Island
31 March 2023 11:15,1678,1939,All Island
31 March 2023 11:30,1705,1916,All Island
31 March 2023 11:45,1732,1877,All Island
31 March 2023 12:00,1759,1931,All Island
31 March 2023 12:15,1786,1963,All Island
31 March 2023 12:30,1813,2067,All Island
31 March 2023 12:45,1841,2051,All Island
31 March 2023 13:00,1994,2113,All Island
31 March 2023 13:15,2016,2170,All Island
31 March 2023 13:30,2038,2166,All Island
31 March 2023 13:45,2060,2217,All Island
31 March 2023 14:00,2082,2189,All Island
31 March 2023 14:15,2091,2276,All Island
31 March 2023 14:30,2100,2340,All Island
31 March 2023 14:45,2109,2398,All Island
31 March 2023 15:00,2118,2432,All Island
31 March 2023 15:15,2114,2381,All Island
31 March 2023 15:30,2111,2431,All Island
31 March 2023 15:45,2107,2482,All Island
31 March 2023 16:00,2104,2494,All Island
31 March 2023 16:15,2097,2505,All Island
31 March 2023 16:30,2090,2479,All Island
31 March 2023 16:45,2083,2530,All Island
31 March 2023 17:00,2076,2552,All Island
31 March 2023 17:15,2057,2564,All Island
31 March 2023 17:30,2037,2509,All Island
31 March 2023 17:45,2017,2480,All Island
31 March 2023 18:00,1997,2440,All Island
31 March 2023 18:15,1971,2386,All Island
31 March 2023 18:30,1944,2331,All Island
31 March 2023 18:45,1918,2255,All Island
31 March 2023 19:00,1932,2242,All Island
31 March 2023 19:15,1893,2062,All Island
31 March 2023 19:30,1854,2051,All Island
31 March 2023 19:45,1816,1988,All Island
31 March 2023 20:00,1777,1962,All Island
31 March 2023 20:15,1751,1853,All Island
31 March 2023 20:30,1724,1813,All Island
31 March 2023 20:45,1698,1714,All Island
31 March 2023 21:00,1672,1640,All Island
31 March 2023 21:15,1646,1596,All Island
31 March 2023 21:30,1620,1553,All Island
31 March 2023 21:45,1594,1507,All Island
31 March 2023 22:00,1568,1500,All Island
31 March 2023 22:15,1539,1432,All Island
31 March 2023 22:30,1511,1347,All Island
31 March 2023 22:45,1482,1324,All Island
31 March 2023 23:00,1453,1286,All Island
31 March 2023 23:15,1424,1234,All Island
31 March 2023 23:30,1395,1242,All Island
31 March 2023 23:45,1366,1259,All Island
