DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
30 May 2023 16:30,525,595,All Island
30 May 2023 16:45,525,595,All Island
30 May 2023 17:00,526,596,All Island
30 May 2023 17:15,535,613,All Island
30 May 2023 17:30,543,592,All Island
30 May 2023 17:45,552,599,All Island
30 May 2023 18:00,561,598,All Island
30 May 2023 18:15,570,666,All Island
30 May 2023 18:30,578,706,All Island
30 May 2023 18:45,587,667,All Island
30 May 2023 19:00,586,669,All Island
30 May 2023 19:15,589,653,All Island
30 May 2023 19:30,593,637,All Island
30 May 2023 19:45,596,628,All Island
30 May 2023 20:00,600,584,All Island
30 May 2023 20:15,601,587,All Island
30 May 2023 20:30,601,584,All Island
30 May 2023 20:45,602,628,All Island
30 May 2023 21:00,603,667,All Island
30 May 2023 21:15,600,720,All Island
30 May 2023 21:30,596,778,All Island
30 May 2023 21:45,593,839,All Island
30 May 2023 22:00,590,852,All Island
30 May 2023 22:15,588,838,All Island
30 May 2023 22:30,586,798,All Island
30 May 2023 22:45,585,764,All Island
30 May 2023 23:00,583,754,All Island
30 May 2023 23:15,583,745,All Island
30 May 2023 23:30,582,756,All Island
30 May 2023 23:45,582,753,All Island
31 May 2023 00:00,581,748,All Island
31 May 2023 00:15,582,736,All Island
31 May 2023 00:30,584,707,All Island
31 May 2023 00:45,585,701,All Island
31 May 2023 01:00,482,699,All Island
31 May 2023 01:15,481,680,All Island
31 May 2023 01:30,481,655,All Island
31 May 2023 01:45,480,649,All Island
31 May 2023 02:00,479,655,All Island
31 May 2023 02:15,496,649,All Island
31 May 2023 02:30,512,640,All Island
31 May 2023 02:45,529,661,All Island
31 May 2023 03:00,545,662,All Island
31 May 2023 03:15,568,645,All Island
31 May 2023 03:30,590,641,All Island
31 May 2023 03:45,613,695,All Island
31 May 2023 04:00,636,684,All Island
31 May 2023 04:15,651,672,All Island
31 May 2023 04:30,666,688,All Island
31 May 2023 04:45,682,670,All Island
31 May 2023 05:00,697,674,All Island
31 May 2023 05:15,697,673,All Island
31 May 2023 05:30,697,649,All Island
31 May 2023 05:45,697,626,All Island
31 May 2023 06:00,697,626,All Island
31 May 2023 06:15,685,605,All Island
31 May 2023 06:30,674,575,All Island
31 May 2023 06:45,662,568,All Island
31 May 2023 07:00,622,553,All Island
31 May 2023 07:15,586,520,All Island
31 May 2023 07:30,550,489,All Island
31 May 2023 07:45,513,443,All Island
31 May 2023 08:00,477,419,All Island
31 May 2023 08:15,446,355,All Island
31 May 2023 08:30,414,317,All Island
31 May 2023 08:45,383,329,All Island
31 May 2023 09:00,352,337,All Island
31 May 2023 09:15,357,375,All Island
31 May 2023 09:30,361,404,All Island
31 May 2023 09:45,366,422,All Island
31 May 2023 10:00,370,466,All Island
31 May 2023 10:15,405,468,All Island
31 May 2023 10:30,440,522,All Island
31 May 2023 10:45,475,568,All Island
31 May 2023 11:00,510,598,All Island
31 May 2023 11:15,560,625,All Island
31 May 2023 11:30,609,681,All Island
31 May 2023 11:45,659,706,All Island
31 May 2023 12:00,709,683,All Island
31 May 2023 12:15,721,696,All Island
31 May 2023 12:30,733,698,All Island
31 May 2023 12:45,745,734,All Island
31 May 2023 13:00,637,720,All Island
31 May 2023 13:15,644,765,All Island
31 May 2023 13:30,650,775,All Island
31 May 2023 13:45,657,790,All Island
31 May 2023 14:00,664,818,All Island
31 May 2023 14:15,684,875,All Island
31 May 2023 14:30,704,918,All Island
31 May 2023 14:45,725,933,All Island
31 May 2023 15:00,745,962,All Island
31 May 2023 15:15,776,996,All Island
31 May 2023 15:30,807,1000,All Island
31 May 2023 15:45,838,1055,All Island
31 May 2023 16:00,870,1045,All Island
31 May 2023 16:15,903,1053,All Island
31 May 2023 16:30,935,1035,All Island
31 May 2023 16:45,968,1014,All Island
31 May 2023 17:00,1001,1064,All Island
31 May 2023 17:15,1018,1073,All Island
31 May 2023 17:30,1035,1080,All Island
31 May 2023 17:45,1053,1025,All Island
31 May 2023 18:00,1070,1037,All Island
31 May 2023 18:15,1069,1007,All Island
31 May 2023 18:30,1069,981,All Island
31 May 2023 18:45,1068,957,All Island
31 May 2023 19:00,1108,921,All Island
31 May 2023 19:15,1074,895,All Island
31 May 2023 19:30,1039,873,All Island
31 May 2023 19:45,1005,843,All Island
31 May 2023 20:00,971,788,All Island
31 May 2023 20:15,943,748,All Island
31 May 2023 20:30,914,730,All Island
31 May 2023 20:45,886,726,All Island
31 May 2023 21:00,857,711,All Island
31 May 2023 21:15,834,738,All Island
31 May 2023 21:30,810,734,All Island
31 May 2023 21:45,787,737,All Island
31 May 2023 22:00,764,717,All Island
31 May 2023 22:15,753,726,All Island
31 May 2023 22:30,742,705,All Island
31 May 2023 22:45,731,688,All Island
31 May 2023 23:00,720,703,All Island
31 May 2023 23:15,707,697,All Island
31 May 2023 23:30,695,687,All Island
31 May 2023 23:45,683,641,All Island
