DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
29 March 2019 12:45,619,700,All Island
29 March 2019 13:00,623,679,All Island
29 March 2019 13:15,618,685,All Island
29 March 2019 13:30,613,650,All Island
29 March 2019 13:45,608,600,All Island
29 March 2019 14:00,602,633,All Island
29 March 2019 14:15,596,638,All Island
29 March 2019 14:30,589,655,All Island
29 March 2019 14:45,583,656,All Island
29 March 2019 15:00,574,656,All Island
29 March 2019 15:15,563,617,All Island
29 March 2019 15:30,552,595,All Island
29 March 2019 15:45,540,592,All Island
29 March 2019 16:00,525,584,All Island
29 March 2019 16:15,505,559,All Island
29 March 2019 16:30,485,552,All Island
29 March 2019 16:45,465,544,All Island
29 March 2019 17:00,443,523,All Island
29 March 2019 17:15,420,489,All Island
29 March 2019 17:30,396,468,All Island
29 March 2019 17:45,373,432,All Island
29 March 2019 18:00,360,421,All Island
29 March 2019 18:15,356,400,All Island
29 March 2019 18:30,353,395,All Island
29 March 2019 18:45,349,417,All Island
29 March 2019 19:00,348,435,All Island
29 March 2019 19:15,351,465,All Island
29 March 2019 19:30,353,460,All Island
29 March 2019 19:45,355,474,All Island
29 March 2019 20:00,356,432,All Island
29 March 2019 20:15,355,393,All Island
29 March 2019 20:30,354,361,All Island
29 March 2019 20:45,353,347,All Island
29 March 2019 21:00,350,334,All Island
29 March 2019 21:15,344,310,All Island
29 March 2019 21:30,338,309,All Island
29 March 2019 21:45,332,301,All Island
29 March 2019 22:00,324,289,All Island
29 March 2019 22:15,314,274,All Island
29 March 2019 22:30,304,247,All Island
29 March 2019 22:45,293,233,All Island
29 March 2019 23:00,282,228,All Island
29 March 2019 23:15,270,202,All Island
29 March 2019 23:30,258,186,All Island
29 March 2019 23:45,246,167,All Island
30 March 2019 00:00,205,146,All Island
30 March 2019 00:15,204,152,All Island
30 March 2019 00:30,203,154,All Island
30 March 2019 00:45,202,154,All Island
30 March 2019 01:00,203,170,All Island
30 March 2019 01:15,204,188,All Island
30 March 2019 01:30,205,179,All Island
30 March 2019 01:45,206,162,All Island
30 March 2019 02:00,206,175,All Island
30 March 2019 02:15,203,184,All Island
30 March 2019 02:30,200,179,All Island
30 March 2019 02:45,197,198,All Island
30 March 2019 03:00,194,204,All Island
30 March 2019 03:15,192,210,All Island
30 March 2019 03:30,189,198,All Island
30 March 2019 03:45,187,166,All Island
30 March 2019 04:00,182,165,All Island
30 March 2019 04:15,176,150,All Island
30 March 2019 04:30,170,153,All Island
30 March 2019 04:45,164,154,All Island
30 March 2019 05:00,159,149,All Island
30 March 2019 05:15,153,147,All Island
30 March 2019 05:30,148,153,All Island
30 March 2019 05:45,143,154,All Island
30 March 2019 06:00,170,184,All Island
30 March 2019 06:15,178,195,All Island
30 March 2019 06:30,186,188,All Island
30 March 2019 06:45,194,189,All Island
30 March 2019 07:00,203,220,All Island
30 March 2019 07:15,212,261,All Island
30 March 2019 07:30,222,271,All Island
30 March 2019 07:45,232,292,All Island
30 March 2019 08:00,248,284,All Island
30 March 2019 08:15,269,293,All Island
30 March 2019 08:30,291,317,All Island
30 March 2019 08:45,312,333,All Island
30 March 2019 09:00,326,339,All Island
30 March 2019 09:15,331,339,All Island
30 March 2019 09:30,336,358,All Island
30 March 2019 09:45,341,370,All Island
30 March 2019 10:00,342,376,All Island
30 March 2019 10:15,338,396,All Island
30 March 2019 10:30,334,389,All Island
30 March 2019 10:45,330,393,All Island
30 March 2019 11:00,330,419,All Island
30 March 2019 11:15,335,436,All Island
30 March 2019 11:30,339,431,All Island
30 March 2019 11:45,344,425,All Island
30 March 2019 12:00,363,432,All Island
30 March 2019 12:15,378,456,All Island
30 March 2019 12:30,392,453,All Island
30 March 2019 12:45,407,507,All Island
30 March 2019 13:00,423,542,All Island
30 March 2019 13:15,441,534,All Island
30 March 2019 13:30,459,529,All Island
30 March 2019 13:45,477,558,All Island
30 March 2019 14:00,488,568,All Island
30 March 2019 14:15,493,597,All Island
30 March 2019 14:30,499,610,All Island
30 March 2019 14:45,504,605,All Island
30 March 2019 15:00,510,586,All Island
30 March 2019 15:15,517,594,All Island
30 March 2019 15:30,525,590,All Island
30 March 2019 15:45,532,600,All Island
30 March 2019 16:00,539,641,All Island
30 March 2019 16:15,547,651,All Island
30 March 2019 16:30,555,621,All Island
30 March 2019 16:45,563,595,All Island
30 March 2019 17:00,568,603,All Island
30 March 2019 17:15,571,612,All Island
30 March 2019 17:30,574,647,All Island
30 March 2019 17:45,577,671,All Island
30 March 2019 18:00,585,748,All Island
30 March 2019 18:15,591,712,All Island
30 March 2019 18:30,597,706,All Island
30 March 2019 18:45,603,699,All Island
30 March 2019 19:00,617,735,All Island
30 March 2019 19:15,637,762,All Island
30 March 2019 19:30,657,773,All Island
30 March 2019 19:45,678,809,All Island
30 March 2019 20:00,702,836,All Island
30 March 2019 20:15,730,812,All Island
30 March 2019 20:30,758,821,All Island
30 March 2019 20:45,787,862,All Island
30 March 2019 21:00,800,839,All Island
30 March 2019 21:15,799,818,All Island
30 March 2019 21:30,798,794,All Island
30 March 2019 21:45,796,814,All Island
30 March 2019 22:00,798,831,All Island
30 March 2019 22:15,803,827,All Island
30 March 2019 22:30,808,840,All Island
30 March 2019 22:45,813,820,All Island
30 March 2019 23:00,826,857,All Island
30 March 2019 23:15,848,869,All Island
30 March 2019 23:30,870,884,All Island
30 March 2019 23:45,892,906,All Island
31 March 2019 00:00,774,915,All Island
31 March 2019 00:15,774,923,All Island
31 March 2019 00:30,774,949,All Island
31 March 2019 00:45,774,955,All Island
31 March 2019 01:00,-,-,All Island
31 March 2019 01:15,-,-,All Island
31 March 2019 01:30,-,-,All Island
31 March 2019 01:45,-,-,All Island
31 March 2019 02:00,773,956,All Island
31 March 2019 02:15,770,977,All Island
31 March 2019 02:30,767,969,All Island
31 March 2019 02:45,764,943,All Island
31 March 2019 03:00,764,916,All Island
31 March 2019 03:15,765,919,All Island
31 March 2019 03:30,766,888,All Island
31 March 2019 03:45,768,896,All Island
31 March 2019 04:00,759,886,All Island
31 March 2019 04:15,741,896,All Island
31 March 2019 04:30,724,896,All Island
31 March 2019 04:45,706,897,All Island
31 March 2019 05:00,695,925,All Island
31 March 2019 05:15,691,939,All Island
31 March 2019 05:30,688,927,All Island
31 March 2019 05:45,684,962,All Island
31 March 2019 06:00,690,989,All Island
31 March 2019 06:15,704,1017,All Island
31 March 2019 06:30,719,1039,All Island
31 March 2019 06:45,733,1035,All Island
31 March 2019 07:00,669,959,All Island
31 March 2019 07:15,658,933,All Island
31 March 2019 07:30,648,950,All Island
31 March 2019 07:45,637,922,All Island
31 March 2019 08:00,622,897,All Island
31 March 2019 08:15,603,859,All Island
31 March 2019 08:30,584,796,All Island
31 March 2019 08:45,565,693,All Island
31 March 2019 09:00,547,628,All Island
31 March 2019 09:15,528,551,All Island
31 March 2019 09:30,509,524,All Island
31 March 2019 09:45,491,490,All Island
31 March 2019 10:00,475,484,All Island
31 March 2019 10:15,462,473,All Island
31 March 2019 10:30,449,444,All Island
31 March 2019 10:45,436,426,All Island
31 March 2019 11:00,424,429,All Island
31 March 2019 11:15,413,401,All Island
31 March 2019 11:30,403,356,All Island
31 March 2019 11:45,392,329,All Island
31 March 2019 12:00,387,314,All Island
31 March 2019 12:15,389,296,All Island
31 March 2019 12:30,390,287,All Island
31 March 2019 12:45,391,257,All Island
31 March 2019 13:00,296,236,All Island
31 March 2019 13:15,290,240,All Island
31 March 2019 13:30,283,246,All Island
31 March 2019 13:45,277,247,All Island
31 March 2019 14:00,275,252,All Island
31 March 2019 14:15,276,235,All Island
31 March 2019 14:30,277,240,All Island
31 March 2019 14:45,277,250,All Island
31 March 2019 15:00,283,258,All Island
31 March 2019 15:15,294,247,All Island
31 March 2019 15:30,305,255,All Island
31 March 2019 15:45,316,273,All Island
31 March 2019 16:00,321,269,All Island
31 March 2019 16:15,321,271,All Island
31 March 2019 16:30,320,274,All Island
31 March 2019 16:45,320,270,All Island
31 March 2019 17:00,318,276,All Island
31 March 2019 17:15,316,294,All Island
31 March 2019 17:30,313,300,All Island
31 March 2019 17:45,310,271,All Island
31 March 2019 18:00,310,276,All Island
31 March 2019 18:15,312,272,All Island
31 March 2019 18:30,314,284,All Island
31 March 2019 18:45,316,280,All Island
31 March 2019 19:00,283,284,All Island
31 March 2019 19:15,278,295,All Island
31 March 2019 19:30,273,301,All Island
31 March 2019 19:45,268,306,All Island
31 March 2019 20:00,263,332,All Island
31 March 2019 20:15,259,340,All Island
31 March 2019 20:30,255,356,All Island
31 March 2019 20:45,250,376,All Island
31 March 2019 21:00,251,402,All Island
31 March 2019 21:15,255,432,All Island
31 March 2019 21:30,260,446,All Island
31 March 2019 21:45,265,474,All Island
31 March 2019 22:00,269,500,All Island
31 March 2019 22:15,272,521,All Island
31 March 2019 22:30,276,524,All Island
31 March 2019 22:45,279,534,All Island
31 March 2019 23:00,280,545,All Island
31 March 2019 23:15,279,552,All Island
31 March 2019 23:30,277,551,All Island
31 March 2019 23:45,276,565,All Island
