DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
30 June 2019 00:30,3122,-,All Island
30 June 2019 00:45,3033,-,All Island
30 June 2019 01:00,2964,-,All Island
30 June 2019 01:15,2917,-,All Island
30 June 2019 01:30,2865,-,All Island
30 June 2019 01:45,2858,-,All Island
30 June 2019 02:00,2815,-,All Island
30 June 2019 02:15,2808,-,All Island
30 June 2019 02:30,2763,-,All Island
30 June 2019 02:45,2773,-,All Island
30 June 2019 03:00,2745,-,All Island
30 June 2019 03:15,2716,-,All Island
30 June 2019 03:30,2696,-,All Island
30 June 2019 03:45,2672,-,All Island
30 June 2019 04:00,2691,-,All Island
30 June 2019 04:15,2660,-,All Island
30 June 2019 04:30,2627,-,All Island
30 June 2019 04:45,2637,-,All Island
30 June 2019 05:00,2608,-,All Island
30 June 2019 05:15,2583,-,All Island
30 June 2019 05:30,2542,-,All Island
30 June 2019 05:45,2548,-,All Island
30 June 2019 06:00,2573,-,All Island
30 June 2019 06:15,2627,-,All Island
30 June 2019 06:30,2654,-,All Island
30 June 2019 06:45,2694,-,All Island
30 June 2019 07:00,2738,-,All Island
30 June 2019 07:15,2806,-,All Island
30 June 2019 07:30,2876,-,All Island
30 June 2019 07:45,2948,-,All Island
30 June 2019 08:00,3079,-,All Island
30 June 2019 08:15,3189,-,All Island
30 June 2019 08:30,3256,-,All Island
30 June 2019 08:45,3362,-,All Island
30 June 2019 09:00,3420,-,All Island
30 June 2019 09:15,3542,-,All Island
30 June 2019 09:30,3599,-,All Island
30 June 2019 09:45,3651,-,All Island
30 June 2019 10:00,3735,-,All Island
30 June 2019 10:15,3772,-,All Island
30 June 2019 10:30,3846,-,All Island
30 June 2019 10:45,3870,-,All Island
30 June 2019 11:00,3893,-,All Island
30 June 2019 11:15,3951,-,All Island
30 June 2019 11:30,3949,-,All Island
30 June 2019 11:45,3946,-,All Island
30 June 2019 12:00,3999,-,All Island
30 June 2019 12:15,4000,-,All Island
30 June 2019 12:30,4020,-,All Island
30 June 2019 12:45,4019,-,All Island
30 June 2019 13:00,4017,-,All Island
30 June 2019 13:15,3986,-,All Island
30 June 2019 13:30,3938,-,All Island
30 June 2019 13:45,3911,-,All Island
30 June 2019 14:00,3861,-,All Island
30 June 2019 14:15,3784,-,All Island
30 June 2019 14:30,3726,-,All Island
30 June 2019 14:45,3711,-,All Island
30 June 2019 15:00,3690,-,All Island
30 June 2019 15:15,3673,-,All Island
30 June 2019 15:30,3668,-,All Island
30 June 2019 15:45,3697,-,All Island
30 June 2019 16:00,3720,-,All Island
30 June 2019 16:15,3710,-,All Island
30 June 2019 16:30,3778,-,All Island
30 June 2019 16:45,3857,-,All Island
30 June 2019 17:00,3876,-,All Island
30 June 2019 17:15,3880,-,All Island
30 June 2019 17:30,3907,-,All Island
30 June 2019 17:45,3934,-,All Island
30 June 2019 18:00,3935,-,All Island
30 June 2019 18:15,3928,-,All Island
30 June 2019 18:30,3897,-,All Island
30 June 2019 18:45,3896,-,All Island
30 June 2019 19:00,3858,-,All Island
30 June 2019 19:15,3810,-,All Island
30 June 2019 19:30,3798,-,All Island
30 June 2019 19:45,3788,-,All Island
30 June 2019 20:00,3732,-,All Island
30 June 2019 20:15,3727,-,All Island
30 June 2019 20:30,3714,-,All Island
30 June 2019 20:45,3673,-,All Island
30 June 2019 21:00,3665,-,All Island
30 June 2019 21:15,3613,-,All Island
30 June 2019 21:30,3566,-,All Island
30 June 2019 21:45,3543,-,All Island
30 June 2019 22:00,3527,-,All Island
30 June 2019 22:15,3584,-,All Island
30 June 2019 22:30,3598,-,All Island
30 June 2019 22:45,3521,-,All Island
30 June 2019 23:00,3453,-,All Island
30 June 2019 23:15,3354,-,All Island
30 June 2019 23:30,3259,-,All Island
30 June 2019 23:45,3167,-,All Island
