DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
30 October 2023 00:30,3680,-,All Island
30 October 2023 00:45,3628,-,All Island
30 October 2023 01:00,3601,-,All Island
30 October 2023 01:15,3574,-,All Island
30 October 2023 01:30,3523,-,All Island
30 October 2023 01:45,3492,-,All Island
30 October 2023 02:00,3465,-,All Island
30 October 2023 02:15,3460,-,All Island
30 October 2023 02:30,3441,-,All Island
30 October 2023 02:45,3415,-,All Island
30 October 2023 03:00,3395,-,All Island
30 October 2023 03:15,3408,-,All Island
30 October 2023 03:30,3387,-,All Island
30 October 2023 03:45,3365,-,All Island
30 October 2023 04:00,3377,-,All Island
30 October 2023 04:15,3387,-,All Island
30 October 2023 04:30,3368,-,All Island
30 October 2023 04:45,3373,-,All Island
30 October 2023 05:00,3417,-,All Island
30 October 2023 05:15,3445,-,All Island
30 October 2023 05:30,3450,-,All Island
30 October 2023 05:45,3467,-,All Island
30 October 2023 06:00,3538,-,All Island
30 October 2023 06:15,3658,-,All Island
30 October 2023 06:30,3691,-,All Island
30 October 2023 06:45,3780,-,All Island
30 October 2023 07:00,3871,-,All Island
30 October 2023 07:15,3961,-,All Island
30 October 2023 07:30,4017,-,All Island
30 October 2023 07:45,4112,-,All Island
30 October 2023 08:00,4185,-,All Island
30 October 2023 08:15,4301,-,All Island
30 October 2023 08:30,4375,-,All Island
30 October 2023 08:45,4447,-,All Island
30 October 2023 09:00,4535,-,All Island
30 October 2023 09:15,4623,-,All Island
30 October 2023 09:30,4679,-,All Island
30 October 2023 09:45,4719,-,All Island
30 October 2023 10:00,4756,-,All Island
30 October 2023 10:15,4794,-,All Island
30 October 2023 10:30,4815,-,All Island
30 October 2023 10:45,4822,-,All Island
30 October 2023 11:00,4858,-,All Island
30 October 2023 11:15,4868,-,All Island
30 October 2023 11:30,4878,-,All Island
30 October 2023 11:45,4889,-,All Island
30 October 2023 12:00,4901,-,All Island
30 October 2023 12:15,4953,-,All Island
30 October 2023 12:30,4952,-,All Island
30 October 2023 12:45,4931,-,All Island
30 October 2023 13:00,4933,-,All Island
30 October 2023 13:15,4910,-,All Island
30 October 2023 13:30,4891,-,All Island
30 October 2023 13:45,4872,-,All Island
30 October 2023 14:00,4864,-,All Island
30 October 2023 14:15,4876,-,All Island
30 October 2023 14:30,4850,-,All Island
30 October 2023 14:45,4849,-,All Island
30 October 2023 15:00,4830,-,All Island
30 October 2023 15:15,4858,-,All Island
30 October 2023 15:30,4868,-,All Island
30 October 2023 15:45,4883,-,All Island
30 October 2023 16:00,4917,-,All Island
30 October 2023 16:15,4995,-,All Island
30 October 2023 16:30,5078,-,All Island
30 October 2023 16:45,5170,-,All Island
30 October 2023 17:00,5296,-,All Island
30 October 2023 17:15,5463,-,All Island
30 October 2023 17:30,5570,-,All Island
30 October 2023 17:45,5594,-,All Island
30 October 2023 18:00,5587,-,All Island
30 October 2023 18:15,5516,-,All Island
30 October 2023 18:30,5439,-,All Island
30 October 2023 18:45,5367,-,All Island
30 October 2023 19:00,5271,-,All Island
30 October 2023 19:15,5243,-,All Island
30 October 2023 19:30,5142,-,All Island
30 October 2023 19:45,5053,-,All Island
30 October 2023 20:00,4984,-,All Island
30 October 2023 20:15,4922,-,All Island
30 October 2023 20:30,4844,-,All Island
30 October 2023 20:45,4768,-,All Island
30 October 2023 21:00,4700,-,All Island
30 October 2023 21:15,4629,-,All Island
30 October 2023 21:30,4528,-,All Island
30 October 2023 21:45,4447,-,All Island
30 October 2023 22:00,4355,-,All Island
30 October 2023 22:15,4267,-,All Island
30 October 2023 22:30,4167,-,All Island
30 October 2023 22:45,4090,-,All Island
30 October 2023 23:00,4014,-,All Island
30 October 2023 23:15,3983,-,All Island
30 October 2023 23:30,3919,-,All Island
30 October 2023 23:45,3830,-,All Island
31 October 2023 00:00,3764,-,All Island
31 October 2023 00:15,3726,-,All Island
31 October 2023 00:30,3671,-,All Island
31 October 2023 00:45,3614,-,All Island
31 October 2023 01:00,3579,-,All Island
31 October 2023 01:15,3595,-,All Island
31 October 2023 01:30,3564,-,All Island
31 October 2023 01:45,3530,-,All Island
31 October 2023 02:00,3530,-,All Island
31 October 2023 02:15,3546,-,All Island
31 October 2023 02:30,3529,-,All Island
31 October 2023 02:45,3495,-,All Island
31 October 2023 03:00,3475,-,All Island
31 October 2023 03:15,3476,-,All Island
31 October 2023 03:30,3459,-,All Island
31 October 2023 03:45,3444,-,All Island
31 October 2023 04:00,3449,-,All Island
31 October 2023 04:15,3447,-,All Island
31 October 2023 04:30,3446,-,All Island
31 October 2023 04:45,3444,-,All Island
31 October 2023 05:00,3485,-,All Island
31 October 2023 05:15,3546,-,All Island
31 October 2023 05:30,3567,-,All Island
31 October 2023 05:45,3643,-,All Island
31 October 2023 06:00,3752,-,All Island
31 October 2023 06:15,3949,-,All Island
31 October 2023 06:30,4053,-,All Island
31 October 2023 06:45,4179,-,All Island
31 October 2023 07:00,4350,-,All Island
31 October 2023 07:15,4557,-,All Island
31 October 2023 07:30,4662,-,All Island
31 October 2023 07:45,4777,-,All Island
31 October 2023 08:00,4906,-,All Island
31 October 2023 08:15,5051,-,All Island
31 October 2023 08:30,5137,-,All Island
31 October 2023 08:45,5245,-,All Island
31 October 2023 09:00,5308,-,All Island
31 October 2023 09:15,5373,-,All Island
31 October 2023 09:30,5408,-,All Island
31 October 2023 09:45,5436,-,All Island
31 October 2023 10:00,5410,-,All Island
31 October 2023 10:15,5387,-,All Island
31 October 2023 10:30,5411,-,All Island
31 October 2023 10:45,5421,-,All Island
31 October 2023 11:00,5400,-,All Island
31 October 2023 11:15,5429,-,All Island
31 October 2023 11:30,5414,-,All Island
31 October 2023 11:45,5416,-,All Island
31 October 2023 12:00,5422,-,All Island
31 October 2023 12:15,5459,-,All Island
31 October 2023 12:30,5463,-,All Island
31 October 2023 12:45,5493,-,All Island
31 October 2023 13:00,5484,-,All Island
31 October 2023 13:15,5463,-,All Island
31 October 2023 13:30,5401,-,All Island
31 October 2023 13:45,5403,-,All Island
31 October 2023 14:00,5403,-,All Island
31 October 2023 14:15,5390,-,All Island
31 October 2023 14:30,5389,-,All Island
31 October 2023 14:45,5379,-,All Island
31 October 2023 15:00,5375,-,All Island
31 October 2023 15:15,5413,-,All Island
31 October 2023 15:30,5436,-,All Island
31 October 2023 15:45,5478,-,All Island
31 October 2023 16:00,5493,-,All Island
31 October 2023 16:15,5538,-,All Island
31 October 2023 16:30,5598,-,All Island
31 October 2023 16:45,5691,-,All Island
31 October 2023 17:00,5762,-,All Island
31 October 2023 17:15,5850,-,All Island
31 October 2023 17:30,5858,-,All Island
31 October 2023 17:45,5784,-,All Island
31 October 2023 18:00,5715,-,All Island
31 October 2023 18:15,5601,-,All Island
31 October 2023 18:30,5564,-,All Island
31 October 2023 18:45,5480,-,All Island
31 October 2023 19:00,5390,-,All Island
31 October 2023 19:15,5347,-,All Island
31 October 2023 19:30,5275,-,All Island
31 October 2023 19:45,5190,-,All Island
31 October 2023 20:00,5123,-,All Island
31 October 2023 20:15,5092,-,All Island
31 October 2023 20:30,5041,-,All Island
31 October 2023 20:45,4987,-,All Island
31 October 2023 21:00,4901,-,All Island
31 October 2023 21:15,4850,-,All Island
31 October 2023 21:30,4759,-,All Island
31 October 2023 21:45,4677,-,All Island
31 October 2023 22:00,4565,-,All Island
31 October 2023 22:15,4483,-,All Island
31 October 2023 22:30,4363,-,All Island
31 October 2023 22:45,4250,-,All Island
31 October 2023 23:00,4197,-,All Island
31 October 2023 23:15,4174,-,All Island
31 October 2023 23:30,4102,-,All Island
31 October 2023 23:45,4063,-,All Island
