DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
29 December 2020 06:15,3764,2871,All Island
29 December 2020 06:30,3752,2843,All Island
29 December 2020 06:45,3741,2851,All Island
29 December 2020 07:00,3730,2815,All Island
29 December 2020 07:15,3758,2889,All Island
29 December 2020 07:30,3787,2941,All Island
29 December 2020 07:45,3816,3012,All Island
29 December 2020 08:00,3845,3029,All Island
29 December 2020 08:15,3871,3031,All Island
29 December 2020 08:30,3896,3089,All Island
29 December 2020 08:45,3922,3102,All Island
29 December 2020 09:00,3948,3163,All Island
29 December 2020 09:15,3974,3267,All Island
29 December 2020 09:30,3999,3298,All Island
29 December 2020 09:45,4025,3368,All Island
29 December 2020 10:00,4050,3377,All Island
29 December 2020 10:15,4052,3291,All Island
29 December 2020 10:30,4055,3256,All Island
29 December 2020 10:45,4057,3329,All Island
29 December 2020 11:00,4059,3362,All Island
29 December 2020 11:15,4038,3360,All Island
29 December 2020 11:30,4017,3422,All Island
29 December 2020 11:45,3996,3442,All Island
29 December 2020 12:00,3829,3476,All Island
29 December 2020 12:15,3814,3512,All Island
29 December 2020 12:30,3800,3462,All Island
29 December 2020 12:45,3786,3459,All Island
29 December 2020 13:00,3772,3594,All Island
29 December 2020 13:15,3726,3432,All Island
29 December 2020 13:30,3681,3389,All Island
29 December 2020 13:45,3636,3330,All Island
29 December 2020 14:00,3591,3322,All Island
29 December 2020 14:15,3520,3047,All Island
29 December 2020 14:30,3450,2994,All Island
29 December 2020 14:45,3380,2973,All Island
29 December 2020 15:00,3309,2922,All Island
29 December 2020 15:15,3242,2874,All Island
29 December 2020 15:30,3175,2730,All Island
29 December 2020 15:45,3109,2706,All Island
29 December 2020 16:00,3042,2663,All Island
29 December 2020 16:15,2969,2555,All Island
29 December 2020 16:30,2896,2490,All Island
29 December 2020 16:45,2824,2494,All Island
29 December 2020 17:00,2751,2440,All Island
29 December 2020 17:15,2670,2409,All Island
29 December 2020 17:30,2590,2286,All Island
29 December 2020 17:45,2509,2175,All Island
29 December 2020 18:00,2390,2132,All Island
29 December 2020 18:15,2306,2143,All Island
29 December 2020 18:30,2223,2003,All Island
29 December 2020 18:45,2139,1865,All Island
29 December 2020 19:00,2056,1649,All Island
29 December 2020 19:15,1980,1533,All Island
29 December 2020 19:30,1903,1445,All Island
29 December 2020 19:45,1827,1441,All Island
29 December 2020 20:00,1751,1341,All Island
29 December 2020 20:15,1674,1209,All Island
29 December 2020 20:30,1598,1143,All Island
29 December 2020 20:45,1521,1060,All Island
29 December 2020 21:00,1444,984,All Island
29 December 2020 21:15,1401,945,All Island
29 December 2020 21:30,1358,979,All Island
29 December 2020 21:45,1314,863,All Island
29 December 2020 22:00,1271,769,All Island
29 December 2020 22:15,1230,729,All Island
29 December 2020 22:30,1190,710,All Island
29 December 2020 22:45,1149,627,All Island
29 December 2020 23:00,1109,622,All Island
29 December 2020 23:15,1070,594,All Island
29 December 2020 23:30,1031,534,All Island
29 December 2020 23:45,992,517,All Island
30 December 2020 00:00,914,495,All Island
30 December 2020 00:15,862,476,All Island
30 December 2020 00:30,810,427,All Island
30 December 2020 00:45,759,439,All Island
30 December 2020 01:00,707,437,All Island
30 December 2020 01:15,669,482,All Island
30 December 2020 01:30,631,431,All Island
30 December 2020 01:45,592,399,All Island
30 December 2020 02:00,554,372,All Island
30 December 2020 02:15,524,341,All Island
30 December 2020 02:30,495,363,All Island
30 December 2020 02:45,465,309,All Island
30 December 2020 03:00,435,279,All Island
30 December 2020 03:15,434,262,All Island
30 December 2020 03:30,433,265,All Island
30 December 2020 03:45,431,255,All Island
30 December 2020 04:00,430,244,All Island
30 December 2020 04:15,445,233,All Island
30 December 2020 04:30,460,217,All Island
30 December 2020 04:45,475,208,All Island
30 December 2020 05:00,491,206,All Island
30 December 2020 05:15,498,176,All Island
30 December 2020 05:30,506,155,All Island
30 December 2020 05:45,513,152,All Island
30 December 2020 06:00,351,156,All Island
30 December 2020 06:15,360,166,All Island
30 December 2020 06:30,368,164,All Island
30 December 2020 06:45,376,161,All Island
30 December 2020 07:00,385,153,All Island
30 December 2020 07:15,387,129,All Island
30 December 2020 07:30,389,139,All Island
30 December 2020 07:45,391,136,All Island
30 December 2020 08:00,393,126,All Island
30 December 2020 08:15,384,128,All Island
30 December 2020 08:30,375,118,All Island
30 December 2020 08:45,366,120,All Island
30 December 2020 09:00,357,111,All Island
30 December 2020 09:15,343,107,All Island
30 December 2020 09:30,329,95,All Island
30 December 2020 09:45,315,100,All Island
30 December 2020 10:00,301,113,All Island
30 December 2020 10:15,294,111,All Island
30 December 2020 10:30,287,112,All Island
30 December 2020 10:45,280,125,All Island
30 December 2020 11:00,273,142,All Island
30 December 2020 11:15,275,135,All Island
30 December 2020 11:30,277,152,All Island
30 December 2020 11:45,279,173,All Island
30 December 2020 12:00,276,173,All Island
30 December 2020 12:15,289,170,All Island
30 December 2020 12:30,301,168,All Island
30 December 2020 12:45,314,162,All Island
30 December 2020 13:00,327,185,All Island
30 December 2020 13:15,340,198,All Island
30 December 2020 13:30,353,230,All Island
30 December 2020 13:45,367,260,All Island
30 December 2020 14:00,380,265,All Island
30 December 2020 14:15,402,303,All Island
30 December 2020 14:30,425,323,All Island
30 December 2020 14:45,447,351,All Island
30 December 2020 15:00,470,375,All Island
30 December 2020 15:15,499,384,All Island
30 December 2020 15:30,528,399,All Island
30 December 2020 15:45,557,461,All Island
30 December 2020 16:00,587,444,All Island
30 December 2020 16:15,617,478,All Island
30 December 2020 16:30,647,508,All Island
30 December 2020 16:45,677,556,All Island
30 December 2020 17:00,707,581,All Island
30 December 2020 17:15,731,655,All Island
30 December 2020 17:30,756,681,All Island
30 December 2020 17:45,780,692,All Island
30 December 2020 18:00,865,765,All Island
30 December 2020 18:15,879,802,All Island
30 December 2020 18:30,892,760,All Island
30 December 2020 18:45,905,800,All Island
30 December 2020 19:00,919,861,All Island
30 December 2020 19:15,938,848,All Island
30 December 2020 19:30,957,821,All Island
30 December 2020 19:45,976,779,All Island
30 December 2020 20:00,995,775,All Island
30 December 2020 20:15,1018,780,All Island
30 December 2020 20:30,1041,777,All Island
30 December 2020 20:45,1064,778,All Island
30 December 2020 21:00,1087,802,All Island
30 December 2020 21:15,1122,793,All Island
30 December 2020 21:30,1158,789,All Island
30 December 2020 21:45,1193,748,All Island
30 December 2020 22:00,1228,765,All Island
30 December 2020 22:15,1268,772,All Island
30 December 2020 22:30,1308,818,All Island
30 December 2020 22:45,1347,871,All Island
30 December 2020 23:00,1387,908,All Island
30 December 2020 23:15,1432,884,All Island
30 December 2020 23:30,1478,810,All Island
30 December 2020 23:45,1524,781,All Island
31 December 2020 00:00,1361,775,All Island
31 December 2020 00:15,1391,785,All Island
31 December 2020 00:30,1421,839,All Island
31 December 2020 00:45,1451,923,All Island
31 December 2020 01:00,1482,950,All Island
31 December 2020 01:15,1504,959,All Island
31 December 2020 01:30,1525,1016,All Island
31 December 2020 01:45,1547,1066,All Island
31 December 2020 02:00,1569,1092,All Island
31 December 2020 02:15,1588,1094,All Island
31 December 2020 02:30,1606,1122,All Island
31 December 2020 02:45,1625,1119,All Island
31 December 2020 03:00,1643,1068,All Island
31 December 2020 03:15,1659,1159,All Island
31 December 2020 03:30,1675,1199,All Island
31 December 2020 03:45,1691,1242,All Island
31 December 2020 04:00,1707,1238,All Island
31 December 2020 04:15,1711,1206,All Island
31 December 2020 04:30,1716,1205,All Island
31 December 2020 04:45,1720,1182,All Island
31 December 2020 05:00,1724,1211,All Island
31 December 2020 05:15,1728,1089,All Island
31 December 2020 05:30,1732,1186,All Island
31 December 2020 05:45,1737,1096,All Island
31 December 2020 06:00,1714,1209,All Island
31 December 2020 06:15,1720,1227,All Island
31 December 2020 06:30,1725,1287,All Island
31 December 2020 06:45,1731,1344,All Island
31 December 2020 07:00,1737,1446,All Island
31 December 2020 07:15,1762,1410,All Island
31 December 2020 07:30,1787,1547,All Island
31 December 2020 07:45,1812,1644,All Island
31 December 2020 08:00,1836,1619,All Island
31 December 2020 08:15,1871,1748,All Island
31 December 2020 08:30,1905,1761,All Island
31 December 2020 08:45,1939,1750,All Island
31 December 2020 09:00,1973,1823,All Island
31 December 2020 09:15,2019,1955,All Island
31 December 2020 09:30,2065,1964,All Island
31 December 2020 09:45,2111,1951,All Island
31 December 2020 10:00,2158,1967,All Island
31 December 2020 10:15,2210,2193,All Island
31 December 2020 10:30,2263,2148,All Island
31 December 2020 10:45,2315,2194,All Island
31 December 2020 11:00,2367,2295,All Island
31 December 2020 11:15,2416,2393,All Island
31 December 2020 11:30,2464,2350,All Island
31 December 2020 11:45,2513,2498,All Island
31 December 2020 12:00,2500,2543,All Island
31 December 2020 12:15,2545,2615,All Island
31 December 2020 12:30,2589,2750,All Island
31 December 2020 12:45,2633,2774,All Island
31 December 2020 13:00,2678,2792,All Island
31 December 2020 13:15,2721,2907,All Island
31 December 2020 13:30,2764,3031,All Island
31 December 2020 13:45,2807,3188,All Island
31 December 2020 14:00,2850,3324,All Island
31 December 2020 14:15,2893,3323,All Island
31 December 2020 14:30,2937,3303,All Island
31 December 2020 14:45,2981,3302,All Island
31 December 2020 15:00,3025,3328,All Island
31 December 2020 15:15,3076,3400,All Island
31 December 2020 15:30,3127,3502,All Island
31 December 2020 15:45,3178,3287,All Island
31 December 2020 16:00,3229,3452,All Island
31 December 2020 16:15,3262,3488,All Island
31 December 2020 16:30,3295,3470,All Island
31 December 2020 16:45,3328,3413,All Island
31 December 2020 17:00,3362,3404,All Island
31 December 2020 17:15,3355,3390,All Island
31 December 2020 17:30,3349,3352,All Island
31 December 2020 17:45,3343,3351,All Island
31 December 2020 18:00,3544,3287,All Island
31 December 2020 18:15,3509,3286,All Island
31 December 2020 18:30,3474,3238,All Island
31 December 2020 18:45,3440,3161,All Island
31 December 2020 19:00,3405,3120,All Island
31 December 2020 19:15,3384,3054,All Island
31 December 2020 19:30,3364,3033,All Island
31 December 2020 19:45,3343,3024,All Island
31 December 2020 20:00,3322,3039,All Island
31 December 2020 20:15,3295,2975,All Island
31 December 2020 20:30,3268,3006,All Island
31 December 2020 20:45,3241,3026,All Island
31 December 2020 21:00,3214,2979,All Island
31 December 2020 21:15,3169,2932,All Island
31 December 2020 21:30,3124,2888,All Island
31 December 2020 21:45,3080,2865,All Island
31 December 2020 22:00,3035,2856,All Island
31 December 2020 22:15,2989,2818,All Island
31 December 2020 22:30,2943,2757,All Island
31 December 2020 22:45,2898,2735,All Island
31 December 2020 23:00,2852,2715,All Island
31 December 2020 23:15,2780,2666,All Island
31 December 2020 23:30,2709,2560,All Island
31 December 2020 23:45,2637,2581,All Island
