DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
29 March 2024 05:00,737,795,All Island
29 March 2024 05:15,751,809,All Island
29 March 2024 05:30,765,832,All Island
29 March 2024 05:45,780,827,All Island
29 March 2024 06:00,944,845,All Island
29 March 2024 06:15,923,822,All Island
29 March 2024 06:30,902,790,All Island
29 March 2024 06:45,881,857,All Island
29 March 2024 07:00,860,817,All Island
29 March 2024 07:15,819,818,All Island
29 March 2024 07:30,779,794,All Island
29 March 2024 07:45,738,692,All Island
29 March 2024 08:00,698,655,All Island
29 March 2024 08:15,648,641,All Island
29 March 2024 08:30,598,621,All Island
29 March 2024 08:45,549,598,All Island
29 March 2024 09:00,499,564,All Island
29 March 2024 09:15,478,581,All Island
29 March 2024 09:30,457,581,All Island
29 March 2024 09:45,436,557,All Island
29 March 2024 10:00,415,573,All Island
29 March 2024 10:15,409,635,All Island
29 March 2024 10:30,404,633,All Island
29 March 2024 10:45,398,674,All Island
29 March 2024 11:00,392,632,All Island
29 March 2024 11:15,393,641,All Island
29 March 2024 11:30,393,593,All Island
29 March 2024 11:45,394,573,All Island
29 March 2024 12:00,357,590,All Island
29 March 2024 12:15,361,597,All Island
29 March 2024 12:30,364,600,All Island
29 March 2024 12:45,367,635,All Island
29 March 2024 13:00,370,684,All Island
29 March 2024 13:15,383,641,All Island
29 March 2024 13:30,395,620,All Island
29 March 2024 13:45,408,704,All Island
29 March 2024 14:00,420,705,All Island
29 March 2024 14:15,435,727,All Island
29 March 2024 14:30,450,755,All Island
29 March 2024 14:45,466,779,All Island
29 March 2024 15:00,481,814,All Island
29 March 2024 15:15,499,807,All Island
29 March 2024 15:30,518,807,All Island
29 March 2024 15:45,536,865,All Island
29 March 2024 16:00,555,855,All Island
29 March 2024 16:15,572,887,All Island
29 March 2024 16:30,590,850,All Island
29 March 2024 16:45,607,838,All Island
29 March 2024 17:00,625,846,All Island
29 March 2024 17:15,623,794,All Island
29 March 2024 17:30,621,711,All Island
29 March 2024 17:45,618,676,All Island
29 March 2024 18:00,637,682,All Island
29 March 2024 18:15,624,728,All Island
29 March 2024 18:30,612,697,All Island
29 March 2024 18:45,599,691,All Island
29 March 2024 19:00,587,691,All Island
29 March 2024 19:15,585,676,All Island
29 March 2024 19:30,584,681,All Island
29 March 2024 19:45,582,674,All Island
29 March 2024 20:00,580,622,All Island
29 March 2024 20:15,586,660,All Island
29 March 2024 20:30,593,737,All Island
29 March 2024 20:45,599,744,All Island
29 March 2024 21:00,605,812,All Island
29 March 2024 21:15,630,767,All Island
29 March 2024 21:30,654,674,All Island
29 March 2024 21:45,678,671,All Island
29 March 2024 22:00,702,617,All Island
29 March 2024 22:15,723,622,All Island
29 March 2024 22:30,744,594,All Island
29 March 2024 22:45,765,581,All Island
29 March 2024 23:00,786,584,All Island
29 March 2024 23:15,802,638,All Island
29 March 2024 23:30,819,696,All Island
29 March 2024 23:45,835,672,All Island
30 March 2024 00:00,718,698,All Island
30 March 2024 00:15,748,701,All Island
30 March 2024 00:30,779,720,All Island
30 March 2024 00:45,809,748,All Island
30 March 2024 01:00,840,799,All Island
30 March 2024 01:15,867,839,All Island
30 March 2024 01:30,895,871,All Island
30 March 2024 01:45,923,965,All Island
30 March 2024 02:00,950,1007,All Island
30 March 2024 02:15,977,1052,All Island
30 March 2024 02:30,1004,1109,All Island
30 March 2024 02:45,1032,1148,All Island
30 March 2024 03:00,1059,1203,All Island
30 March 2024 03:15,1105,1348,All Island
30 March 2024 03:30,1151,1356,All Island
30 March 2024 03:45,1198,1393,All Island
30 March 2024 04:00,1244,1433,All Island
30 March 2024 04:15,1289,1506,All Island
30 March 2024 04:30,1334,1519,All Island
30 March 2024 04:45,1380,1570,All Island
30 March 2024 05:00,1425,1683,All Island
30 March 2024 05:15,1480,1772,All Island
30 March 2024 05:30,1536,1813,All Island
30 March 2024 05:45,1592,1858,All Island
30 March 2024 06:00,1569,1832,All Island
30 March 2024 06:15,1614,1929,All Island
30 March 2024 06:30,1660,1963,All Island
30 March 2024 06:45,1705,1949,All Island
30 March 2024 07:00,1750,1939,All Island
30 March 2024 07:15,1760,1972,All Island
30 March 2024 07:30,1770,2020,All Island
30 March 2024 07:45,1779,2014,All Island
30 March 2024 08:00,1789,1984,All Island
30 March 2024 08:15,1817,1991,All Island
30 March 2024 08:30,1846,2012,All Island
30 March 2024 08:45,1874,2143,All Island
30 March 2024 09:00,1902,2235,All Island
30 March 2024 09:15,1960,2345,All Island
30 March 2024 09:30,2017,2458,All Island
30 March 2024 09:45,2075,2563,All Island
30 March 2024 10:00,2132,2626,All Island
30 March 2024 10:15,2161,2739,All Island
30 March 2024 10:30,2189,2794,All Island
30 March 2024 10:45,2217,2844,All Island
30 March 2024 11:00,2245,2838,All Island
30 March 2024 11:15,2245,2988,All Island
30 March 2024 11:30,2244,3001,All Island
30 March 2024 11:45,2243,3026,All Island
30 March 2024 12:00,2328,3000,All Island
30 March 2024 12:15,2301,3081,All Island
30 March 2024 12:30,2274,3021,All Island
30 March 2024 12:45,2247,3039,All Island
30 March 2024 13:00,2220,3002,All Island
30 March 2024 13:15,2216,2980,All Island
30 March 2024 13:30,2212,2876,All Island
30 March 2024 13:45,2208,2822,All Island
30 March 2024 14:00,2204,2791,All Island
30 March 2024 14:15,2185,2753,All Island
30 March 2024 14:30,2167,2717,All Island
30 March 2024 14:45,2148,2776,All Island
30 March 2024 15:00,2129,2762,All Island
30 March 2024 15:15,2095,2734,All Island
30 March 2024 15:30,2061,2731,All Island
30 March 2024 15:45,2027,2689,All Island
30 March 2024 16:00,1993,2712,All Island
30 March 2024 16:15,1930,2638,All Island
30 March 2024 16:30,1866,2736,All Island
30 March 2024 16:45,1803,2861,All Island
30 March 2024 17:00,1739,2934,All Island
30 March 2024 17:15,1699,2897,All Island
30 March 2024 17:30,1658,2720,All Island
30 March 2024 17:45,1618,2364,All Island
30 March 2024 18:00,1529,2364,All Island
30 March 2024 18:15,1536,2235,All Island
30 March 2024 18:30,1543,2107,All Island
30 March 2024 18:45,1550,2050,All Island
30 March 2024 19:00,1557,1972,All Island
30 March 2024 19:15,1575,1921,All Island
30 March 2024 19:30,1592,1902,All Island
30 March 2024 19:45,1609,1910,All Island
30 March 2024 20:00,1627,1847,All Island
30 March 2024 20:15,1641,1836,All Island
30 March 2024 20:30,1654,1897,All Island
30 March 2024 20:45,1668,1948,All Island
30 March 2024 21:00,1682,1918,All Island
30 March 2024 21:15,1666,1969,All Island
30 March 2024 21:30,1650,2010,All Island
30 March 2024 21:45,1635,1921,All Island
30 March 2024 22:00,1619,1895,All Island
30 March 2024 22:15,1617,1826,All Island
30 March 2024 22:30,1615,1709,All Island
30 March 2024 22:45,1614,1717,All Island
30 March 2024 23:00,1612,1761,All Island
30 March 2024 23:15,1615,1646,All Island
30 March 2024 23:30,1617,1635,All Island
30 March 2024 23:45,1620,1602,All Island
31 March 2024 00:00,1379,1765,All Island
31 March 2024 00:15,1366,1673,All Island
31 March 2024 00:30,1353,1596,All Island
31 March 2024 00:45,1341,1472,All Island
31 March 2024 01:00,-,-,All Island
31 March 2024 01:15,-,-,All Island
31 March 2024 01:30,-,-,All Island
31 March 2024 01:45,-,-,All Island
31 March 2024 02:00,1328,1437,All Island
31 March 2024 02:15,1333,1448,All Island
31 March 2024 02:30,1339,1501,All Island
31 March 2024 02:45,1344,1601,All Island
31 March 2024 03:00,1350,1658,All Island
31 March 2024 03:15,1358,1697,All Island
31 March 2024 03:30,1366,1655,All Island
31 March 2024 03:45,1373,1657,All Island
31 March 2024 04:00,1381,1707,All Island
31 March 2024 04:15,1409,1723,All Island
31 March 2024 04:30,1437,1818,All Island
31 March 2024 04:45,1465,1770,All Island
31 March 2024 05:00,1493,1665,All Island
31 March 2024 05:15,1517,1604,All Island
31 March 2024 05:30,1540,1628,All Island
31 March 2024 05:45,1564,1655,All Island
31 March 2024 06:00,1588,1697,All Island
31 March 2024 06:15,1608,1646,All Island
31 March 2024 06:30,1629,1689,All Island
31 March 2024 06:45,1650,1648,All Island
31 March 2024 07:00,1655,1741,All Island
31 March 2024 07:15,1669,1793,All Island
31 March 2024 07:30,1683,1819,All Island
31 March 2024 07:45,1697,1803,All Island
31 March 2024 08:00,1711,1858,All Island
31 March 2024 08:15,1705,1886,All Island
31 March 2024 08:30,1700,1911,All Island
31 March 2024 08:45,1694,1863,All Island
31 March 2024 09:00,1689,1883,All Island
31 March 2024 09:15,1649,1888,All Island
31 March 2024 09:30,1610,1841,All Island
31 March 2024 09:45,1570,1797,All Island
31 March 2024 10:00,1531,1842,All Island
31 March 2024 10:15,1512,1789,All Island
31 March 2024 10:30,1494,1878,All Island
31 March 2024 10:45,1476,1910,All Island
31 March 2024 11:00,1458,1906,All Island
31 March 2024 11:15,1458,1910,All Island
31 March 2024 11:30,1458,1928,All Island
31 March 2024 11:45,1458,1862,All Island
31 March 2024 12:00,1458,1924,All Island
31 March 2024 12:15,1485,1996,All Island
31 March 2024 12:30,1512,2020,All Island
31 March 2024 12:45,1538,2061,All Island
31 March 2024 13:00,1598,2058,All Island
31 March 2024 13:15,1635,1942,All Island
31 March 2024 13:30,1673,1930,All Island
31 March 2024 13:45,1710,1910,All Island
31 March 2024 14:00,1748,1820,All Island
31 March 2024 14:15,1760,1700,All Island
31 March 2024 14:30,1772,1757,All Island
31 March 2024 14:45,1785,1798,All Island
31 March 2024 15:00,1797,1939,All Island
31 March 2024 15:15,1809,1988,All Island
31 March 2024 15:30,1821,1985,All Island
31 March 2024 15:45,1833,1986,All Island
31 March 2024 16:00,1845,1997,All Island
31 March 2024 16:15,1820,2005,All Island
31 March 2024 16:30,1794,2043,All Island
31 March 2024 16:45,1768,1997,All Island
31 March 2024 17:00,1743,2018,All Island
31 March 2024 17:15,1731,1991,All Island
31 March 2024 17:30,1719,2013,All Island
31 March 2024 17:45,1707,2004,All Island
31 March 2024 18:00,1695,1925,All Island
31 March 2024 18:15,1694,1826,All Island
31 March 2024 18:30,1692,1779,All Island
31 March 2024 18:45,1691,1663,All Island
31 March 2024 19:00,1577,1652,All Island
31 March 2024 19:15,1562,1495,All Island
31 March 2024 19:30,1548,1398,All Island
31 March 2024 19:45,1534,1403,All Island
31 March 2024 20:00,1520,1391,All Island
31 March 2024 20:15,1515,1389,All Island
31 March 2024 20:30,1509,1418,All Island
31 March 2024 20:45,1504,1413,All Island
31 March 2024 21:00,1499,1452,All Island
31 March 2024 21:15,1530,1503,All Island
31 March 2024 21:30,1562,1596,All Island
31 March 2024 21:45,1593,1626,All Island
31 March 2024 22:00,1625,1605,All Island
31 March 2024 22:15,1652,1673,All Island
31 March 2024 22:30,1679,1691,All Island
31 March 2024 22:45,1706,1692,All Island
31 March 2024 23:00,1733,1728,All Island
31 March 2024 23:15,1733,1730,All Island
31 March 2024 23:30,1733,1690,All Island
31 March 2024 23:45,1734,1630,All Island
