DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
23 May 2024 11:00,2614,2615,All Island
23 May 2024 11:15,2589,2669,All Island
23 May 2024 11:30,2564,2734,All Island
23 May 2024 11:45,2538,2721,All Island
23 May 2024 12:00,2513,2654,All Island
23 May 2024 12:15,2511,2757,All Island
23 May 2024 12:30,2509,2724,All Island
23 May 2024 12:45,2507,2707,All Island
23 May 2024 13:00,2710,2702,All Island
23 May 2024 13:15,2688,2734,All Island
23 May 2024 13:30,2666,2595,All Island
23 May 2024 13:45,2644,2586,All Island
23 May 2024 14:00,2621,2536,All Island
23 May 2024 14:15,2575,2510,All Island
23 May 2024 14:30,2529,2605,All Island
23 May 2024 14:45,2482,2607,All Island
23 May 2024 15:00,2436,2568,All Island
23 May 2024 15:15,2452,2568,All Island
23 May 2024 15:30,2468,2569,All Island
23 May 2024 15:45,2484,2591,All Island
23 May 2024 16:00,2501,2538,All Island
23 May 2024 16:15,2499,2497,All Island
23 May 2024 16:30,2497,2494,All Island
23 May 2024 16:45,2495,2507,All Island
23 May 2024 17:00,2493,2496,All Island
23 May 2024 17:15,2476,2532,All Island
23 May 2024 17:30,2459,2585,All Island
23 May 2024 17:45,2442,2596,All Island
23 May 2024 18:00,2425,2571,All Island
23 May 2024 18:15,2399,2524,All Island
23 May 2024 18:30,2373,2370,All Island
23 May 2024 18:45,2347,2384,All Island
23 May 2024 19:00,2328,2374,All Island
23 May 2024 19:15,2240,2301,All Island
23 May 2024 19:30,2152,2212,All Island
23 May 2024 19:45,2064,2187,All Island
23 May 2024 20:00,1975,2086,All Island
23 May 2024 20:15,1867,1988,All Island
23 May 2024 20:30,1758,1904,All Island
23 May 2024 20:45,1649,1745,All Island
23 May 2024 21:00,1540,1600,All Island
23 May 2024 21:15,1469,1546,All Island
23 May 2024 21:30,1397,1433,All Island
23 May 2024 21:45,1326,1407,All Island
23 May 2024 22:00,1254,1334,All Island
23 May 2024 22:15,1240,1271,All Island
23 May 2024 22:30,1225,1261,All Island
23 May 2024 22:45,1210,1180,All Island
23 May 2024 23:00,1196,1162,All Island
23 May 2024 23:15,1186,1162,All Island
23 May 2024 23:30,1176,1147,All Island
23 May 2024 23:45,1167,1129,All Island
24 May 2024 00:00,1157,1089,All Island
24 May 2024 00:15,1137,1040,All Island
24 May 2024 00:30,1117,1004,All Island
24 May 2024 00:45,1096,975,All Island
24 May 2024 01:00,1052,900,All Island
24 May 2024 01:15,1014,913,All Island
24 May 2024 01:30,976,884,All Island
24 May 2024 01:45,938,873,All Island
24 May 2024 02:00,900,846,All Island
24 May 2024 02:15,844,866,All Island
24 May 2024 02:30,787,817,All Island
24 May 2024 02:45,730,816,All Island
24 May 2024 03:00,673,800,All Island
24 May 2024 03:15,645,774,All Island
24 May 2024 03:30,616,760,All Island
24 May 2024 03:45,587,806,All Island
24 May 2024 04:00,559,802,All Island
24 May 2024 04:15,541,774,All Island
24 May 2024 04:30,524,726,All Island
24 May 2024 04:45,507,737,All Island
24 May 2024 05:00,489,704,All Island
24 May 2024 05:15,474,707,All Island
24 May 2024 05:30,458,640,All Island
24 May 2024 05:45,442,588,All Island
24 May 2024 06:00,426,557,All Island
24 May 2024 06:15,410,540,All Island
24 May 2024 06:30,394,516,All Island
24 May 2024 06:45,377,494,All Island
24 May 2024 07:00,354,450,All Island
24 May 2024 07:15,336,417,All Island
24 May 2024 07:30,319,382,All Island
24 May 2024 07:45,302,357,All Island
24 May 2024 08:00,284,360,All Island
24 May 2024 08:15,272,345,All Island
24 May 2024 08:30,259,329,All Island
24 May 2024 08:45,246,295,All Island
24 May 2024 09:00,233,269,All Island
24 May 2024 09:15,224,271,All Island
24 May 2024 09:30,215,267,All Island
24 May 2024 09:45,206,259,All Island
24 May 2024 10:00,196,255,All Island
24 May 2024 10:15,193,244,All Island
24 May 2024 10:30,190,234,All Island
24 May 2024 10:45,187,217,All Island
24 May 2024 11:00,184,195,All Island
24 May 2024 11:15,168,184,All Island
24 May 2024 11:30,153,178,All Island
24 May 2024 11:45,137,167,All Island
24 May 2024 12:00,122,150,All Island
24 May 2024 12:15,119,156,All Island
24 May 2024 12:30,116,151,All Island
24 May 2024 12:45,112,136,All Island
24 May 2024 13:00,104,133,All Island
24 May 2024 13:15,101,118,All Island
24 May 2024 13:30,98,112,All Island
24 May 2024 13:45,95,119,All Island
24 May 2024 14:00,92,123,All Island
24 May 2024 14:15,90,130,All Island
24 May 2024 14:30,88,150,All Island
24 May 2024 14:45,86,160,All Island
24 May 2024 15:00,84,173,All Island
24 May 2024 15:15,86,184,All Island
24 May 2024 15:30,88,171,All Island
24 May 2024 15:45,89,168,All Island
24 May 2024 16:00,91,160,All Island
24 May 2024 16:15,96,155,All Island
24 May 2024 16:30,101,157,All Island
24 May 2024 16:45,106,148,All Island
24 May 2024 17:00,110,146,All Island
24 May 2024 17:15,116,134,All Island
24 May 2024 17:30,123,133,All Island
24 May 2024 17:45,129,152,All Island
24 May 2024 18:00,135,172,All Island
24 May 2024 18:15,141,164,All Island
24 May 2024 18:30,147,177,All Island
24 May 2024 18:45,153,174,All Island
24 May 2024 19:00,142,153,All Island
24 May 2024 19:15,144,144,All Island
24 May 2024 19:30,147,136,All Island
24 May 2024 19:45,150,129,All Island
24 May 2024 20:00,152,135,All Island
24 May 2024 20:15,158,139,All Island
24 May 2024 20:30,163,133,All Island
24 May 2024 20:45,168,128,All Island
24 May 2024 21:00,173,129,All Island
24 May 2024 21:15,183,137,All Island
24 May 2024 21:30,193,157,All Island
24 May 2024 21:45,204,183,All Island
24 May 2024 22:00,214,200,All Island
24 May 2024 22:15,232,219,All Island
24 May 2024 22:30,251,246,All Island
24 May 2024 22:45,270,272,All Island
24 May 2024 23:00,288,298,All Island
24 May 2024 23:15,319,320,All Island
24 May 2024 23:30,349,350,All Island
24 May 2024 23:45,380,373,All Island
25 May 2024 00:00,410,398,All Island
25 May 2024 00:15,450,428,All Island
25 May 2024 00:30,489,489,All Island
25 May 2024 00:45,528,558,All Island
25 May 2024 01:00,509,609,All Island
25 May 2024 01:15,546,650,All Island
25 May 2024 01:30,583,695,All Island
25 May 2024 01:45,620,717,All Island
25 May 2024 02:00,657,777,All Island
25 May 2024 02:15,693,833,All Island
25 May 2024 02:30,730,870,All Island
25 May 2024 02:45,766,850,All Island
25 May 2024 03:00,802,791,All Island
25 May 2024 03:15,849,789,All Island
25 May 2024 03:30,896,783,All Island
25 May 2024 03:45,943,803,All Island
25 May 2024 04:00,989,821,All Island
25 May 2024 04:15,1030,899,All Island
25 May 2024 04:30,1071,861,All Island
25 May 2024 04:45,1112,940,All Island
25 May 2024 05:00,1152,1074,All Island
25 May 2024 05:15,1187,1164,All Island
25 May 2024 05:30,1222,1166,All Island
25 May 2024 05:45,1256,1219,All Island
25 May 2024 06:00,1291,1230,All Island
25 May 2024 06:15,1323,1281,All Island
25 May 2024 06:30,1356,1293,All Island
25 May 2024 06:45,1388,1291,All Island
25 May 2024 07:00,1419,1301,All Island
25 May 2024 07:15,1435,1294,All Island
25 May 2024 07:30,1450,1260,All Island
25 May 2024 07:45,1465,1361,All Island
25 May 2024 08:00,1481,1481,All Island
25 May 2024 08:15,1532,1612,All Island
25 May 2024 08:30,1583,1710,All Island
25 May 2024 08:45,1635,1888,All Island
25 May 2024 09:00,1686,2022,All Island
25 May 2024 09:15,1761,2108,All Island
25 May 2024 09:30,1836,2284,All Island
25 May 2024 09:45,1911,2298,All Island
25 May 2024 10:00,1985,2323,All Island
25 May 2024 10:15,2038,2523,All Island
25 May 2024 10:30,2090,2497,All Island
25 May 2024 10:45,2142,2466,All Island
25 May 2024 11:00,2195,2396,All Island
25 May 2024 11:15,2248,2474,All Island
25 May 2024 11:30,2302,2477,All Island
25 May 2024 11:45,2355,2455,All Island
25 May 2024 12:00,2409,2496,All Island
25 May 2024 12:15,2454,2583,All Island
25 May 2024 12:30,2498,2584,All Island
25 May 2024 12:45,2543,2637,All Island
25 May 2024 13:00,2820,2618,All Island
25 May 2024 13:15,2890,2652,All Island
25 May 2024 13:30,2959,2724,All Island
25 May 2024 13:45,3029,2779,All Island
25 May 2024 14:00,3099,2754,All Island
25 May 2024 14:15,3128,2749,All Island
25 May 2024 14:30,3158,2764,All Island
25 May 2024 14:45,3188,2766,All Island
25 May 2024 15:00,3218,2755,All Island
25 May 2024 15:15,3221,2788,All Island
25 May 2024 15:30,3225,2736,All Island
25 May 2024 15:45,3229,2731,All Island
25 May 2024 16:00,3232,2721,All Island
25 May 2024 16:15,3199,2734,All Island
25 May 2024 16:30,3165,2712,All Island
25 May 2024 16:45,3131,2714,All Island
25 May 2024 17:00,3097,2934,All Island
25 May 2024 17:15,3046,3040,All Island
25 May 2024 17:30,2994,3027,All Island
25 May 2024 17:45,2942,3037,All Island
25 May 2024 18:00,2890,3028,All Island
25 May 2024 18:15,2838,2932,All Island
25 May 2024 18:30,2786,2900,All Island
25 May 2024 18:45,2734,2866,All Island
25 May 2024 19:00,2596,2792,All Island
25 May 2024 19:15,2519,2626,All Island
25 May 2024 19:30,2442,2473,All Island
25 May 2024 19:45,2365,2337,All Island
25 May 2024 20:00,2289,2269,All Island
25 May 2024 20:15,2186,2096,All Island
25 May 2024 20:30,2084,2002,All Island
25 May 2024 20:45,1981,1969,All Island
25 May 2024 21:00,1879,1882,All Island
25 May 2024 21:15,1817,1823,All Island
25 May 2024 21:30,1755,1711,All Island
25 May 2024 21:45,1693,1679,All Island
25 May 2024 22:00,1631,1662,All Island
25 May 2024 22:15,1581,1635,All Island
25 May 2024 22:30,1531,1547,All Island
25 May 2024 22:45,1481,1496,All Island
25 May 2024 23:00,1431,1413,All Island
25 May 2024 23:15,1367,1377,All Island
25 May 2024 23:30,1303,1302,All Island
25 May 2024 23:45,1239,1285,All Island
26 May 2024 00:00,1176,1291,All Island
26 May 2024 00:15,1136,1238,All Island
26 May 2024 00:30,1096,1131,All Island
26 May 2024 00:45,1056,978,All Island
26 May 2024 01:00,918,949,All Island
26 May 2024 01:15,876,901,All Island
26 May 2024 01:30,834,872,All Island
26 May 2024 01:45,792,885,All Island
26 May 2024 02:00,749,894,All Island
26 May 2024 02:15,713,843,All Island
26 May 2024 02:30,676,817,All Island
26 May 2024 02:45,640,772,All Island
26 May 2024 03:00,603,768,All Island
26 May 2024 03:15,575,712,All Island
26 May 2024 03:30,546,668,All Island
26 May 2024 03:45,517,625,All Island
26 May 2024 04:00,489,575,All Island
26 May 2024 04:15,475,545,All Island
26 May 2024 04:30,460,508,All Island
26 May 2024 04:45,446,481,All Island
26 May 2024 05:00,431,456,All Island
26 May 2024 05:15,422,460,All Island
26 May 2024 05:30,413,466,All Island
26 May 2024 05:45,404,437,All Island
26 May 2024 06:00,395,420,All Island
26 May 2024 06:15,391,449,All Island
26 May 2024 06:30,388,455,All Island
26 May 2024 06:45,384,420,All Island
26 May 2024 07:00,360,411,All Island
26 May 2024 07:15,348,382,All Island
26 May 2024 07:30,335,357,All Island
26 May 2024 07:45,323,343,All Island
26 May 2024 08:00,311,327,All Island
26 May 2024 08:15,316,320,All Island
26 May 2024 08:30,321,326,All Island
26 May 2024 08:45,326,316,All Island
26 May 2024 09:00,331,270,All Island
26 May 2024 09:15,366,309,All Island
26 May 2024 09:30,402,342,All Island
26 May 2024 09:45,437,371,All Island
26 May 2024 10:00,473,406,All Island
26 May 2024 10:15,514,443,All Island
26 May 2024 10:30,556,505,All Island
26 May 2024 10:45,598,535,All Island
26 May 2024 11:00,639,580,All Island
26 May 2024 11:15,675,606,All Island
26 May 2024 11:30,711,629,All Island
26 May 2024 11:45,748,648,All Island
26 May 2024 12:00,784,695,All Island
26 May 2024 12:15,830,760,All Island
26 May 2024 12:30,876,736,All Island
26 May 2024 12:45,922,746,All Island
26 May 2024 13:00,821,860,All Island
26 May 2024 13:15,875,930,All Island
26 May 2024 13:30,929,921,All Island
26 May 2024 13:45,983,981,All Island
26 May 2024 14:00,1037,1033,All Island
26 May 2024 14:15,1072,1084,All Island
26 May 2024 14:30,1107,1156,All Island
26 May 2024 14:45,1142,1221,All Island
26 May 2024 15:00,1177,1181,All Island
26 May 2024 15:15,1214,1430,All Island
26 May 2024 15:30,1252,1349,All Island
26 May 2024 15:45,1289,1335,All Island
26 May 2024 16:00,1326,1425,All Island
26 May 2024 16:15,1348,1371,All Island
26 May 2024 16:30,1370,1312,All Island
26 May 2024 16:45,1391,1302,All Island
26 May 2024 17:00,1413,1222,All Island
26 May 2024 17:15,1406,1248,All Island
26 May 2024 17:30,1398,1218,All Island
26 May 2024 17:45,1390,1189,All Island
26 May 2024 18:00,1383,1231,All Island
26 May 2024 18:15,1367,1305,All Island
26 May 2024 18:30,1352,1208,All Island
26 May 2024 18:45,1337,1364,All Island
26 May 2024 19:00,1307,1240,All Island
26 May 2024 19:15,1297,1195,All Island
26 May 2024 19:30,1286,1249,All Island
26 May 2024 19:45,1276,1183,All Island
26 May 2024 20:00,1266,1188,All Island
26 May 2024 20:15,1243,1108,All Island
26 May 2024 20:30,1220,1017,All Island
26 May 2024 20:45,1197,1015,All Island
26 May 2024 21:00,1174,1094,All Island
26 May 2024 21:15,1170,1089,All Island
26 May 2024 21:30,1167,1006,All Island
26 May 2024 21:45,1163,937,All Island
26 May 2024 22:00,1160,891,All Island
26 May 2024 22:15,1171,904,All Island
26 May 2024 22:30,1182,931,All Island
26 May 2024 22:45,1193,926,All Island
26 May 2024 23:00,1204,912,All Island
26 May 2024 23:15,1209,906,All Island
26 May 2024 23:30,1215,962,All Island
26 May 2024 23:45,1220,953,All Island
27 May 2024 00:00,1226,917,All Island
27 May 2024 00:15,1214,925,All Island
27 May 2024 00:30,1203,895,All Island
27 May 2024 00:45,1191,916,All Island
27 May 2024 01:00,1155,917,All Island
27 May 2024 01:15,1151,899,All Island
27 May 2024 01:30,1146,916,All Island
27 May 2024 01:45,1142,947,All Island
27 May 2024 02:00,1137,903,All Island
27 May 2024 02:15,1121,845,All Island
27 May 2024 02:30,1105,839,All Island
27 May 2024 02:45,1089,830,All Island
27 May 2024 03:00,1073,868,All Island
27 May 2024 03:15,1058,809,All Island
27 May 2024 03:30,1043,823,All Island
27 May 2024 03:45,1028,789,All Island
27 May 2024 04:00,1013,801,All Island
27 May 2024 04:15,996,757,All Island
27 May 2024 04:30,979,748,All Island
27 May 2024 04:45,962,721,All Island
27 May 2024 05:00,944,734,All Island
27 May 2024 05:15,938,670,All Island
27 May 2024 05:30,932,685,All Island
27 May 2024 05:45,926,699,All Island
27 May 2024 06:00,920,665,All Island
27 May 2024 06:15,905,640,All Island
27 May 2024 06:30,891,632,All Island
27 May 2024 06:45,876,604,All Island
27 May 2024 07:00,797,523,All Island
27 May 2024 07:15,786,476,All Island
27 May 2024 07:30,776,467,All Island
27 May 2024 07:45,766,482,All Island
27 May 2024 08:00,731,494,All Island
27 May 2024 08:15,737,471,All Island
27 May 2024 08:30,742,484,All Island
27 May 2024 08:45,748,433,All Island
27 May 2024 09:00,753,448,All Island
27 May 2024 09:15,763,435,All Island
27 May 2024 09:30,774,444,All Island
27 May 2024 09:45,784,536,All Island
27 May 2024 10:00,795,508,All Island
27 May 2024 10:15,799,524,All Island
27 May 2024 10:30,804,522,All Island
27 May 2024 10:45,809,539,All Island
27 May 2024 11:00,814,595,All Island
27 May 2024 11:15,817,588,All Island
27 May 2024 11:30,820,580,All Island
27 May 2024 11:45,823,539,All Island
27 May 2024 12:00,826,578,All Island
27 May 2024 12:15,836,599,All Island
27 May 2024 12:30,847,594,All Island
27 May 2024 12:45,857,632,All Island
27 May 2024 13:00,735,680,All Island
27 May 2024 13:15,738,646,All Island
27 May 2024 13:30,742,675,All Island
27 May 2024 13:45,745,743,All Island
27 May 2024 14:00,748,659,All Island
27 May 2024 14:15,750,651,All Island
27 May 2024 14:30,753,684,All Island
27 May 2024 14:45,755,706,All Island
27 May 2024 15:00,757,717,All Island
27 May 2024 15:15,756,647,All Island
27 May 2024 15:30,754,681,All Island
27 May 2024 15:45,752,679,All Island
27 May 2024 16:00,751,691,All Island
27 May 2024 16:15,758,726,All Island
27 May 2024 16:30,765,706,All Island
27 May 2024 16:45,772,744,All Island
27 May 2024 17:00,779,712,All Island
27 May 2024 17:15,770,735,All Island
27 May 2024 17:30,762,742,All Island
27 May 2024 17:45,753,733,All Island
27 May 2024 18:00,745,691,All Island
27 May 2024 18:15,728,686,All Island
27 May 2024 18:30,711,699,All Island
27 May 2024 18:45,694,681,All Island
27 May 2024 19:00,649,610,All Island
27 May 2024 19:15,624,639,All Island
27 May 2024 19:30,598,696,All Island
27 May 2024 19:45,572,712,All Island
27 May 2024 20:00,547,646,All Island
27 May 2024 20:15,534,592,All Island
27 May 2024 20:30,522,592,All Island
27 May 2024 20:45,509,584,All Island
27 May 2024 21:00,497,597,All Island
27 May 2024 21:15,498,605,All Island
27 May 2024 21:30,499,672,All Island
27 May 2024 21:45,501,712,All Island
27 May 2024 22:00,502,726,All Island
27 May 2024 22:15,545,779,All Island
27 May 2024 22:30,587,841,All Island
27 May 2024 22:45,630,908,All Island
27 May 2024 23:00,672,922,All Island
27 May 2024 23:15,718,935,All Island
27 May 2024 23:30,763,974,All Island
27 May 2024 23:45,808,994,All Island
28 May 2024 00:00,853,1068,All Island
28 May 2024 00:15,903,1072,All Island
28 May 2024 00:30,953,1093,All Island
28 May 2024 00:45,1003,1124,All Island
28 May 2024 01:00,1063,1130,All Island
28 May 2024 01:15,1111,1195,All Island
28 May 2024 01:30,1160,1276,All Island
28 May 2024 01:45,1208,1293,All Island
28 May 2024 02:00,1257,1336,All Island
28 May 2024 02:15,1311,1362,All Island
28 May 2024 02:30,1365,1418,All Island
28 May 2024 02:45,1419,1446,All Island
28 May 2024 03:00,1473,1478,All Island
28 May 2024 03:15,1508,1496,All Island
28 May 2024 03:30,1544,1498,All Island
28 May 2024 03:45,1579,1510,All Island
28 May 2024 04:00,1615,1545,All Island
28 May 2024 04:15,1635,1535,All Island
28 May 2024 04:30,1655,1549,All Island
28 May 2024 04:45,1676,1574,All Island
28 May 2024 05:00,1696,1608,All Island
28 May 2024 05:15,1711,1632,All Island
28 May 2024 05:30,1726,1597,All Island
28 May 2024 05:45,1742,1646,All Island
28 May 2024 06:00,1757,1624,All Island
28 May 2024 06:15,1756,1663,All Island
28 May 2024 06:30,1756,1739,All Island
28 May 2024 06:45,1756,1774,All Island
28 May 2024 07:00,1643,1786,All Island
28 May 2024 07:15,1623,1811,All Island
28 May 2024 07:30,1603,1740,All Island
28 May 2024 07:45,1583,1718,All Island
28 May 2024 08:00,1546,1591,All Island
28 May 2024 08:15,1517,1552,All Island
28 May 2024 08:30,1488,1555,All Island
28 May 2024 08:45,1459,1491,All Island
28 May 2024 09:00,1430,1506,All Island
28 May 2024 09:15,1445,1495,All Island
28 May 2024 09:30,1460,1497,All Island
28 May 2024 09:45,1475,1599,All Island
28 May 2024 10:00,1490,1678,All Island
28 May 2024 10:15,1519,1673,All Island
28 May 2024 10:30,1549,1727,All Island
28 May 2024 10:45,1578,1769,All Island
28 May 2024 11:00,1607,1824,All Island
28 May 2024 11:15,1651,1835,All Island
28 May 2024 11:30,1695,1808,All Island
28 May 2024 11:45,1739,1958,All Island
28 May 2024 12:00,1784,1960,All Island
28 May 2024 12:15,1822,2038,All Island
28 May 2024 12:30,1859,2196,All Island
28 May 2024 12:45,1897,2307,All Island
28 May 2024 13:00,1935,2408,All Island
28 May 2024 13:15,1979,2454,All Island
28 May 2024 13:30,2023,2450,All Island
28 May 2024 13:45,2068,2585,All Island
28 May 2024 14:00,2112,2563,All Island
28 May 2024 14:15,2141,2525,All Island
28 May 2024 14:30,2170,2560,All Island
28 May 2024 14:45,2199,2553,All Island
28 May 2024 15:00,2227,2563,All Island
28 May 2024 15:15,2250,2744,All Island
28 May 2024 15:30,2272,2622,All Island
28 May 2024 15:45,2294,2510,All Island
28 May 2024 16:00,2316,2359,All Island
28 May 2024 16:15,2288,2376,All Island
28 May 2024 16:30,2259,2411,All Island
28 May 2024 16:45,2230,2408,All Island
28 May 2024 17:00,2220,2307,All Island
28 May 2024 17:15,2211,2188,All Island
28 May 2024 17:30,2202,2144,All Island
28 May 2024 17:45,2193,2101,All Island
28 May 2024 18:00,2184,2112,All Island
28 May 2024 18:15,2110,2042,All Island
28 May 2024 18:30,2036,2056,All Island
28 May 2024 18:45,1962,2111,All Island
28 May 2024 19:00,2008,2078,All Island
28 May 2024 19:15,1979,2072,All Island
28 May 2024 19:30,1949,2051,All Island
28 May 2024 19:45,1920,2011,All Island
28 May 2024 20:00,1891,1997,All Island
28 May 2024 20:15,1844,2002,All Island
28 May 2024 20:30,1797,1924,All Island
28 May 2024 20:45,1750,1836,All Island
28 May 2024 21:00,1704,1755,All Island
28 May 2024 21:15,1704,1802,All Island
28 May 2024 21:30,1704,1842,All Island
28 May 2024 21:45,1705,1816,All Island
28 May 2024 22:00,1705,1834,All Island
28 May 2024 22:15,1690,1866,All Island
28 May 2024 22:30,1675,1783,All Island
28 May 2024 22:45,1660,1802,All Island
28 May 2024 23:00,1645,1675,All Island
28 May 2024 23:15,1614,1565,All Island
28 May 2024 23:30,1583,1487,All Island
28 May 2024 23:45,1552,1410,All Island
29 May 2024 00:00,1521,1232,All Island
29 May 2024 00:15,1483,1118,All Island
29 May 2024 00:30,1446,1066,All Island
29 May 2024 00:45,1409,1060,All Island
29 May 2024 01:00,1202,1016,All Island
29 May 2024 01:15,1169,1034,All Island
29 May 2024 01:30,1136,980,All Island
29 May 2024 01:45,1102,961,All Island
29 May 2024 02:00,1069,941,All Island
29 May 2024 02:15,1053,904,All Island
29 May 2024 02:30,1038,862,All Island
29 May 2024 02:45,1022,876,All Island
29 May 2024 03:00,1007,899,All Island
29 May 2024 03:15,1014,886,All Island
29 May 2024 03:30,1022,935,All Island
29 May 2024 03:45,1030,907,All Island
29 May 2024 04:00,1038,882,All Island
29 May 2024 04:15,1030,881,All Island
29 May 2024 04:30,1022,852,All Island
29 May 2024 04:45,1014,853,All Island
29 May 2024 05:00,1006,837,All Island
29 May 2024 05:15,980,855,All Island
29 May 2024 05:30,955,832,All Island
29 May 2024 05:45,930,822,All Island
29 May 2024 06:00,905,851,All Island
29 May 2024 06:15,889,863,All Island
29 May 2024 06:30,874,853,All Island
29 May 2024 06:45,858,790,All Island
29 May 2024 07:00,698,708,All Island
29 May 2024 07:15,695,669,All Island
29 May 2024 07:30,691,672,All Island
29 May 2024 07:45,687,650,All Island
29 May 2024 08:00,684,736,All Island
29 May 2024 08:15,720,751,All Island
29 May 2024 08:30,756,769,All Island
29 May 2024 08:45,792,753,All Island
29 May 2024 09:00,829,784,All Island
29 May 2024 09:15,863,819,All Island
29 May 2024 09:30,898,851,All Island
29 May 2024 09:45,932,880,All Island
29 May 2024 10:00,967,952,All Island
29 May 2024 10:15,1000,1030,All Island
29 May 2024 10:30,1034,1092,All Island
29 May 2024 10:45,1067,1122,All Island
29 May 2024 11:00,1101,1284,All Island
29 May 2024 11:15,1160,1331,All Island
29 May 2024 11:30,1218,1414,All Island
29 May 2024 11:45,1277,1483,All Island
29 May 2024 12:00,1336,1551,All Island
29 May 2024 12:15,1381,1669,All Island
29 May 2024 12:30,1427,1693,All Island
29 May 2024 12:45,1472,1758,All Island
29 May 2024 13:00,1579,1773,All Island
29 May 2024 13:15,1609,1698,All Island
29 May 2024 13:30,1639,1773,All Island
29 May 2024 13:45,1669,1758,All Island
29 May 2024 14:00,1699,1722,All Island
29 May 2024 14:15,1761,1913,All Island
29 May 2024 14:30,1823,1994,All Island
29 May 2024 14:45,1885,2011,All Island
29 May 2024 15:00,1947,2063,All Island
29 May 2024 15:15,2036,2210,All Island
29 May 2024 15:30,2124,2369,All Island
29 May 2024 15:45,2212,2341,All Island
29 May 2024 16:00,2334,2338,All Island
29 May 2024 16:15,2338,2372,All Island
29 May 2024 16:30,2342,2474,All Island
29 May 2024 16:45,2347,2479,All Island
29 May 2024 17:00,2351,2496,All Island
29 May 2024 17:15,2344,2478,All Island
29 May 2024 17:30,2336,2431,All Island
29 May 2024 17:45,2329,2477,All Island
29 May 2024 18:00,2322,2495,All Island
29 May 2024 18:15,2319,2478,All Island
29 May 2024 18:30,2316,2482,All Island
29 May 2024 18:45,2312,2556,All Island
29 May 2024 19:00,2561,2529,All Island
29 May 2024 19:15,2563,2545,All Island
29 May 2024 19:30,2564,2453,All Island
29 May 2024 19:45,2565,2434,All Island
29 May 2024 20:00,2566,2327,All Island
29 May 2024 20:15,2522,2306,All Island
29 May 2024 20:30,2478,2231,All Island
29 May 2024 20:45,2434,2185,All Island
29 May 2024 21:00,2390,2067,All Island
29 May 2024 21:15,2334,1986,All Island
29 May 2024 21:30,2278,1959,All Island
29 May 2024 21:45,2223,1943,All Island
29 May 2024 22:00,2167,1914,All Island
29 May 2024 22:15,2206,1953,All Island
29 May 2024 22:30,2246,1919,All Island
29 May 2024 22:45,2286,1939,All Island
29 May 2024 23:00,2325,1911,All Island
29 May 2024 23:15,2368,2025,All Island
29 May 2024 23:30,2412,2067,All Island
29 May 2024 23:45,2455,2052,All Island
30 May 2024 00:00,2499,2070,All Island
30 May 2024 00:15,2535,2230,All Island
30 May 2024 00:30,2571,2245,All Island
30 May 2024 00:45,2607,2227,All Island
30 May 2024 01:00,2667,2293,All Island
30 May 2024 01:15,2687,2341,All Island
30 May 2024 01:30,2706,2260,All Island
30 May 2024 01:45,2725,2218,All Island
30 May 2024 02:00,2745,2178,All Island
30 May 2024 02:15,2784,2224,All Island
30 May 2024 02:30,2822,2130,All Island
30 May 2024 02:45,2861,2077,All Island
30 May 2024 03:00,2900,2109,All Island
30 May 2024 03:15,2932,2073,All Island
30 May 2024 03:30,2963,2086,All Island
30 May 2024 03:45,2995,2063,All Island
30 May 2024 04:00,3026,2084,All Island
30 May 2024 04:15,3041,2080,All Island
30 May 2024 04:30,3056,2041,All Island
30 May 2024 04:45,3070,2014,All Island
30 May 2024 05:00,3085,2179,All Island
30 May 2024 05:15,3071,2162,All Island
30 May 2024 05:30,3058,2223,All Island
30 May 2024 05:45,3044,2293,All Island
30 May 2024 06:00,3031,2376,All Island
30 May 2024 06:15,3012,2531,All Island
30 May 2024 06:30,2992,2760,All Island
30 May 2024 06:45,2973,2825,All Island
30 May 2024 07:00,3052,2917,All Island
30 May 2024 07:15,3036,2882,All Island
30 May 2024 07:30,3019,2936,All Island
30 May 2024 07:45,3003,3005,All Island
30 May 2024 08:00,2987,2923,All Island
30 May 2024 08:15,2970,2910,All Island
30 May 2024 08:30,2953,2799,All Island
30 May 2024 08:45,2936,2874,All Island
30 May 2024 09:00,2918,2845,All Island
30 May 2024 09:15,2917,2814,All Island
30 May 2024 09:30,2915,2801,All Island
30 May 2024 09:45,2913,2900,All Island
30 May 2024 10:00,2911,2783,All Island
30 May 2024 10:15,2881,2703,All Island
30 May 2024 10:30,2851,2623,All Island
30 May 2024 10:45,2821,2626,All Island
30 May 2024 11:00,2791,2603,All Island
30 May 2024 11:15,2783,2436,All Island
30 May 2024 11:30,2775,2440,All Island
30 May 2024 11:45,2768,2520,All Island
30 May 2024 12:00,2760,2496,All Island
30 May 2024 12:15,2782,2547,All Island
30 May 2024 12:30,2805,2500,All Island
30 May 2024 12:45,2827,2349,All Island
30 May 2024 13:00,3095,2188,All Island
30 May 2024 13:15,3092,2076,All Island
30 May 2024 13:30,3088,1977,All Island
30 May 2024 13:45,3085,2070,All Island
30 May 2024 14:00,3082,2096,All Island
30 May 2024 14:15,3023,2313,All Island
30 May 2024 14:30,2965,2382,All Island
30 May 2024 14:45,2907,2488,All Island
30 May 2024 15:00,2848,2593,All Island
30 May 2024 15:15,2811,2655,All Island
30 May 2024 15:30,2775,2632,All Island
