DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
29 April 2022 22:00,116,134,All Island
29 April 2022 22:15,119,133,All Island
29 April 2022 22:30,121,105,All Island
29 April 2022 22:45,124,109,All Island
29 April 2022 23:00,127,110,All Island
29 April 2022 23:15,129,110,All Island
29 April 2022 23:30,131,107,All Island
29 April 2022 23:45,133,107,All Island
30 April 2022 00:00,134,114,All Island
30 April 2022 00:15,137,110,All Island
30 April 2022 00:30,140,111,All Island
30 April 2022 00:45,143,128,All Island
30 April 2022 01:00,192,148,All Island
30 April 2022 01:15,196,164,All Island
30 April 2022 01:30,200,161,All Island
30 April 2022 01:45,204,153,All Island
30 April 2022 02:00,209,154,All Island
30 April 2022 02:15,205,147,All Island
30 April 2022 02:30,201,138,All Island
30 April 2022 02:45,197,130,All Island
30 April 2022 03:00,193,134,All Island
30 April 2022 03:15,194,145,All Island
30 April 2022 03:30,194,144,All Island
30 April 2022 03:45,195,151,All Island
30 April 2022 04:00,195,149,All Island
30 April 2022 04:15,195,160,All Island
30 April 2022 04:30,195,174,All Island
30 April 2022 04:45,195,183,All Island
30 April 2022 05:00,195,183,All Island
30 April 2022 05:15,195,198,All Island
30 April 2022 05:30,195,223,All Island
30 April 2022 05:45,196,222,All Island
30 April 2022 06:00,196,239,All Island
30 April 2022 06:15,200,255,All Island
30 April 2022 06:30,204,255,All Island
30 April 2022 06:45,208,246,All Island
30 April 2022 07:00,260,264,All Island
30 April 2022 07:15,270,260,All Island
30 April 2022 07:30,280,274,All Island
30 April 2022 07:45,289,302,All Island
30 April 2022 08:00,299,342,All Island
30 April 2022 08:15,320,356,All Island
30 April 2022 08:30,341,371,All Island
30 April 2022 08:45,362,388,All Island
30 April 2022 09:00,383,405,All Island
30 April 2022 09:15,411,439,All Island
30 April 2022 09:30,440,477,All Island
30 April 2022 09:45,469,515,All Island
30 April 2022 10:00,497,558,All Island
30 April 2022 10:15,536,651,All Island
30 April 2022 10:30,574,675,All Island
30 April 2022 10:45,612,742,All Island
30 April 2022 11:00,651,796,All Island
30 April 2022 11:15,690,830,All Island
30 April 2022 11:30,730,829,All Island
30 April 2022 11:45,769,928,All Island
30 April 2022 12:00,809,1088,All Island
30 April 2022 12:15,838,1161,All Island
30 April 2022 12:30,867,1240,All Island
30 April 2022 12:45,897,1380,All Island
30 April 2022 13:00,1033,1325,All Island
30 April 2022 13:15,1064,1402,All Island
30 April 2022 13:30,1095,1584,All Island
30 April 2022 13:45,1126,1602,All Island
30 April 2022 14:00,1157,1583,All Island
30 April 2022 14:15,1192,1620,All Island
30 April 2022 14:30,1228,1641,All Island
30 April 2022 14:45,1264,1815,All Island
30 April 2022 15:00,1299,1869,All Island
30 April 2022 15:15,1335,1859,All Island
30 April 2022 15:30,1372,1882,All Island
30 April 2022 15:45,1408,1879,All Island
30 April 2022 16:00,1444,1871,All Island
30 April 2022 16:15,1460,1877,All Island
30 April 2022 16:30,1476,1911,All Island
30 April 2022 16:45,1492,1891,All Island
30 April 2022 17:00,1508,1927,All Island
30 April 2022 17:15,1507,1918,All Island
30 April 2022 17:30,1506,1927,All Island
30 April 2022 17:45,1505,1930,All Island
30 April 2022 18:00,1504,1911,All Island
30 April 2022 18:15,1491,1904,All Island
30 April 2022 18:30,1477,1931,All Island
30 April 2022 18:45,1464,1910,All Island
30 April 2022 19:00,1591,1929,All Island
30 April 2022 19:15,1614,1913,All Island
30 April 2022 19:30,1637,1928,All Island
30 April 2022 19:45,1660,1929,All Island
30 April 2022 20:00,1683,1917,All Island
30 April 2022 20:15,1700,1896,All Island
30 April 2022 20:30,1716,1896,All Island
30 April 2022 20:45,1732,1883,All Island
30 April 2022 21:00,1749,1899,All Island
30 April 2022 21:15,1743,1894,All Island
30 April 2022 21:30,1737,1907,All Island
30 April 2022 21:45,1731,1927,All Island
30 April 2022 22:00,1725,1920,All Island
30 April 2022 22:15,1720,1882,All Island
30 April 2022 22:30,1715,1846,All Island
30 April 2022 22:45,1710,1898,All Island
30 April 2022 23:00,1704,1918,All Island
30 April 2022 23:15,1686,1862,All Island
30 April 2022 23:30,1668,1820,All Island
30 April 2022 23:45,1650,1794,All Island
