DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
30 June 2019 06:00,1689,1188,All Island
30 June 2019 06:15,1688,1393,All Island
30 June 2019 06:30,1687,1404,All Island
30 June 2019 06:45,1686,1373,All Island
30 June 2019 07:00,1783,1378,All Island
30 June 2019 07:15,1785,1461,All Island
30 June 2019 07:30,1786,1463,All Island
30 June 2019 07:45,1787,1649,All Island
30 June 2019 08:00,1801,1825,All Island
30 June 2019 08:15,1828,1942,All Island
30 June 2019 08:30,1854,1971,All Island
30 June 2019 08:45,1880,2075,All Island
30 June 2019 09:00,1894,1994,All Island
30 June 2019 09:15,1896,2073,All Island
30 June 2019 09:30,1898,2038,All Island
30 June 2019 09:45,1900,2094,All Island
30 June 2019 10:00,1912,2073,All Island
30 June 2019 10:15,1933,1973,All Island
30 June 2019 10:30,1954,2026,All Island
30 June 2019 10:45,1975,2107,All Island
30 June 2019 11:00,1994,2131,All Island
30 June 2019 11:15,2010,2138,All Island
30 June 2019 11:30,2026,2105,All Island
30 June 2019 11:45,2042,2100,All Island
30 June 2019 12:00,2056,2176,All Island
30 June 2019 12:15,2071,2160,All Island
30 June 2019 12:30,2085,2178,All Island
30 June 2019 12:45,2099,2163,All Island
30 June 2019 13:00,2153,2273,All Island
30 June 2019 13:15,2186,2295,All Island
30 June 2019 13:30,2219,2404,All Island
30 June 2019 13:45,2252,2439,All Island
30 June 2019 14:00,2280,2394,All Island
30 June 2019 14:15,2303,2255,All Island
30 June 2019 14:30,2326,2188,All Island
30 June 2019 14:45,2350,2204,All Island
30 June 2019 15:00,2370,2292,All Island
30 June 2019 15:15,2389,2327,All Island
30 June 2019 15:30,2407,2362,All Island
30 June 2019 15:45,2426,2376,All Island
30 June 2019 16:00,2440,2400,All Island
30 June 2019 16:15,2450,2478,All Island
30 June 2019 16:30,2460,2705,All Island
30 June 2019 16:45,2470,2774,All Island
30 June 2019 17:00,2474,2809,All Island
30 June 2019 17:15,2470,2742,All Island
30 June 2019 17:30,2467,2708,All Island
30 June 2019 17:45,2464,2721,All Island
30 June 2019 18:00,2461,2700,All Island
30 June 2019 18:15,2459,2744,All Island
30 June 2019 18:30,2457,2680,All Island
30 June 2019 18:45,2455,2704,All Island
30 June 2019 19:00,2450,2677,All Island
30 June 2019 19:15,2427,2569,All Island
30 June 2019 19:30,2405,2554,All Island
30 June 2019 19:45,2382,2503,All Island
30 June 2019 20:00,2355,2416,All Island
30 June 2019 20:15,2323,2422,All Island
30 June 2019 20:30,2291,2373,All Island
30 June 2019 20:45,2258,2238,All Island
30 June 2019 21:00,2216,2237,All Island
30 June 2019 21:15,2165,2127,All Island
30 June 2019 21:30,2114,2105,All Island
30 June 2019 21:45,2062,2057,All Island
30 June 2019 22:00,2038,2054,All Island
30 June 2019 22:15,2040,2006,All Island
30 June 2019 22:30,2043,2087,All Island
30 June 2019 22:45,2046,2051,All Island
30 June 2019 23:00,2055,2039,All Island
30 June 2019 23:15,2071,2075,All Island
30 June 2019 23:30,2087,2090,All Island
30 June 2019 23:45,2103,2037,All Island
